# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.839680671691894531e+00,3.453839758448042918e+00,-1.390850519907308236e+00,-4.409208992437079644e+00,-1.676238740537799952e-03,8.859683883821820038e-02,-6.099813023585899663e-02
6.841374158859252930e+00,3.471682671391188801e+00,-1.390850519907308236e+00,-4.409208992437079644e+00,-2.199490302672199929e-03,8.850641419730879977e-02,-6.099813023585899663e-02
6.843676090240478516e+00,3.471682671391188801e+00,-1.391734533156359310e+00,-4.409208992437079644e+00,-2.199490302672199929e-03,8.850641419730879977e-02,-6.101293722346660259e-02
6.845540523529052734e+00,3.451364478761879795e+00,-1.386772760433286011e+00,-4.409208992437079644e+00,-2.199490302672199929e-03,8.850641419730879977e-02,-6.109293097377130333e-02
6.847756385803222656e+00,3.451364478761879795e+00,-1.386772760433286011e+00,-4.410857073370796577e+00,-2.213717780421100168e-03,8.838784123989540387e-02,-6.109293097377130333e-02
6.849452972412109375e+00,3.451364478761879795e+00,-1.362266369531898613e+00,-4.409208992437079644e+00,-2.213717780421100168e-03,8.838784123989540387e-02,-6.101293722346660259e-02
6.851755142211914062e+00,3.451364478761879795e+00,-1.386772760433286011e+00,-4.409208992437079644e+00,-2.828961710337700181e-03,8.808352648168689403e-02,-6.101293722346660259e-02
6.853540897369384766e+00,3.451364478761879795e+00,-1.386772760433286011e+00,-4.399707183690437340e+00,-2.828961710337700181e-03,8.808352648168689403e-02,-6.099813023585899663e-02
6.855788707733154297e+00,3.444310947496747488e+00,-1.386772760433286011e+00,-4.409208992437079644e+00,-2.828961710337700181e-03,8.838784123989540387e-02,-6.099813023585899663e-02
6.857497692108154297e+00,3.444310947496747488e+00,-1.358956346445252761e+00,-4.409208992437079644e+00,-2.213717780421100168e-03,8.838784123989540387e-02,-6.099813023585899663e-02
6.859738111495971680e+00,3.451364478761879795e+00,-1.358956346445252761e+00,-4.409208992437079644e+00,-2.213717780421100168e-03,8.838784123989540387e-02,-6.099813023585899663e-02
6.861399412155151367e+00,3.471682671391188801e+00,-1.358956346445252761e+00,-4.407441666572917249e+00,-2.213717780421100168e-03,8.808352648168689403e-02,-6.078344976077679901e-02
6.863646268844604492e+00,3.488566489428833961e+00,-1.358956346445252761e+00,-4.409208992437079644e+00,-2.689130062411899946e-03,8.799711733177680018e-02,-6.077357297387209895e-02
6.865407705307006836e+00,3.499240093478740210e+00,-1.370432593586805137e+00,-4.409208992437079644e+00,-2.779718254245000086e-03,8.799711733177680018e-02,-6.077357297387209895e-02
6.867696285247802734e+00,3.509289925362233387e+00,-1.370432593586805137e+00,-4.407441666572917249e+00,-2.689130062411899946e-03,8.787912934680830457e-02,-6.077357297387209895e-02
6.869425535202026367e+00,3.499240093478740210e+00,-1.386772760433286011e+00,-4.409208992437079644e+00,-2.689130062411899946e-03,8.799711733177680018e-02,-6.078344976077679901e-02
6.871688127517700195e+00,3.499240093478740210e+00,-1.386772760433286011e+00,-4.409208992437079644e+00,-2.689130062411899946e-03,8.808352648168689403e-02,-6.078344976077679901e-02
6.873394489288330078e+00,3.502762731944522923e+00,-1.405157400367717191e+00,-4.409208992437079644e+00,-2.779718254245000086e-03,8.808352648168689403e-02,-6.078344976077679901e-02
6.875682830810546875e+00,3.502762731944522923e+00,-1.386772760433286011e+00,-4.407441666572917249e+00,-2.689130062411899946e-03,8.808352648168689403e-02,-6.078344976077679901e-02
6.877410650253295898e+00,3.502762731944522923e+00,-1.386772760433286011e+00,-4.407441666572917249e+00,-2.689130062411899946e-03,8.808352648168689403e-02,-6.051733178392729867e-02
6.879176378250122070e+00,3.502762731944522923e+00,-1.405157400367717191e+00,-4.407441666572917249e+00,-2.779718254245000086e-03,8.837159485133849746e-02,-6.051733178392729867e-02
6.881642580032348633e+00,3.502762731944522923e+00,-1.413808805679363179e+00,-4.412786338038169553e+00,-2.779718254245000086e-03,8.838784123989540387e-02,-6.078344976077679901e-02
6.883323907852172852e+00,3.485222800166725143e+00,-1.413808805679363179e+00,-4.407441666572917249e+00,-2.689130062411899946e-03,8.858393231003400259e-02,-6.094379441380220336e-02
6.885568618774414062e+00,3.485222800166725143e+00,-1.419509055356155791e+00,-4.407441666572917249e+00,-2.689130062411899946e-03,8.858393231003400259e-02,-6.078344976077679901e-02
6.887271404266357422e+00,3.485222800166725143e+00,-1.427516555216453931e+00,-4.395471585414689741e+00,-2.566564219967100002e-03,8.886774809693730182e-02,-6.078344976077679901e-02
6.889536142349243164e+00,3.443893508724436003e+00,-1.427516555216453931e+00,-4.395471585414689741e+00,-2.353168829154699861e-03,8.905842191092469551e-02,-6.051733178392729867e-02
6.891396284103393555e+00,3.435876356170973089e+00,-1.430132936689775036e+00,-4.395471585414689741e+00,-2.353168829154699861e-03,8.905842191092469551e-02,-6.094379441380220336e-02
6.893617391586303711e+00,3.435876356170973089e+00,-1.427516555216453931e+00,-4.395471585414689741e+00,-2.353168829154699861e-03,8.905842191092469551e-02,-6.094379441380220336e-02
6.895318508148193359e+00,3.435876356170973089e+00,-1.430132936689775036e+00,-4.407441666572917249e+00,-2.353168829154699861e-03,8.905842191092469551e-02,-6.094379441380220336e-02
6.897731065750122070e+00,3.443893508724436003e+00,-1.427516555216453931e+00,-4.395471585414689741e+00,-2.010246469698600148e-03,8.887967351781189684e-02,-6.094379441380220336e-02
6.899405002593994141e+00,3.435876356170973089e+00,-1.430132936689775036e+00,-4.407441666572917249e+00,-2.353168829154699861e-03,8.905842191092469551e-02,-6.103996972770169699e-02
6.901658535003662109e+00,3.435876356170973089e+00,-1.427516555216453931e+00,-4.407441666572917249e+00,-2.010246469698600148e-03,8.905842191092469551e-02,-6.103996972770169699e-02
6.903386592864990234e+00,3.426119173494547976e+00,-1.430132936689775036e+00,-4.410160762193251927e+00,-2.353168829154699861e-03,8.923000698369069894e-02,-6.103996972770169699e-02
6.905608415603637695e+00,3.426119173494547976e+00,-1.430132936689775036e+00,-4.395471585414689741e+00,-1.896674273082700002e-03,8.923000698369069894e-02,-6.176925311463320190e-02
6.907289028167724609e+00,3.422036719832728391e+00,-1.430132936689775036e+00,-4.386050578418078771e+00,-1.896674273082700002e-03,8.968180175133119714e-02,-6.176925311463320190e-02
6.909552574157714844e+00,3.422036719832728391e+00,-1.431308773137215162e+00,-4.386050578418078771e+00,-1.896674273082700002e-03,8.968180175133119714e-02,-6.176925311463320190e-02
6.911228656768798828e+00,3.426119173494547976e+00,-1.431308773137215162e+00,-4.367901872481579240e+00,-1.824713611379399957e-03,8.947029451346960593e-02,-6.158879498937600006e-02
6.913483381271362305e+00,3.426119173494547976e+00,-1.430132936689775036e+00,-4.337114482200263410e+00,-1.715702865036400088e-03,8.947029451346960593e-02,-6.158879498937600006e-02
6.915248155593872070e+00,3.426119173494547976e+00,-1.431308773137215162e+00,-4.334633920178246669e+00,-1.715702865036400088e-03,8.923000698369069894e-02,-6.103996972770169699e-02
6.917456626892089844e+00,3.435876356170973089e+00,-1.434753428455227020e+00,-4.337114482200263410e+00,-1.824713611379399957e-03,8.923000698369069894e-02,-6.103996972770169699e-02
6.919712781906127930e+00,3.435876356170973089e+00,-1.436578726756940982e+00,-4.350724956272073563e+00,-1.896674273082700002e-03,8.916001792260190573e-02,-6.103996972770169699e-02
6.921536922454833984e+00,3.435876356170973089e+00,-1.434753428455227020e+00,-4.350724956272073563e+00,-1.896674273082700002e-03,8.916001792260190573e-02,-6.103996972770169699e-02
6.923670530319213867e+00,3.435876356170973089e+00,-1.434753428455227020e+00,-4.341174260344955904e+00,-1.896674273082700002e-03,8.909764745751699855e-02,-6.075833252465649703e-02
6.925660610198974609e+00,3.444011078885293120e+00,-1.434753428455227020e+00,-4.350724956272073563e+00,-1.896674273082700002e-03,8.887967351781189684e-02,-6.066650163063509738e-02
6.927780151367187500e+00,3.463769901410817198e+00,-1.434646016817898717e+00,-4.350724956272073563e+00,-2.671807974111799905e-03,8.887967351781189684e-02,-6.066650163063509738e-02
6.929618597030639648e+00,3.487725206684973323e+00,-1.431308773137215162e+00,-4.365289337228619004e+00,-2.727708197356900049e-03,8.887967351781189684e-02,-6.066650163063509738e-02
6.931319713592529297e+00,3.491914254652246363e+00,-1.426165679021332178e+00,-4.350724956272073563e+00,-2.727708197356900049e-03,8.866203390135320161e-02,-6.075833252465649703e-02
6.933501958847045898e+00,3.491914254652246363e+00,-1.413121282369080856e+00,-4.350724956272073563e+00,-2.671807974111799905e-03,8.866203390135320161e-02,-6.066650163063509738e-02
6.935236692428588867e+00,3.491914254652246363e+00,-1.413121282369080856e+00,-4.350633343211292470e+00,-2.671807974111799905e-03,8.902882974073020317e-02,-6.066650163063509738e-02
6.937705993652343750e+00,3.491914254652246363e+00,-1.397615032212821351e+00,-4.350633343211292470e+00,-2.671807974111799905e-03,8.902882974073020317e-02,-6.066650163063509738e-02
6.939802646636962891e+00,3.491914254652246363e+00,-1.397615032212821351e+00,-4.347015900152125134e+00,-2.671807974111799905e-03,8.902882974073020317e-02,-6.040098800519899669e-02
6.941895484924316406e+00,3.491914254652246363e+00,-1.385100306287128991e+00,-4.347015900152125134e+00,-1.683854630355400075e-03,8.902882974073020317e-02,-6.029262991245330078e-02
6.943378210067749023e+00,3.504553390824833858e+00,-1.397615032212821351e+00,-4.347015900152125134e+00,-2.671807974111799905e-03,8.902882974073020317e-02,-6.029262991245330078e-02
6.945806503295898438e+00,3.527031736161602815e+00,-1.385100306287128991e+00,-4.347015900152125134e+00,-2.671807974111799905e-03,8.865493151628719981e-02,-6.040098800519899669e-02
6.947371721267700195e+00,3.527031736161602815e+00,-1.385100306287128991e+00,-4.350633343211292470e+00,-2.671807974111799905e-03,8.865493151628719981e-02,-6.029950730811600018e-02
6.949724912643432617e+00,3.527031736161602815e+00,-1.385100306287128991e+00,-4.350724956272073563e+00,-2.671807974111799905e-03,8.842152952581509850e-02,-6.029950730811600018e-02
6.951764106750488281e+00,3.504553390824833858e+00,-1.385100306287128991e+00,-4.358419752012860471e+00,-2.671807974111799905e-03,8.842152952581509850e-02,-6.029262991245330078e-02
6.953521728515625000e+00,3.491914254652246363e+00,-1.405016952455167445e+00,-4.365289337228619004e+00,-2.739342945702699823e-03,8.859863192650860308e-02,-6.002430555598430029e-02
6.955752372741699219e+00,3.504553390824833858e+00,-1.407821500319986985e+00,-4.365289337228619004e+00,-2.865030951897700167e-03,8.842152952581509850e-02,-6.029262991245330078e-02
6.957545280456542969e+00,3.491914254652246363e+00,-1.407821500319986985e+00,-4.365289337228619004e+00,-2.865030951897700167e-03,8.842152952581509850e-02,-6.029262991245330078e-02
6.959703683853149414e+00,3.487725206684973323e+00,-1.405016952455167445e+00,-4.373086745327881886e+00,-2.739342945702699823e-03,8.842152952581509850e-02,-6.029262991245330078e-02
6.961490631103515625e+00,3.463872368476436758e+00,-1.402473624351669557e+00,-4.373086745327881886e+00,-2.671807974111799905e-03,8.859863192650860308e-02,-6.029950730811600018e-02
6.963684082031250000e+00,3.463872368476436758e+00,-1.402473624351669557e+00,-4.358419752012860471e+00,-2.068814105046099840e-03,8.859863192650860308e-02,-6.029950730811600018e-02
6.965547561645507812e+00,3.463769901410817198e+00,-1.405016952455167445e+00,-4.358419752012860471e+00,-2.739342945702699823e-03,8.902882974073020317e-02,-6.029950730811600018e-02
6.967264890670776367e+00,3.463769901410817198e+00,-1.405016952455167445e+00,-4.354839050455331595e+00,-2.739342945702699823e-03,8.902882974073020317e-02,-6.029950730811600018e-02
6.969727754592895508e+00,3.451007356164699225e+00,-1.405016952455167445e+00,-4.350633343211292470e+00,-2.068814105046099840e-03,8.902882974073020317e-02,-6.031681447235819754e-02
6.971298933029174805e+00,3.450872794315840153e+00,-1.402473624351669557e+00,-4.347015900152125134e+00,-1.747956868876699918e-03,8.910446603365629326e-02,-6.031681447235819754e-02
6.973669052124023438e+00,3.444467563559710843e+00,-1.405016952455167445e+00,-4.336409218831741796e+00,-2.068814105046099840e-03,8.913107179042599471e-02,-6.029950730811600018e-02
6.975376605987548828e+00,3.450872794315840153e+00,-1.405016952455167445e+00,-4.336409218831741796e+00,-2.068814105046099840e-03,8.910446603365629326e-02,-6.031681447235819754e-02
6.977603673934936523e+00,3.450872794315840153e+00,-1.407821500319986985e+00,-4.336409218831741796e+00,-2.068814105046099840e-03,8.910446603365629326e-02,-6.031681447235819754e-02
6.979290008544921875e+00,3.445249721225077000e+00,-1.422964569568491822e+00,-4.320208111761104419e+00,-2.739342945702699823e-03,8.937377319746120374e-02,-6.109485423110069813e-02
6.981738090515136719e+00,3.445249721225077000e+00,-1.422964569568491822e+00,-4.312638502769421400e+00,-2.739342945702699823e-03,8.937377319746120374e-02,-6.120703070824610320e-02
6.983790636062622070e+00,3.450872794315840153e+00,-1.422964569568491822e+00,-4.312638502769421400e+00,-2.739342945702699823e-03,8.910446603365629326e-02,-6.120703070824610320e-02
6.985555410385131836e+00,3.445249721225077000e+00,-1.433506720020241598e+00,-4.299845222769227426e+00,-2.739342945702699823e-03,8.948680699965830265e-02,-6.120703070824610320e-02
6.987790107727050781e+00,3.445249721225077000e+00,-1.433506720020241598e+00,-4.299845222769227426e+00,-2.068814105046099840e-03,8.957623195730600452e-02,-6.120703070824610320e-02
6.989402770996093750e+00,3.445249721225077000e+00,-1.433877746379116358e+00,-4.298591704426114823e+00,-2.739342945702699823e-03,8.957623195730600452e-02,-6.120703070824610320e-02
6.991684198379516602e+00,3.445249721225077000e+00,-1.433877746379116358e+00,-4.288259894010033157e+00,-3.268998214556599873e-03,8.957623195730600452e-02,-6.127446484835270130e-02
6.993428707122802734e+00,3.445249721225077000e+00,-1.433506720020241598e+00,-4.288259894010033157e+00,-2.068814105046099840e-03,8.957623195730600452e-02,-6.130111972959179784e-02
6.995814561843872070e+00,3.450872794315840153e+00,-1.426669041995475951e+00,-4.286949030897972079e+00,-2.068814105046099840e-03,8.957623195730600452e-02,-6.130111972959179784e-02
6.997491836547851562e+00,3.445249721225077000e+00,-1.426669041995475951e+00,-4.282770192067281378e+00,-2.068814105046099840e-03,8.966466684584389890e-02,-6.127446484835270130e-02
6.999763965606689453e+00,3.445249721225077000e+00,-1.422964569568491822e+00,-4.282770192067281378e+00,-1.747956868876699918e-03,8.957623195730600452e-02,-6.130111972959179784e-02
7.001359462738037109e+00,3.445249721225077000e+00,-1.426669041995475951e+00,-4.282770192067281378e+00,-2.068814105046099840e-03,8.966466684584389890e-02,-6.130111972959179784e-02
7.003640174865722656e+00,3.444467563559710843e+00,-1.426669041995475951e+00,-4.286949030897972079e+00,-2.068814105046099840e-03,8.966466684584389890e-02,-6.130111972959179784e-02
7.005363225936889648e+00,3.445249721225077000e+00,-1.426669041995475951e+00,-4.282770192067281378e+00,-3.268998214556599873e-03,9.016701093018329727e-02,-6.137648263626260120e-02
7.007611036300659180e+00,3.450717394964263995e+00,-1.422964569568491822e+00,-4.282770192067281378e+00,-2.480861005105200121e-03,8.966466684584389890e-02,-6.137648263626260120e-02
7.009336471557617188e+00,3.450717394964263995e+00,-1.422964569568491822e+00,-4.295513278003378232e+00,-2.652585237725099861e-03,8.966466684584389890e-02,-6.130111972959179784e-02
7.011723995208740234e+00,3.450872794315840153e+00,-1.396844120004620882e+00,-4.297643725926884706e+00,-2.652585237725099861e-03,8.966466684584389890e-02,-6.130111972959179784e-02
7.013370752334594727e+00,3.450717394964263995e+00,-1.396844120004620882e+00,-4.297643725926884706e+00,-3.160417157334300103e-03,9.016701093018329727e-02,-6.127446484835270130e-02
7.015642166137695312e+00,3.450717394964263995e+00,-1.396844120004620882e+00,-4.297643725926884706e+00,-2.869229069916099870e-03,9.016701093018329727e-02,-6.137648263626260120e-02
7.017360925674438477e+00,3.445249721225077000e+00,-1.426669041995475951e+00,-4.297643725926884706e+00,-3.160417157334300103e-03,9.016701093018329727e-02,-6.137648263626260120e-02
7.019800424575805664e+00,3.450717394964263995e+00,-1.396844120004620882e+00,-4.295513278003378232e+00,-2.869229069916099870e-03,8.997112966690110070e-02,-6.161838951091160033e-02
7.021327018737792969e+00,3.450717394964263995e+00,-1.396844120004620882e+00,-4.282770192067281378e+00,-2.869229069916099870e-03,9.016701093018329727e-02,-6.161838951091160033e-02
7.023818016052246094e+00,3.450717394964263995e+00,-1.417567949331342891e+00,-4.280156241257025762e+00,-2.869229069916099870e-03,9.016701093018329727e-02,-6.161838951091160033e-02
7.025563716888427734e+00,3.442991590870176921e+00,-1.425157628313448388e+00,-4.280156241257025762e+00,-3.160417157334300103e-03,9.016701093018329727e-02,-6.161838951091160033e-02
7.027858972549438477e+00,3.442509572233004800e+00,-1.417567949331342891e+00,-4.280649842199482080e+00,-3.160417157334300103e-03,9.016924951581230252e-02,-6.119027006266709867e-02
7.029477834701538086e+00,3.442509572233004800e+00,-1.417567949331342891e+00,-4.280649842199482080e+00,-3.160417157334300103e-03,8.997112966690110070e-02,-6.161838951091160033e-02
7.031813383102416992e+00,3.442509572233004800e+00,-1.417567949331342891e+00,-4.280649842199482080e+00,-3.160417157334300103e-03,8.997112966690110070e-02,-6.161838951091160033e-02
7.033524274826049805e+00,3.442509572233004800e+00,-1.403803336896243925e+00,-4.282770192067281378e+00,-3.125134532864799926e-03,9.016924951581230252e-02,-6.161838951091160033e-02
7.035852432250976562e+00,3.442509572233004800e+00,-1.396844120004620882e+00,-4.280649842199482080e+00,-3.160417157334300103e-03,8.997112966690110070e-02,-6.119027006266709867e-02
7.037574768066406250e+00,3.442509572233004800e+00,-1.403803336896243925e+00,-4.282770192067281378e+00,-3.125134532864799926e-03,8.997112966690110070e-02,-6.119027006266709867e-02
7.039274692535400391e+00,3.450717394964263995e+00,-1.403803336896243925e+00,-4.280649842199482080e+00,-3.125134532864799926e-03,8.990406727400919451e-02,-6.161838951091160033e-02
7.041782379150390625e+00,3.450717394964263995e+00,-1.403803336896243925e+00,-4.277545893244695030e+00,-3.160417157334300103e-03,8.997112966690110070e-02,-6.161838951091160033e-02
7.043243885040283203e+00,3.450717394964263995e+00,-1.403803336896243925e+00,-4.266757908921096742e+00,-3.160417157334300103e-03,8.997112966690110070e-02,-6.161838951091160033e-02
7.045536994934082031e+00,3.458461478909596210e+00,-1.403803336896243925e+00,-4.253446845117660580e+00,-3.160417157334300103e-03,8.990406727400919451e-02,-6.161838951091160033e-02
7.047655820846557617e+00,3.458962562981637845e+00,-1.399941714134223414e+00,-4.253446845117660580e+00,-3.160417157334300103e-03,8.967698716741349940e-02,-6.120047053326509862e-02
7.049431085586547852e+00,3.458962562981637845e+00,-1.403803336896243925e+00,-4.243960731958922317e+00,-3.335933884772200077e-03,8.967698716741349940e-02,-6.119027006266709867e-02
7.051858901977539062e+00,3.463155477078132538e+00,-1.414595089247084880e+00,-4.243960731958922317e+00,-3.380813808974800216e-03,8.967698716741349940e-02,-6.081593904403340134e-02
7.053471803665161133e+00,3.458461478909596210e+00,-1.417567949331342891e+00,-4.243960731958922317e+00,-4.340148779514500094e-03,8.967698716741349940e-02,-6.067547254328069933e-02
7.055668115615844727e+00,3.463155477078132538e+00,-1.417567949331342891e+00,-4.244444587068884722e+00,-4.340148779514500094e-03,8.888722336965279580e-02,-6.067547254328069933e-02
7.057570219039916992e+00,3.463155477078132538e+00,-1.417567949331342891e+00,-4.251968072859940051e+00,-4.355817934027800091e-03,8.888722336965279580e-02,-6.067547254328069933e-02
7.059639453887939453e+00,3.463155477078132538e+00,-1.414845554110411019e+00,-4.253446845117660580e+00,-4.340148779514500094e-03,8.888722336965279580e-02,-6.057627069853310092e-02
7.061414480209350586e+00,3.463155477078132538e+00,-1.414845554110411019e+00,-4.266757908921096742e+00,-4.340148779514500094e-03,8.888722336965279580e-02,-6.012590229370570055e-02
7.063634872436523438e+00,3.463155477078132538e+00,-1.414595089247084880e+00,-4.266757908921096742e+00,-4.340148779514500094e-03,8.888722336965279580e-02,-6.057627069853310092e-02
7.065428018569946289e+00,3.463155477078132538e+00,-1.406037455550066095e+00,-4.280649842199482080e+00,-4.340148779514500094e-03,8.888722336965279580e-02,-6.012590229370570055e-02
7.067643880844116211e+00,3.463155477078132538e+00,-1.406037455550066095e+00,-4.280649842199482080e+00,-3.934506181269900073e-03,8.929909180510879618e-02,-6.012590229370570055e-02
7.069377899169921875e+00,3.463155477078132538e+00,-1.406037455550066095e+00,-4.287940632975064226e+00,-3.757773819145199864e-03,8.929909180510879618e-02,-5.992015348584790041e-02
7.071713685989379883e+00,3.463155477078132538e+00,-1.406037455550066095e+00,-4.287940632975064226e+00,-3.757773819145199864e-03,8.888722336965279580e-02,-5.971938155987280283e-02
7.073470354080200195e+00,3.463155477078132538e+00,-1.406037455550066095e+00,-4.325630232781231932e+00,-3.757773819145199864e-03,8.846003490713630346e-02,-5.971938155987280283e-02
7.075388908386230469e+00,3.458461478909596210e+00,-1.406037455550066095e+00,-4.325630232781231932e+00,-3.757773819145199864e-03,8.846003490713630346e-02,-5.971938155987280283e-02
7.077546834945678711e+00,3.463155477078132538e+00,-1.406037455550066095e+00,-4.327886013181755587e+00,-3.416770794559700116e-03,8.846003490713630346e-02,-5.974408770860859669e-02
7.079430341720581055e+00,3.458461478909596210e+00,-1.406037455550066095e+00,-4.332445457485649243e+00,-3.757773819145199864e-03,8.846003490713630346e-02,-5.992015348584790041e-02
7.081565141677856445e+00,3.432079932980740544e+00,-1.406037455550066095e+00,-4.343002519877460443e+00,-3.416770794559700116e-03,8.846003490713630346e-02,-5.974408770860859669e-02
7.083452939987182617e+00,3.432079932980740544e+00,-1.414845554110411019e+00,-4.350943452269657286e+00,-3.335933884772200077e-03,8.846003490713630346e-02,-5.974408770860859669e-02
7.085756301879882812e+00,3.431612995413082068e+00,-1.406037455550066095e+00,-4.350943452269657286e+00,-2.962282922630900175e-03,8.845370757495950309e-02,-5.992015348584790041e-02
7.087345838546752930e+00,3.409313707219507439e+00,-1.414845554110411019e+00,-4.368162177283475778e+00,-3.305126647949600035e-03,8.846003490713630346e-02,-6.012590229370570055e-02
7.089709520339965820e+00,3.395577384666587761e+00,-1.414845554110411019e+00,-4.375545957128545105e+00,-2.962282922630900175e-03,8.929909180510879618e-02,-5.992015348584790041e-02
7.091447830200195312e+00,3.395577384666587761e+00,-1.408856670133977529e+00,-4.375545957128545105e+00,-2.933301655923899968e-03,8.929909180510879618e-02,-6.012590229370570055e-02
7.093741416931152344e+00,3.395577384666587761e+00,-1.408856670133977529e+00,-4.375545957128545105e+00,-2.627203360046099969e-03,8.929909180510879618e-02,-6.012590229370570055e-02
7.095483541488647461e+00,3.409313707219507439e+00,-1.406037455550066095e+00,-4.381022169825818047e+00,-2.612486613447599811e-03,8.905385863615300490e-02,-6.012590229370570055e-02
7.097754001617431641e+00,3.409313707219507439e+00,-1.406037455550066095e+00,-4.381022169825818047e+00,-2.612486613447599811e-03,8.905385863615300490e-02,-6.012590229370570055e-02
7.099478006362915039e+00,3.431612995413082068e+00,-1.400714795436845517e+00,-4.381022169825818047e+00,-2.443528437319300063e-03,8.905385863615300490e-02,-6.012590229370570055e-02
