# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.165967154502868652e+01,-3.825512237439900876e+00,-1.840626173821720002e+00,-5.864488346890847303e+00,7.885293311990930476e-02,-4.288531839969499937e-01,1.248637181946747055e-01
1.166193008422851562e+01,-3.823220363570519087e+00,-1.840626173821720002e+00,-5.864488346890847303e+00,7.885293311990930476e-02,-4.294164257396597129e-01,1.253516936935880066e-01
1.166371726989746094e+01,-3.825512237439900876e+00,-1.838647872663969896e+00,-5.864488346890847303e+00,7.886691649817599570e-02,-4.288531839969499937e-01,1.253516936935880066e-01
1.166583490371704102e+01,-3.825512237439900876e+00,-1.838058853366945078e+00,-5.864488346890847303e+00,7.892005611407479360e-02,-4.288033059787030865e-01,1.253516936935880066e-01
1.166751766204833984e+01,-3.825512237439900876e+00,-1.838647872663969896e+00,-5.883568925713451137e+00,7.886691649817599570e-02,-4.288033059787030865e-01,1.248637181946747055e-01
1.166984939575195312e+01,-3.825512237439900876e+00,-1.838058853366945078e+00,-5.883568925713451137e+00,7.886691649817599570e-02,-4.288033059787030865e-01,1.246121352582320041e-01
1.167212033271789551e+01,-3.825512237439900876e+00,-1.838058853366945078e+00,-5.883568925713451137e+00,7.892005611407479360e-02,-4.288033059787030865e-01,1.246121352582320041e-01
1.167384839057922363e+01,-3.812174312157681655e+00,-1.838647872663969896e+00,-5.882611398053409602e+00,7.886691649817599570e-02,-4.288033059787030865e-01,1.243904065444353946e-01
1.167601823806762695e+01,-3.812174312157681655e+00,-1.840626173821720002e+00,-5.882611398053409602e+00,7.885293311990930476e-02,-4.288033059787030865e-01,1.246121352582320041e-01
1.167782759666442871e+01,-3.825512237439900876e+00,-1.840626173821720002e+00,-5.882611398053409602e+00,7.864959960115590343e-02,-4.286223662001641954e-01,1.243904065444353946e-01
1.167958879470825195e+01,-3.832547807509156801e+00,-1.838647872663969896e+00,-5.883568925713451137e+00,7.885293311990930476e-02,-4.286223662001641954e-01,1.243904065444353946e-01
1.168178915977478027e+01,-3.825512237439900876e+00,-1.838647872663969896e+00,-5.883568925713451137e+00,7.885293311990930476e-02,-4.288033059787030865e-01,1.243904065444353946e-01
1.168358159065246582e+01,-3.825512237439900876e+00,-1.838647872663969896e+00,-5.883568925713451137e+00,7.864959960115590343e-02,-4.288531839969499937e-01,1.243904065444353946e-01
1.168575930595397949e+01,-3.814615466836761559e+00,-1.838058853366945078e+00,-5.883568925713451137e+00,7.885293311990930476e-02,-4.288531839969499937e-01,1.246121352582320041e-01
1.168751859664916992e+01,-3.832547807509156801e+00,-1.838058853366945078e+00,-5.889791077891488591e+00,7.885293311990930476e-02,-4.288033059787030865e-01,1.246121352582320041e-01
1.168976902961730957e+01,-3.832547807509156801e+00,-1.838069374218396890e+00,-5.894375084810009824e+00,7.886691649817599570e-02,-4.288033059787030865e-01,1.246121352582320041e-01
1.169152259826660156e+01,-3.842778607010512992e+00,-1.838647872663969896e+00,-5.894375084810009824e+00,7.885293311990930476e-02,-4.288033059787030865e-01,1.246121352582320041e-01
1.169377565383911133e+01,-3.832547807509156801e+00,-1.838647872663969896e+00,-5.896177073332311558e+00,7.885293311990930476e-02,-4.288033059787030865e-01,1.246121352582320041e-01
1.169604730606079102e+01,-3.814615466836761559e+00,-1.838647872663969896e+00,-5.896588028570230122e+00,7.885293311990930476e-02,-4.296077929004882834e-01,1.240832866006228996e-01
1.169765758514404297e+01,-3.814615466836761559e+00,-1.838647872663969896e+00,-5.902035272754373452e+00,7.885293311990930476e-02,-4.288033059787030865e-01,1.238374465409605996e-01
1.169995307922363281e+01,-3.814615466836761559e+00,-1.838647872663969896e+00,-5.911292866594101802e+00,7.864959960115590343e-02,-4.284145754402349793e-01,1.236427013888033027e-01
1.170165848731994629e+01,-3.814615466836761559e+00,-1.838647872663969896e+00,-5.917442137221311960e+00,7.854227228120179427e-02,-4.284145754402349793e-01,1.238374465409605996e-01
1.170379424095153809e+01,-3.814615466836761559e+00,-1.848897071613962773e+00,-5.920537566207736191e+00,7.851452349329750280e-02,-4.284145754402349793e-01,1.236427013888033027e-01
1.170556402206420898e+01,-3.812174312157681655e+00,-1.848897071613962773e+00,-5.923404932627340358e+00,7.851452349329750280e-02,-4.288033059787030865e-01,1.236427013888033027e-01
1.170791602134704590e+01,-3.812174312157681655e+00,-1.859959519156237917e+00,-5.923404932627340358e+00,7.791159890610370453e-02,-4.289810820685476256e-01,1.238374465409605996e-01
1.171009254455566406e+01,-3.812174312157681655e+00,-1.859959519156237917e+00,-5.923404932627340358e+00,7.851452349329750280e-02,-4.289810820685476256e-01,1.238374465409605996e-01
1.171187996864318848e+01,-3.810551910814327314e+00,-1.862931624805808095e+00,-5.917442137221311960e+00,7.791159890610370453e-02,-4.289810820685476256e-01,1.242922389118631954e-01
1.171409893035888672e+01,-3.802496435506559802e+00,-1.890563639264861706e+00,-5.923404932627340358e+00,7.791159890610370453e-02,-4.289810820685476256e-01,1.238374465409605996e-01
1.171581435203552246e+01,-3.802496435506559802e+00,-1.862931624805808095e+00,-5.940744026595373484e+00,7.851452349329750280e-02,-4.289810820685476256e-01,1.238374465409605996e-01
1.171749925613403320e+01,-3.795792894578648990e+00,-1.860986173613321082e+00,-5.940744026595373484e+00,7.791159890610370453e-02,-4.292784447844503748e-01,1.238374465409605996e-01
1.171978974342346191e+01,-3.792344234822591087e+00,-1.860986173613321082e+00,-5.947826058149825457e+00,7.791159890610370453e-02,-4.292888487928553931e-01,1.242922389118631954e-01
1.172156381607055664e+01,-3.791284610762644114e+00,-1.860986173613321082e+00,-5.947826058149825457e+00,7.791159890610370453e-02,-4.296077929004882834e-01,1.242922389118631954e-01
1.172376441955566406e+01,-3.791284610762644114e+00,-1.860986173613321082e+00,-5.947826058149825457e+00,7.791159890610370453e-02,-4.293560291728086842e-01,1.243859385958501068e-01
1.172608947753906250e+01,-3.791284610762644114e+00,-1.860986173613321082e+00,-5.947826058149825457e+00,7.939282432164400383e-02,-4.293560291728086842e-01,1.242922389118631954e-01
1.172782015800476074e+01,-3.792344234822591087e+00,-1.860986173613321082e+00,-5.947826058149825457e+00,7.939282432164400383e-02,-4.295193465111343811e-01,1.242922389118631954e-01
1.172953367233276367e+01,-3.792344234822591087e+00,-1.859456538870412068e+00,-5.940744026595373484e+00,7.964722486365180543e-02,-4.295546509434219895e-01,1.242922389118631954e-01
1.173186254501342773e+01,-3.795792894578648990e+00,-1.859456538870412068e+00,-5.923978138654436343e+00,7.964722486365180543e-02,-4.295193465111343811e-01,1.238374465409605996e-01
1.173362493515014648e+01,-3.795792894578648990e+00,-1.857490588034991896e+00,-5.923978138654436343e+00,7.964722486365180543e-02,-4.295193465111343811e-01,1.242922389118631954e-01
1.173594212532043457e+01,-3.802496435506559802e+00,-1.838322503768064387e+00,-5.923978138654436343e+00,7.992976281988879717e-02,-4.293914597112307163e-01,1.243859385958501068e-01
1.173767614364624023e+01,-3.802496435506559802e+00,-1.811252499746875522e+00,-5.923978138654436343e+00,8.024567409385220673e-02,-4.293914597112307163e-01,1.243859385958501068e-01
1.174000668525695801e+01,-3.802496435506559802e+00,-1.838322503768064387e+00,-5.923404932627340358e+00,7.992976281988879717e-02,-4.293914597112307163e-01,1.244718705982705009e-01
1.174166536331176758e+01,-3.802496435506559802e+00,-1.818375297642692789e+00,-5.908257246087017300e+00,7.992976281988879717e-02,-4.293914597112307163e-01,1.244718705982705009e-01
1.174394440650939941e+01,-3.810551910814327314e+00,-1.818375297642692789e+00,-5.908257246087017300e+00,7.992976281988879717e-02,-4.293560291728086842e-01,1.247138785161466951e-01
1.174561285972595215e+01,-3.810551910814327314e+00,-1.818375297642692789e+00,-5.887989099892606326e+00,7.992976281988879717e-02,-4.293560291728086842e-01,1.247138785161466951e-01
1.174799799919128418e+01,-3.827920863095060966e+00,-1.838322503768064387e+00,-5.887989099892606326e+00,7.992976281988879717e-02,-4.293560291728086842e-01,1.247138785161466951e-01
1.174965214729309082e+01,-3.833807330812616154e+00,-1.818375297642692789e+00,-5.872886570800029737e+00,8.024567409385220673e-02,-4.293560291728086842e-01,1.247138785161466951e-01
1.175201892852783203e+01,-3.833807330812616154e+00,-1.838322503768064387e+00,-5.887989099892606326e+00,7.992976281988879717e-02,-4.293560291728086842e-01,1.247138785161466951e-01
1.175376439094543457e+01,-3.846317276143710995e+00,-1.820432351991049025e+00,-5.887989099892606326e+00,8.024567409385220673e-02,-4.293560291728086842e-01,1.247138785161466951e-01
1.175593972206115723e+01,-3.850135261680597942e+00,-1.820432351991049025e+00,-5.865204239696996780e+00,8.024567409385220673e-02,-4.292888487928553931e-01,1.247416768720198965e-01
