# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.487191033363342285e+01,3.072702039468683810e-01,6.219835185797607524e-01,-5.080067432484500323e+00,-5.710724799878719865e-02,3.326126070550460001e-02,7.604742103133330100e-02
3.487371134757995605e+01,3.196030878052830149e-01,6.309750984069063540e-01,-5.071547008783944932e+00,-5.710724799878719865e-02,3.275485481477199978e-02,7.583765939790509947e-02
3.487593078613281250e+01,3.196030878052830149e-01,6.371614727080909812e-01,-5.080067432484500323e+00,-5.676988081406340175e-02,3.275485481477199978e-02,7.544894946589400520e-02
3.487769055366516113e+01,3.072702039468683810e-01,6.371614727080909812e-01,-5.086562499958979799e+00,-5.676988081406340175e-02,3.326126070550460001e-02,7.541805348789409891e-02
3.487996530532836914e+01,3.196030878052830149e-01,6.371614727080909812e-01,-5.086562499958979799e+00,-5.676988081406340175e-02,3.275485481477199978e-02,7.541805348789409891e-02
3.488177013397216797e+01,3.196030878052830149e-01,6.440184339675009140e-01,-5.086562499958979799e+00,-5.660030378654930250e-02,3.326126070550460001e-02,7.544894946589400520e-02
3.488399195671081543e+01,3.196030878052830149e-01,6.440184339675009140e-01,-5.090097362280319615e+00,-5.676988081406340175e-02,3.326126070550460001e-02,7.544894946589400520e-02
3.488568425178527832e+01,3.336425406786375780e-01,6.440184339675009140e-01,-5.090097362280319615e+00,-5.710724799878719865e-02,3.267861489894979821e-02,7.541805348789409891e-02
3.488794302940368652e+01,3.446936278480118854e-01,6.440184339675009140e-01,-5.080067432484500323e+00,-5.710724799878719865e-02,3.260178240920939829e-02,7.540436653744099493e-02
3.488962054252624512e+01,3.446936278480118854e-01,6.529051570103814317e-01,-5.080067432484500323e+00,-5.710724799878719865e-02,3.260178240920939829e-02,7.540436653744099493e-02
3.489193296432495117e+01,3.497652390972718073e-01,6.529051570103814317e-01,-5.090097362280319615e+00,-5.710724799878719865e-02,3.153594881199429933e-02,7.537894224887499439e-02
3.489365291595458984e+01,3.640693172715178116e-01,6.529051570103814317e-01,-5.080067432484500323e+00,-5.710724799878719865e-02,3.153594881199429933e-02,7.529141274065409561e-02
3.489616441726684570e+01,3.650386502603116812e-01,6.561220506673971498e-01,-5.079619754673206700e+00,-5.710724799878719865e-02,3.153594881199429933e-02,7.537894224887499439e-02
3.489789247512817383e+01,3.752001329656289852e-01,6.561220506673971498e-01,-5.079619754673206700e+00,-5.711284060224679909e-02,3.217059513524329895e-02,7.540436653744099493e-02
3.490016674995422363e+01,3.752001329656289852e-01,6.561220506673971498e-01,-5.080067432484500323e+00,-5.711284060224679909e-02,3.217059513524329895e-02,7.540436653744099493e-02
3.490187358856201172e+01,3.650386502603116812e-01,6.581761716277121366e-01,-5.090097362280319615e+00,-5.711284060224679909e-02,3.217059513524329895e-02,7.544894946589400520e-02
3.490410637855529785e+01,3.650386502603116812e-01,6.581761716277121366e-01,-5.090097362280319615e+00,-5.711284060224679909e-02,3.217059513524329895e-02,7.643701773262989718e-02
3.490579295158386230e+01,3.752001329656289852e-01,6.581761716277121366e-01,-5.079619754673206700e+00,-5.711284060224679909e-02,3.133901132282940205e-02,7.643701773262989718e-02
3.490808606147766113e+01,3.752001329656289852e-01,6.581761716277121366e-01,-5.079619754673206700e+00,-5.711284060224679909e-02,3.133901132282940205e-02,7.654148082100670214e-02
3.490979981422424316e+01,3.650386502603116812e-01,6.645073707172156618e-01,-5.079619754673206700e+00,-5.710724799878719865e-02,3.217059513524329895e-02,7.654148082100670214e-02
3.491207695007324219e+01,3.650386502603116812e-01,6.645073707172156618e-01,-5.090097362280319615e+00,-5.710724799878719865e-02,3.217059513524329895e-02,7.673058225545040245e-02
3.491380262374877930e+01,3.650386502603116812e-01,6.581761716277121366e-01,-5.101274722197837619e+00,-5.711284060224679909e-02,3.217059513524329895e-02,7.654148082100670214e-02
3.491605663299560547e+01,3.650386502603116812e-01,6.561220506673971498e-01,-5.112906672783682716e+00,-5.711284060224679909e-02,3.217059513524329895e-02,7.654148082100670214e-02
3.491776275634765625e+01,3.650386502603116812e-01,6.529051570103814317e-01,-5.101274722197837619e+00,-5.723909456412309971e-02,3.217059513524329895e-02,7.654148082100670214e-02
3.491997456550598145e+01,3.650386502603116812e-01,6.444825505664006915e-01,-5.091031566473406045e+00,-5.756088442400929955e-02,3.217059513524329895e-02,7.673058225545040245e-02
3.492174863815307617e+01,3.640693172715178116e-01,6.529051570103814317e-01,-5.091031566473406045e+00,-5.756088442400929955e-02,3.217059513524329895e-02,7.673058225545040245e-02
3.492403149604797363e+01,3.640693172715178116e-01,6.505871899825174109e-01,-5.091031566473406045e+00,-5.756088442400929955e-02,3.163768151049169836e-02,7.673058225545040245e-02
3.492569780349731445e+01,3.640693172715178116e-01,6.529051570103814317e-01,-5.091031566473406045e+00,-5.723909456412309971e-02,3.163768151049169836e-02,7.673058225545040245e-02
3.492796134948730469e+01,3.726304544294682941e-01,6.561220506673971498e-01,-5.101274722197837619e+00,-5.718705237029549776e-02,3.163768151049169836e-02,7.673058225545040245e-02
3.493022084236145020e+01,3.726304544294682941e-01,6.529051570103814317e-01,-5.121422746005585225e+00,-5.723909456412309971e-02,3.163768151049169836e-02,7.673058225545040245e-02
3.493190860748291016e+01,3.296495981412497778e-01,6.581761716277121366e-01,-5.121422746005585225e+00,-5.718705237029549776e-02,3.163768151049169836e-02,7.654148082100670214e-02
3.493416166305541992e+01,3.296495981412497778e-01,6.581761716277121366e-01,-5.101274722197837619e+00,-5.718705237029549776e-02,3.163768151049169836e-02,7.673058225545040245e-02
3.493587851524353027e+01,3.282987732620838983e-01,6.581761716277121366e-01,-5.117848437065659617e+00,-5.718705237029549776e-02,3.163768151049169836e-02,7.673058225545040245e-02
3.493806552886962891e+01,3.282987732620838983e-01,6.581761716277121366e-01,-5.117848437065659617e+00,-5.711284060224679909e-02,3.162247166305969664e-02,7.683093720373780633e-02
3.493978261947631836e+01,3.282987732620838983e-01,6.595401548449059126e-01,-5.117848437065659617e+00,-5.676269911160090192e-02,3.153559888110579745e-02,7.654148082100670214e-02
3.494200849533081055e+01,3.296495981412497778e-01,6.674890480021508088e-01,-5.112559583292664911e+00,-5.676269911160090192e-02,3.145867796363550212e-02,7.649262447974079782e-02
3.494376158714294434e+01,3.570152674865313958e-01,6.873326036079852042e-01,-5.101274722197837619e+00,-5.665805252896109756e-02,3.153559888110579745e-02,7.636631734722240661e-02
3.494605469703674316e+01,3.636157937721166133e-01,6.873326036079852042e-01,-5.092453047219430040e+00,-5.665805252896109756e-02,3.153559888110579745e-02,7.636631734722240661e-02
3.494779443740844727e+01,3.570152674865313958e-01,6.873326036079852042e-01,-5.092453047219430040e+00,-5.665805252896109756e-02,3.162247166305969664e-02,7.636631734722240661e-02
3.495023536682128906e+01,3.570152674865313958e-01,6.595401548449059126e-01,-5.092453047219430040e+00,-5.676269911160090192e-02,3.162247166305969664e-02,7.636631734722240661e-02
3.495193243026733398e+01,3.636157937721166133e-01,6.505871899825174109e-01,-5.101274722197837619e+00,-5.718705237029549776e-02,3.153559888110579745e-02,7.636631734722240661e-02
3.495413947105407715e+01,3.570152674865313958e-01,6.574992313940537514e-01,-5.110126340216247343e+00,-5.676269911160090192e-02,3.162247166305969664e-02,7.636631734722240661e-02
3.495586466789245605e+01,3.570152674865313958e-01,6.574992313940537514e-01,-5.092453047219430040e+00,-5.676269911160090192e-02,3.153559888110579745e-02,7.636631734722240661e-02
3.495809125900268555e+01,3.570152674865313958e-01,6.595401548449059126e-01,-5.092453047219430040e+00,-5.665805252896109756e-02,3.162247166305969664e-02,7.636631734722240661e-02
3.495980715751647949e+01,3.570152674865313958e-01,6.595401548449059126e-01,-5.110126340216247343e+00,-5.665805252896109756e-02,3.153559888110579745e-02,7.649262447974079782e-02
3.496207475662231445e+01,3.636157937721166133e-01,6.595401548449059126e-01,-5.110126340216247343e+00,-5.665805252896109756e-02,3.144428276499219854e-02,7.636631734722240661e-02
3.496379041671752930e+01,3.782101058923427739e-01,6.574992313940537514e-01,-5.110126340216247343e+00,-5.676269911160090192e-02,3.104611164331530157e-02,7.604097386858650609e-02
3.496605396270751953e+01,3.636157937721166133e-01,6.574992313940537514e-01,-5.112559583292664911e+00,-5.665805252896109756e-02,3.104611164331530157e-02,7.604097386858650609e-02
3.496777462959289551e+01,3.570152674865313958e-01,6.574992313940537514e-01,-5.117848437065659617e+00,-5.665805252896109756e-02,3.153559888110579745e-02,7.636631734722240661e-02
3.497012305259704590e+01,3.071788148401816132e-01,6.574992313940537514e-01,-5.117848437065659617e+00,-5.652347574260949831e-02,3.162247166305969664e-02,7.636631734722240661e-02
3.497174715995788574e+01,2.952333114180725748e-01,6.574992313940537514e-01,-5.117848437065659617e+00,-5.652347574260949831e-02,3.183528923628339835e-02,7.674043101290800584e-02
3.497411060333251953e+01,3.071788148401816132e-01,6.527806461094622925e-01,-5.119394123100888372e+00,-5.676269911160090192e-02,3.183528923628339835e-02,7.674043101290800584e-02
3.497580528259277344e+01,3.071788148401816132e-01,6.454961837249205692e-01,-5.119770311082049830e+00,-5.701977794667340005e-02,3.183528923628339835e-02,7.674043101290800584e-02
3.497815179824829102e+01,3.570152674865313958e-01,6.454961837249205692e-01,-5.125093024811226528e+00,-5.701977794667340005e-02,3.153559888110579745e-02,7.697306004055799733e-02
3.497989106178283691e+01,3.071788148401816132e-01,6.430096694007355618e-01,-5.126179048768895186e+00,-5.720113411033919681e-02,3.183528923628339835e-02,7.725693222350570044e-02
3.498222947120666504e+01,3.071788148401816132e-01,6.402598755021199350e-01,-5.126179048768895186e+00,-5.777179144138620132e-02,3.183528923628339835e-02,7.735946218980410682e-02
3.498427605628967285e+01,3.071788148401816132e-01,6.402598755021199350e-01,-5.135755049513713644e+00,-5.777179144138620132e-02,3.183528923628339835e-02,7.735946218980410682e-02
3.498594594001770020e+01,2.952333114180725748e-01,6.402598755021199350e-01,-5.135755049513713644e+00,-5.777179144138620132e-02,3.183528923628339835e-02,7.735946218980410682e-02
3.498821306228637695e+01,2.952333114180725748e-01,6.429869666826810715e-01,-5.135755049513713644e+00,-5.724891243311869965e-02,3.137463033639269899e-02,7.735946218980410682e-02
3.498996806144714355e+01,3.071788148401816132e-01,6.429869666826810715e-01,-5.146221095014845481e+00,-5.724891243311869965e-02,3.104611164331530157e-02,7.726046670498469549e-02
3.499181628227233887e+01,3.071788148401816132e-01,6.429869666826810715e-01,-5.135755049513713644e+00,-5.724891243311869965e-02,3.104611164331530157e-02,7.735946218980410682e-02
3.499398565292358398e+01,3.071788148401816132e-01,6.429869666826810715e-01,-5.146221095014845481e+00,-5.724891243311869965e-02,3.104611164331530157e-02,7.726046670498469549e-02
3.499583315849304199e+01,3.071788148401816132e-01,6.402598755021199350e-01,-5.146221095014845481e+00,-5.724891243311869965e-02,3.104611164331530157e-02,7.726046670498469549e-02
3.499804115295410156e+01,3.187379534563927752e-01,6.429869666826810715e-01,-5.146221095014845481e+00,-5.724891243311869965e-02,3.137463033639269899e-02,7.726046670498469549e-02
3.499983096122741699e+01,3.187379534563927752e-01,6.429869666826810715e-01,-5.135755049513713644e+00,-5.766536743584180225e-02,3.137463033639269899e-02,7.726046670498469549e-02
3.500208806991577148e+01,3.421719437419242782e-01,6.430096694007355618e-01,-5.135755049513713644e+00,-5.724891243311869965e-02,3.166965844708909822e-02,7.726046670498469549e-02
3.500376892089843750e+01,3.421719437419242782e-01,6.430096694007355618e-01,-5.135755049513713644e+00,-5.724891243311869965e-02,3.166965844708909822e-02,7.726046670498469549e-02
3.500609517097473145e+01,3.187379534563927752e-01,6.429869666826810715e-01,-5.146221095014845481e+00,-5.766536743584180225e-02,3.167606288846679802e-02,7.735946218980410682e-02
3.500798273086547852e+01,3.421719437419242782e-01,6.429869666826810715e-01,-5.126179048768895186e+00,-5.777179144138620132e-02,3.166965844708909822e-02,7.735946218980410682e-02
3.500981879234313965e+01,3.561521780988124997e-01,6.390715873275462089e-01,-5.126179048768895186e+00,-5.799769787301869983e-02,3.137463033639269899e-02,7.735946218980410682e-02
3.501210379600524902e+01,3.561521780988124997e-01,6.373402715663202267e-01,-5.112051926576809180e+00,-5.822093194609820332e-02,3.137463033639269899e-02,7.752030454551570027e-02
3.501383900642395020e+01,3.583079703271412897e-01,6.221634714289232537e-01,-5.112051926576809180e+00,-5.847812649956719844e-02,3.081661746325030024e-02,7.752030454551570027e-02
3.501601600646972656e+01,3.561521780988124997e-01,6.373402715663202267e-01,-5.112051926576809180e+00,-5.847812649956719844e-02,3.137463033639269899e-02,7.786661982979120600e-02
3.501780033111572266e+01,3.561521780988124997e-01,6.384230125099596975e-01,-5.112051926576809180e+00,-5.822093194609820332e-02,3.137463033639269899e-02,7.786661982979120600e-02
3.502005696296691895e+01,3.421719437419242782e-01,6.384230125099596975e-01,-5.110723700680607884e+00,-5.822093194609820332e-02,3.166965844708909822e-02,7.787569155277650201e-02
3.502175140380859375e+01,3.561521780988124997e-01,6.384230125099596975e-01,-5.110723700680607884e+00,-5.766536743584180225e-02,3.137463033639269899e-02,7.786661982979120600e-02
3.502404212951660156e+01,3.561521780988124997e-01,6.384230125099596975e-01,-5.112051926576809180e+00,-5.766536743584180225e-02,3.137463033639269899e-02,7.786661982979120600e-02
3.502624464035034180e+01,3.421719437419242782e-01,6.384230125099596975e-01,-5.112051926576809180e+00,-5.822093194609820332e-02,3.166965844708909822e-02,7.786661982979120600e-02
3.502791237831115723e+01,3.631277836604486775e-01,6.373402715663202267e-01,-5.143280579630362226e+00,-5.822093194609820332e-02,3.155192754339079808e-02,7.786661982979120600e-02
3.502969455718994141e+01,3.631277836604486775e-01,6.373402715663202267e-01,-5.143280579630362226e+00,-5.822093194609820332e-02,3.166965844708909822e-02,7.741511596057640276e-02
3.503192353248596191e+01,3.421719437419242782e-01,6.373402715663202267e-01,-5.143280579630362226e+00,-5.822093194609820332e-02,3.167606288846679802e-02,7.741511596057640276e-02
3.503366994857788086e+01,3.421719437419242782e-01,6.384230125099596975e-01,-5.143453839667970762e+00,-5.766536743584180225e-02,3.167606288846679802e-02,7.741511596057640276e-02
3.503590250015258789e+01,3.337224208004965775e-01,6.390715873275462089e-01,-5.143453839667970762e+00,-5.681425117925249790e-02,3.200265192162540101e-02,7.786661982979120600e-02
3.503769469261169434e+01,3.347206492847643045e-01,6.384230125099596975e-01,-5.160012897428508438e+00,-5.722228667038530003e-02,3.167606288846679802e-02,7.741511596057640276e-02
3.503992652893066406e+01,3.421719437419242782e-01,6.384230125099596975e-01,-5.160012897428508438e+00,-5.722228667038530003e-02,3.200265192162540101e-02,7.786661982979120600e-02
3.504170465469360352e+01,3.589298604663538894e-01,6.373402715663202267e-01,-5.160012897428508438e+00,-5.722228667038530003e-02,3.167606288846679802e-02,7.786661982979120600e-02
3.504389357566833496e+01,3.631277836604486775e-01,6.284148063548804508e-01,-5.159946459492072535e+00,-5.817591898428409874e-02,3.155192754339079808e-02,7.741511596057640276e-02
3.504619240760803223e+01,3.631277836604486775e-01,6.284148063548804508e-01,-5.160012897428508438e+00,-5.817591898428409874e-02,3.200265192162540101e-02,7.741511596057640276e-02
3.504805755615234375e+01,3.716913925183976120e-01,6.284148063548804508e-01,-5.160012897428508438e+00,-5.776126792874079763e-02,3.155192754339079808e-02,7.703396226473549491e-02
3.505077362060546875e+01,3.716913925183976120e-01,6.284148063548804508e-01,-5.166334920068969438e+00,-5.776126792874079763e-02,3.155192754339079808e-02,7.680418235997869825e-02
3.505190396308898926e+01,3.631277836604486775e-01,6.384230125099596975e-01,-5.168800242507762377e+00,-5.722228667038530003e-02,3.200265192162540101e-02,7.630662431878930396e-02
3.505417323112487793e+01,3.716913925183976120e-01,6.384230125099596975e-01,-5.171141640938474282e+00,-5.722228667038530003e-02,3.155192754339079808e-02,7.630662431878930396e-02
3.505585622787475586e+01,3.631277836604486775e-01,6.492768488866684784e-01,-5.171141640938474282e+00,-5.681425117925249790e-02,3.200265192162540101e-02,7.680418235997869825e-02
3.505807900428771973e+01,3.631277836604486775e-01,6.492768488866684784e-01,-5.183297902598806850e+00,-5.681425117925249790e-02,3.200265192162540101e-02,7.680418235997869825e-02
3.505989933013916016e+01,3.589298604663538894e-01,6.492768488866684784e-01,-5.171141640938474282e+00,-5.722228667038530003e-02,3.208531040286789759e-02,7.680418235997869825e-02
3.506205964088439941e+01,3.631277836604486775e-01,6.492768488866684784e-01,-5.171141640938474282e+00,-5.722228667038530003e-02,3.200265192162540101e-02,7.680418235997869825e-02
3.506376504898071289e+01,3.589298604663538894e-01,6.383797876333747734e-01,-5.168800242507762377e+00,-5.771790893820270135e-02,3.208531040286789759e-02,7.680418235997869825e-02
3.506602787971496582e+01,3.513435461858783748e-01,6.383797876333747734e-01,-5.171141640938474282e+00,-5.771790893820270135e-02,3.209528546755419792e-02,7.713963132393070188e-02
