# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.928964662551879883e+01,2.142810583114624023e+00,-9.885658264160156250e+00,-1.312022566795349121e+00,-3.608703613281250000e+00,-2.899169921875000000e-01,6.484985351562500000e-01
1.930345535278320312e+01,2.147598981857299805e+00,-9.919177055358888495e+00,-1.285686254501342773e+00,-3.532409667968750000e+00,2.517700195312500000e-01,8.544921875000000000e-01
1.931700873374938965e+01,2.166752576828002930e+00,-9.945513725280761719e+00,-1.283292055130004883e+00,-3.684997558593750000e+00,1.831054687500000000e-01,8.544921875000000000e-01
1.933196353912353516e+01,2.166752576828002930e+00,-9.950302124023437500e+00,-1.283292055130004883e+00,-3.463745117187500000e+00,1.831054687500000000e-01,6.866455078125000000e-01
1.934382939338684082e+01,2.166752576828002930e+00,-9.950302124023437500e+00,-1.283292055130004883e+00,-3.669738769531250000e+00,1.831054687500000000e-01,6.866455078125000000e-01
1.935498142242431641e+01,2.181117773056030273e+00,-9.943119049072265625e+00,-1.228225469589233398e+00,-3.349304199218750000e+00,-6.866455078125000000e-02,7.400512695312500000e-01
1.937275934219360352e+01,2.181117773056030273e+00,-9.940725326538085938e+00,-1.228225469589233398e+00,-3.585815429687500000e+00,-1.831054687500000000e-01,7.934570312500000000e-01
1.938600015640258789e+01,2.181117773056030273e+00,-9.904811859130859375e+00,-1.213860273361206055e+00,-3.395080566406250000e+00,-1.831054687500000000e-01,7.934570312500000000e-01
1.939827799797058105e+01,2.176329374313354492e+00,-9.919177055358888495e+00,-1.256955862045288086e+00,-3.585815429687500000e+00,3.814697265625000000e-02,6.866455078125000000e-01
1.941551947593688965e+01,2.145204782485961914e+00,-9.919177055358888495e+00,-1.194706678390502930e+00,-3.623962402343750000e+00,3.814697265625000000e-02,6.484985351562500000e-01
1.942659950256347656e+01,2.176329374313354492e+00,-9.919177055358888495e+00,-1.194706678390502930e+00,-3.623962402343750000e+00,5.340576171875000000e-01,6.484985351562500000e-01
1.943966960906982422e+01,2.243366956710815430e+00,-9.904811859130859375e+00,-1.194706678390502930e+00,-3.623962402343750000e+00,-3.051757812500000000e-02,6.484985351562500000e-01
1.945529079437255859e+01,2.243366956710815430e+00,-9.904811859130859375e+00,-1.218648672103881836e+00,-3.501892089843750000e+00,-4.577636718750000000e-02,7.171630859375000000e-01
1.946672487258911133e+01,2.229001760482788086e+00,-9.897629737854003906e+00,-1.297657251358032227e+00,-3.791809082031250000e+00,-4.577636718750000000e-02,8.316040039062500000e-01
1.947925782203674316e+01,2.133233785629272461e+00,-9.943119049072265625e+00,-1.297657251358032227e+00,-3.700256347656250000e+00,-1.296997070312500000e-01,8.316040039062500000e-01
1.949615645408630371e+01,2.173935174942016602e+00,-9.943119049072265625e+00,-1.297657251358032227e+00,-3.700256347656250000e+00,-2.899169921875000000e-01,8.239746093750000000e-01
1.950893187522888184e+01,2.173935174942016602e+00,-9.943119049072265625e+00,-1.290474653244018555e+00,-3.547668457031250000e+00,-3.204345703125000000e-01,8.010864257812500000e-01
1.952057075500488281e+01,2.173935174942016602e+00,-9.935936927795410156e+00,-1.290474653244018555e+00,-3.547668457031250000e+00,-3.433227539062500000e-01,6.484985351562500000e-01
1.953628110885620117e+01,2.166752576828002930e+00,-9.897629737854003906e+00,-1.290474653244018555e+00,-3.799438476562500000e+00,-3.433227539062500000e-01,6.484985351562500000e-01
1.954849123954772949e+01,2.166752576828002930e+00,-9.897629737854003906e+00,-1.309628367424011230e+00,-3.822326660156250000e+00,-7.553100585937500000e-01,6.790161132812500000e-01
1.956252098083496094e+01,2.166752576828002930e+00,-9.909600257873535156e+00,-1.312022566795349121e+00,-3.890991210937500000e+00,-7.400512695312500000e-01,6.790161132812500000e-01
1.957630991935729980e+01,2.126051187515258789e+00,-9.909600257873535156e+00,-1.331176161766052246e+00,-3.890991210937500000e+00,-7.400512695312500000e-01,6.790161132812500000e-01
1.959818577766418457e+01,2.126051187515258789e+00,-9.895235061645507812e+00,-1.331176161766052246e+00,-3.623962402343750000e+00,-4.959106445312500000e-01,8.621215820312500000e-01
1.960844230651855469e+01,2.133233785629272461e+00,-9.830592155456544745e+00,-1.319205164909362793e+00,-3.501892089843750000e+00,-4.043579101562500000e-01,9.536743164062500000e-01
1.962009859085083008e+01,2.140416383743286133e+00,-9.794678688049316406e+00,-1.264138460159301758e+00,-3.402709960937500000e+00,-4.043579101562500000e-01,9.536743164062500000e-01
1.963118767738342285e+01,2.140416383743286133e+00,-9.785101890563964844e+00,-1.304839849472045898e+00,-3.242492675781250000e+00,-4.272460937500000000e-01,9.536743164062500000e-01
1.964411640167236328e+01,2.140416383743286133e+00,-9.785101890563964844e+00,-1.264138460159301758e+00,-3.242492675781250000e+00,-4.272460937500000000e-01,8.926391601562500000e-01
1.965967726707458496e+01,2.217030763626098189e+00,-9.785101890563964844e+00,-1.297657251358032227e+00,-3.402709960937500000e+00,-3.890991210937500000e-01,7.247924804687500000e-01
1.967348337173461914e+01,2.217030763626098189e+00,-9.864110946655271661e+00,-1.297657251358032227e+00,-3.524780273437500000e+00,-3.890991210937500000e-01,7.247924804687500000e-01
1.968643641471862793e+01,2.217030763626098189e+00,-9.952695846557615411e+00,-1.403002142906188965e+00,-3.524780273437500000e+00,-7.781982421875000000e-01,6.713867187500000000e-01
1.970085883140563965e+01,1.975216388702392800e+00,-9.864110946655271661e+00,-1.438915252685546875e+00,-3.433227539062500000e+00,-8.926391601562500000e-01,-1.350402832031250000e+00
1.971292042732238770e+01,2.054224967956542969e+00,-9.706093788146972656e+00,-1.407790541648864746e+00,-3.433227539062500000e+00,-8.926391601562500000e-01,-1.541137695312500000e+00
1.972715020179748535e+01,2.054224967956542969e+00,-9.694122314453123224e+00,-1.407790541648864746e+00,-3.669738769531250000e+00,-4.043579101562500000e-01,-1.350402832031250000e+00
1.974014282226562500e+01,2.054224967956542969e+00,-9.694122314453123224e+00,-1.407790541648864746e+00,-3.952026367187500000e+00,7.858276367187500000e-01,-5.264282226562500000e-01
1.975420260429382324e+01,2.224213361740112305e+00,-9.581595420837402344e+00,-1.206677675247192383e+00,-3.952026367187500000e+00,-4.043579101562500000e-01,-2.593994140625000000e-01
1.977104854583740234e+01,2.243366956710815430e+00,-9.828197479248048651e+00,-9.409212470054626465e-01,-3.875732421875000000e+00,1.365661621093750000e+00,-2.593994140625000000e-01
1.978332924842834473e+01,2.243366956710815430e+00,-9.914388656616212714e+00,-9.409212470054626465e-01,-3.387451171875000000e+00,-1.396179199218750000e+00,-7.476806640625000000e-01
1.979798126220703125e+01,2.200271368026733398e+00,-9.914388656616212714e+00,-1.194706678390502930e+00,-3.250122070312500000e+00,-2.670288085937500000e-01,-7.476806640625000000e-01
1.980891633033752441e+01,2.200271368026733398e+00,-9.854534149169921875e+00,-1.194706678390502930e+00,-3.387451171875000000e+00,-2.670288085937500000e-01,1.098632812500000000e+00
1.982413530349731445e+01,2.200271368026733398e+00,-9.854534149169921875e+00,-1.343147158622741699e+00,-2.944946289062500000e+00,-2.670288085937500000e-01,2.609252929687500000e+00
1.983655595779418945e+01,1.889025092124938965e+00,-9.854534149169921875e+00,-1.268926858901977539e+00,-2.944946289062500000e+00,-1.525878906250000000e-01,2.609252929687500000e+00
1.985138130187988281e+01,1.889025092124938965e+00,-9.751583099365234375e+00,-1.268926858901977539e+00,-2.944946289062500000e+00,7.019042968750000000e-01,-1.800537109375000000e+00
1.986280798912048340e+01,2.221819162368774414e+00,-9.655815124511720526e+00,-1.268926858901977539e+00,-4.074096679687500000e+00,1.785278320312500000e+00,-2.540588378906250000e+00
1.987944769859313965e+01,2.221819162368774414e+00,-9.655815124511720526e+00,-1.326387763023376465e+00,-4.074096679687500000e+00,1.785278320312500000e+00,-2.540588378906250000e+00
1.989030981063842773e+01,2.221819162368774414e+00,-9.655815124511720526e+00,-1.431732535362243652e+00,-3.669738769531250000e+00,-8.239746093750000000e-01,1.029968261718750000e+00
1.990563297271728516e+01,2.171540975570678711e+00,-9.897629737854003906e+00,-1.618480324745178223e+00,-3.028869628906250000e+00,-8.239746093750000000e-01,2.784729003906250000e+00
1.992265820503234863e+01,1.793256998062133789e+00,-9.935936927795410156e+00,-1.654393315315246582e+00,-3.028869628906250000e+00,-1.937866210937500000e+00,2.784729003906250000e+00
1.993217802047729492e+01,1.774103403091430886e+00,-9.935936927795410156e+00,-1.654393315315246582e+00,-4.264831542968750000e+00,3.814697265625000000e-02,1.770019531250000000e+00
1.994696974754333496e+01,1.774103403091430886e+00,-9.679757118225097656e+00,-1.654393315315246582e+00,-4.264831542968750000e+00,-1.190185546875000000e+00,-2.311706542968750000e+00
1.996299433708190918e+01,2.059013366699218750e+00,-9.662998199462890625e+00,-1.259350061416625977e+00,-2.319335937500000000e+00,2.052307128906250000e+00,-2.311706542968750000e+00
1.997414612770080566e+01,2.059013366699218750e+00,-9.452307701110839844e+00,-1.259350061416625977e+00,-2.319335937500000000e+00,2.052307128906250000e+00,-1.953125000000000000e+00
1.998816919326782227e+01,2.420537948608398438e+00,-9.366116523742675781e+00,-1.007958889007568359e+00,-4.402160644531250000e+00,2.052307128906250000e+00,-5.111694335937500000e-01
2.000343632698059082e+01,2.183511972427368164e+00,-9.366116523742675781e+00,-1.007958889007568359e+00,-4.402160644531250000e+00,-2.159118652343750000e+00,1.068115234375000000e+00
2.001738572120666504e+01,2.183511972427368164e+00,-9.100360870361328125e+00,-2.786850690841674805e+00,-2.914428710937500000e+00,-2.159118652343750000e+00,2.861022949218750000e+00
2.002790260314941406e+01,2.138022184371947798e+00,-9.775525093078611505e+00,-2.786850690841674805e+00,2.296447753906250000e+00,-6.027221679687500000e+00,6.103515625000000000e+00
2.004539227485656738e+01,2.138022184371947798e+00,-9.775525093078611505e+00,-2.159569978713989258e+00,2.296447753906250000e+00,2.166748046875000000e+00,2.861022949218750000e+00
2.005604815483093262e+01,2.138022184371947798e+00,-1.031182670593261541e+01,-2.027888774871826172e+00,-1.625061035156250000e+00,-1.023101806640625000e+01,4.127502441406250000e+00
2.007007217407226562e+01,2.432508945465087891e+00,-1.031182670593261541e+01,-2.027888774871826172e+00,-1.625061035156250000e+00,-2.365112304687500000e+00,4.127502441406250000e+00
2.008386540412902832e+01,1.357512354850769043e+00,-9.703699111938476562e+00,-5.985504388809204102e-01,-1.625061035156250000e+00,-2.365112304687500000e+00,1.318359375000000000e+01
2.009695839881896973e+01,2.540247917175292969e+00,-9.703699111938476562e+00,-5.985504388809204102e-01,9.994506835937500000e-01,-2.365112304687500000e+00,1.472473144531250000e+01
2.010868000984191895e+01,1.970427989959716797e+00,-1.056800651550292969e+01,-2.391807556152344194e+00,1.731872558593750000e+00,-7.835388183593750000e+00,1.318359375000000000e+01
2.012639379501342773e+01,2.540247917175292969e+00,-1.056800651550292969e+01,-2.391807556152344194e+00,3.929138183593750000e+00,-9.231567382812500000e+00,5.973815917968750000e+00
2.013924121856689453e+01,2.183511972427368164e+00,-9.952695846557615411e+00,-6.536170244216918945e-01,1.731872558593750000e+00,-7.835388183593750000e+00,4.798889160156250000e+00
2.015174412727355957e+01,2.183511972427368164e+00,-9.478644371032716620e+00,-6.536170244216918945e-01,-2.082824707031250000e+00,-1.304626464843750000e+00,3.166198730468750000e+00
2.016589212417602539e+01,1.987187385559082031e+00,-9.478644371032716620e+00,-5.482721924781799316e-01,-2.082824707031250000e+00,-1.304626464843750000e+00,3.166198730468750000e+00
2.017792773246765137e+01,1.987187385559082031e+00,-9.720458984375000000e+00,-1.113303780555725098e+00,-2.799987792968750000e+00,-4.074096679687500000e+00,3.166198730468750000e+00
2.019340920448303223e+01,1.881842494010925293e+00,-9.746794700622560370e+00,-1.247379064559936301e+00,-1.678466796875000000e+00,-4.074096679687500000e+00,4.180908203125000000e+00
2.020601439476013184e+01,1.896207690238952859e+00,-9.746794700622560370e+00,-1.307234048843383789e+00,-3.921508789062500000e+00,-3.295898437500000000e+00,4.180908203125000000e+00
2.021989321708679199e+01,1.896207690238952859e+00,-9.765948295593261719e+00,-1.247379064559936301e+00,-3.921508789062500000e+00,-3.295898437500000000e+00,4.394531250000000000e+00
2.023554968833923340e+01,1.989581584930419922e+00,-9.765948295593261719e+00,-1.577778935432434082e+00,-3.921508789062500000e+00,-3.913879394531250000e+00,5.310058593750000000e+00
2.024785542488098145e+01,1.989581584930419922e+00,-9.765948295593261719e+00,-9.361328482627867542e-01,-3.982543945312500000e+00,-3.913879394531250000e+00,5.310058593750000000e+00
2.026173686981201172e+01,1.728613615036010742e+00,-9.852139472961425781e+00,-1.003170490264892578e+00,-1.380920410156250000e+00,-4.882812500000000000e+00,3.128051757812500000e+00
2.027512741088867188e+01,1.728613615036010742e+00,-9.210494041442872870e+00,-1.003170490264892578e+00,-1.380920410156250000e+00,2.059936523437500000e-01,-5.035400390625000000e-01
2.028944110870361328e+01,8.786720037460327148e-01,-8.954314231872558594e+00,-1.003170490264892578e+00,-1.380920410156250000e+00,5.966186523437500000e+00,-5.035400390625000000e-01
2.030260658264160156e+01,3.914519786834716797e+00,-8.954314231872558594e+00,-2.257732152938842773e+00,3.242492675781250000e+00,5.966186523437500000e+00,-5.035400390625000000e-01
2.031603097915649414e+01,6.454767704010009766e+00,-1.386003303527832031e+01,-5.386953949928283691e-01,2.064514160156250000e+01,1.442489624023437500e+02,-2.534484863281250000e+01
2.033113574981689453e+01,6.454767704010009766e+00,-1.386003303527832031e+01,-5.386953949928283691e-01,2.064514160156250000e+01,1.442489624023437500e+02,-2.534484863281250000e+01
2.034411764144897461e+01,5.276820659637451172e+00,-9.411606788635253906e+00,3.009511470794677734e+00,2.064514160156250000e+01,1.442489624023437500e+02,-2.534484863281250000e+01
2.035824060440063477e+01,2.185906171798706055e+00,-5.544970989227294922e+00,1.299572658538818359e+01,-9.385681152343750000e+01,1.447372436523437500e+02,-1.177215576171875000e+02
2.036991500854492188e+01,2.185906171798706055e+00,-5.544970989227294922e+00,1.299572658538818359e+01,3.723144531250000000e+01,-4.671478271484375000e+01,6.949615478515625000e+01
2.038583540916442871e+01,8.786720275878906250e+00,-8.303091049194335938e+00,5.621585369110107422e+00,4.602050781250000000e+01,8.583068847656250000e+00,-1.004791259765625000e+01
2.039669680595397949e+01,8.786720275878906250e+00,-8.303091049194335938e+00,-7.402871608734130859e+00,4.602050781250000000e+01,8.583068847656250000e+00,-1.004791259765625000e+01
2.041204309463500977e+01,5.796362400054931641e+00,-8.303091049194335938e+00,-1.035252761840820312e+01,7.522583007812500000e+00,1.602020263671875000e+02,-1.004791259765625000e+01
2.042430162429809570e+01,5.796362400054931641e+00,-1.067813968658447266e+01,-1.035252761840820312e+01,7.522583007812500000e+00,1.602020263671875000e+02,-5.950927734375000000e+00
2.043932819366455078e+01,8.116343617439270020e-01,-1.067813968658447266e+01,-5.039794445037841797e+00,1.953125000000000000e+00,4.302978515625000000e+00,4.966735839843750000e+00
2.045499396324157715e+01,8.116343617439270020e-01,-8.252813339233398438e+00,2.446874141693115234e+00,1.953125000000000000e+00,-1.663208007812500000e+00,4.966735839843750000e+00
2.046710324287414551e+01,8.116343617439270020e-01,-8.252813339233398438e+00,2.446874141693115234e+00,-9.201049804687500000e+00,4.302978515625000000e+00,-1.040649414062500000e+01
2.048197340965270996e+01,2.782062292098999023e+00,-1.134851551055908203e+01,-3.167528867721557617e+00,-9.201049804687500000e+00,-1.663208007812500000e+00,-1.040649414062500000e+01
2.049310278892517090e+01,2.782062292098999023e+00,-1.134851551055908203e+01,-3.167528867721557617e+00,3.417968750000000000e+00,-1.457214355468750000e+00,1.640319824218750000e+00
2.051071000099182129e+01,9.433154463768004261e-01,-9.935936927795410156e+00,-2.839523077011108398e+00,3.417968750000000000e+00,-1.457214355468750000e+00,1.640319824218750000e+00
2.052273750305175781e+01,9.433154463768004261e-01,-9.935936927795410156e+00,-1.247379064559936301e+00,-2.296447753906250000e+00,-1.457214355468750000e+00,-5.775451660156250000e+00
2.053417110443115234e+01,2.557007312774658203e+00,-9.935936927795410156e+00,-1.177947163581847922e+00,-2.296447753906250000e+00,-1.777648925781250000e+00,-5.775451660156250000e+00
2.055281114578247070e+01,2.557007312774658203e+00,-9.550470352172851562e+00,-9.576806426048279919e-01,-2.296447753906250000e+00,-1.777648925781250000e+00,5.180358886718750000e+00
2.056355810165405273e+01,1.563413739204406738e+00,-9.550470352172851562e+00,-9.911994934082032360e-01,-6.698608398437500000e+00,2.967834472656250000e+00,5.180358886718750000e+00
