# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.988162159919738770e+01,4.525041103363037109e+00,-9.188945770263671875e+00,-1.065419793128967285e+00,-3.471374511718750000e+00,-3.967285156250000000e-01,7.247924804687500000e-01
2.989361500740051270e+01,4.505887508392333984e+00,-9.188945770263671875e+00,-1.065419793128967285e+00,-3.662109375000000000e+00,-3.967285156250000000e-01,6.179809570312500000e-01
2.990914058685302734e+01,4.505887508392333984e+00,-9.188945770263671875e+00,-1.122880578041076882e+00,-3.662109375000000000e+00,-3.662109375000000000e-01,5.569458007812500000e-01
2.992276573181152344e+01,4.505887508392333984e+00,-9.229647636413574219e+00,-1.122880578041076882e+00,-3.662109375000000000e+00,-9.918212890625000000e-02,5.569458007812500000e-01
2.993585753440856934e+01,4.556165695190429688e+00,-9.229647636413574219e+00,-1.149216771125793679e+00,-3.616333007812500000e+00,-9.918212890625000000e-02,6.256103515625000000e-01
2.995271730422973633e+01,4.556165695190429688e+00,-9.217676162719728339e+00,-1.113303780555725098e+00,-3.631591796875000000e+00,-4.119873046875000000e-01,7.476806640625000000e-01
2.996282720565795898e+01,4.522646903991699219e+00,-9.217676162719728339e+00,-1.074996590614318848e+00,-3.631591796875000000e+00,-4.119873046875000000e-01,7.476806640625000000e-01
2.997713971138000488e+01,4.493916511535644531e+00,-9.217676162719728339e+00,-1.074996590614318848e+00,-3.677368164062500000e+00,-1.831054687500000000e-01,7.247924804687500000e-01
2.999163103103637695e+01,4.493916511535644531e+00,-9.222464561462402344e+00,-1.118092179298400879e+00,-3.677368164062500000e+00,-8.392333984375000000e-02,5.264282226562500000e-01
3.000498080253601074e+01,4.522646903991699219e+00,-9.179368972778320312e+00,-1.146822571754455566e+00,-3.578186035156250000e+00,-1.831054687500000000e-01,5.264282226562500000e-01
3.001956105232238770e+01,4.546588897705078125e+00,-9.150638580322265625e+00,-1.118092179298400879e+00,-3.257751464843750000e+00,-8.392333984375000000e-02,8.850097656250000000e-01
3.003298783302307129e+01,4.553771495819091797e+00,-9.145850181579589844e+00,-1.146822571754455566e+00,-3.578186035156250000e+00,-2.441406250000000000e-01,8.850097656250000000e-01
3.004748582839965820e+01,4.553771495819091797e+00,-9.133879661560060370e+00,-1.175552964210510476e+00,-3.555297851562500000e+00,-1.754760742187500000e-01,7.247924804687500000e-01
3.005856895446777344e+01,4.517858505249023438e+00,-9.133879661560060370e+00,-1.175552964210510476e+00,-3.562927246093750000e+00,-1.754760742187500000e-01,7.019042968750000000e-01
3.007603740692138672e+01,4.517858505249023438e+00,-9.232041358947753906e+00,-1.086967587471008301e+00,-3.562927246093750000e+00,2.365112304687500000e-01,5.416870117187500000e-01
3.008722662925720215e+01,4.563348293304443359e+00,-9.232041358947753906e+00,-1.086967587471008301e+00,-3.562927246093750000e+00,2.365112304687500000e-01,5.416870117187500000e-01
3.010069251060485840e+01,4.563348293304443359e+00,-9.208099365234376776e+00,-1.086967587471008301e+00,-3.585815429687500000e+00,2.365112304687500000e-01,5.569458007812500000e-01
3.011483526229858398e+01,4.510675907135009766e+00,-9.155426979064939630e+00,-1.089361786842346191e+00,-3.585815429687500000e+00,3.280639648437500000e-01,5.569458007812500000e-01
3.012625169754028320e+01,4.510675907135009766e+00,-9.155426979064939630e+00,-1.108515381813049094e+00,-3.822326660156250000e+00,3.280639648437500000e-01,5.722045898437500000e-01
3.014297842979431152e+01,4.493916511535644531e+00,-9.131484985351562500e+00,-1.108515381813049094e+00,-3.822326660156250000e+00,3.280639648437500000e-01,5.722045898437500000e-01
3.015440869331359863e+01,4.517858505249023438e+00,-9.188945770263671875e+00,-1.031900882720947266e+00,-3.707885742187500000e+00,2.670288085937500000e-01,8.544921875000000000e-01
3.016902494430541992e+01,4.462791919708251953e+00,-9.169792175292968750e+00,-1.031900882720947266e+00,-3.471374511718750000e+00,9.155273437500000000e-02,3.738403320312500000e-01
3.018139028549194336e+01,4.481945514678955078e+00,-9.188945770263671875e+00,-1.108515381813049094e+00,-3.471374511718750000e+00,9.155273437500000000e-02,8.010864257812500000e-01
3.019701194763183594e+01,4.481945514678955078e+00,-9.169792175292968750e+00,-1.127668976783752441e+00,-3.402709960937500000e+00,1.220703125000000000e-01,7.781982421875000000e-01
3.021100497245788574e+01,4.558559894561767578e+00,-9.157821655273437500e+00,-1.175552964210510476e+00,-3.509521484375000000e+00,1.220703125000000000e-01,7.781982421875000000e-01
3.022314381599426270e+01,4.558559894561767578e+00,-9.157821655273437500e+00,-1.175552964210510476e+00,-3.509521484375000000e+00,-2.136230468750000000e-01,7.781982421875000000e-01
3.023898220062255859e+01,4.558559894561767578e+00,-9.191340446472167969e+00,-1.182735562324523926e+00,-3.684997558593750000e+00,-2.136230468750000000e-01,7.476806640625000000e-01
3.024961614608764648e+01,4.577713489532470703e+00,-9.191340446472167969e+00,-1.127668976783752441e+00,-4.081726074218750000e+00,5.340576171875000000e-01,7.400512695312500000e-01
3.026582741737365723e+01,4.577713489532470703e+00,-9.124302864074708808e+00,-1.127668976783752441e+00,-4.081726074218750000e+00,5.340576171875000000e-01,5.874633789062500000e-01
3.027823019027709961e+01,4.517858505249023438e+00,-9.114726066589355469e+00,-1.127668976783752441e+00,-3.417968750000000000e+00,1.831054687500000000e-01,-3.585815429687500000e-01
3.029255366325378418e+01,4.431667327880859375e+00,-9.097966194152832031e+00,-1.209071874618530495e+00,-3.234863281250000000e+00,1.144409179687500000e-01,-8.392333984375000000e-01
3.030430674552917480e+01,4.431667327880859375e+00,-9.095572471618652344e+00,-1.316810965538024902e+00,-2.479553222656250000e+00,1.831054687500000000e-01,-1.754760742187500000e+00
