# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.105512952804565430e+01,5.406107425689697266e+00,-8.463502883911132812e+00,1.472434043884277122e+00,-3.616333007812500000e+00,-1.144409179687500000e-01,7.553100585937500000e-01
2.106702780723571777e+01,5.391742229461669922e+00,-8.463502883911132812e+00,1.472434043884277122e+00,-3.616333007812500000e+00,-9.918212890625000000e-02,7.553100585937500000e-01
2.108173251152038574e+01,5.339069843292236328e+00,-8.463502883911132812e+00,1.479616641998291016e+00,-3.608703613281250000e+00,-9.918212890625000000e-02,6.561279296875000000e-01
2.109375214576721191e+01,5.336675643920898438e+00,-8.456319808959960938e+00,1.479616641998291016e+00,-3.608703613281250000e+00,-9.918212890625000000e-02,4.730224609375000000e-01
2.110886168479919434e+01,5.336675643920898438e+00,-8.437166213989257812e+00,1.510741233825683594e+00,-3.829956054687500000e+00,-1.296997070312500000e-01,4.730224609375000000e-01
2.112106966972351074e+01,5.363011837005615234e+00,-8.456319808959960938e+00,1.496376037597656250e+00,-3.829956054687500000e+00,-5.340576171875000000e-02,4.730224609375000000e-01
2.113638830184936523e+01,5.363011837005615234e+00,-8.437166213989257812e+00,1.496376037597656250e+00,-3.738403320312500000e+00,-1.602172851562500000e-01,6.790161132812500000e-01
2.115068268775939941e+01,5.348646640777587891e+00,-8.398859024047851562e+00,1.489193439483642578e+00,-3.585815429687500000e+00,4.577636718750000000e-02,6.942749023437500000e-01
2.116306424140930176e+01,5.317522048950195312e+00,-8.398859024047851562e+00,1.482010841369628906e+00,-3.585815429687500000e+00,-1.983642578125000000e-01,6.942749023437500000e-01
2.117773151397705078e+01,5.317522048950195312e+00,-8.485051155090332031e+00,1.470039844512939675e+00,-3.616333007812500000e+00,-2.822875976562500000e-01,9.536743164062500000e-01
2.119237542152404785e+01,5.329493045806884766e+00,-8.485051155090332031e+00,1.470039844512939675e+00,-3.616333007812500000e+00,-2.822875976562500000e-01,7.553100585937500000e-01
2.120505642890930176e+01,5.343858242034912109e+00,-8.458714485168457031e+00,1.426944136619568093e+00,-3.616333007812500000e+00,-2.822875976562500000e-01,7.553100585937500000e-01
2.121708369255065918e+01,5.331887245178222656e+00,-8.362946510314941406e+00,1.489193439483642578e+00,-3.616333007812500000e+00,2.746582031250000000e-01,5.111694335937500000e-01
2.123443889617919922e+01,5.343858242034912109e+00,-8.446743011474609375e+00,1.479616641998291016e+00,-3.524780273437500000e+00,4.577636718750000000e-02,5.111694335937500000e-01
2.124532556533813477e+01,5.346252441406250000e+00,-8.420407295227050781e+00,1.479616641998291016e+00,-3.524780273437500000e+00,4.577636718750000000e-02,5.798339843750000000e-01
2.125882601737976074e+01,5.372588634490966797e+00,-8.446743011474609375e+00,1.470039844512939675e+00,-3.471374511718750000e+00,-7.629394531250000000e-03,7.858276367187500000e-01
2.127638697624206543e+01,5.372588634490966797e+00,-8.420407295227050781e+00,1.460463047027587891e+00,-3.471374511718750000e+00,-7.629394531250000000e-03,7.781982421875000000e-01
2.128678059577941895e+01,5.372588634490966797e+00,-8.470685005187988281e+00,1.436521053314208984e+00,-3.395080566406250000e+00,2.288818359375000000e-02,7.858276367187500000e-01
2.130128908157348633e+01,5.396530628204345703e+00,-8.429984092712402344e+00,1.436521053314208984e+00,-3.395080566406250000e+00,2.288818359375000000e-02,8.010864257812500000e-01
2.131530761718750000e+01,5.396530628204345703e+00,-8.470685005187988281e+00,1.448492050170898438e+00,-3.479003906250000000e+00,-1.296997070312500000e-01,8.010864257812500000e-01
2.132841229438781738e+01,5.379771232604980469e+00,-8.429984092712402344e+00,1.462857246398925781e+00,-3.547668457031250000e+00,-1.296997070312500000e-01,7.705688476562500000e-01
2.134034752845764160e+01,5.379771232604980469e+00,-8.422801017761230469e+00,1.462857246398925781e+00,-3.479003906250000000e+00,-2.365112304687500000e-01,7.171630859375000000e-01
