# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.491086483001708984e+00,-4.192246913909912109e+00,-5.975927352905273438e+00,-7.369352817535400391e+00,-3.509521484375000000e+00,-1.220703125000000000e-01,3.890991210937500000e-01
7.505491018295288086e+00,-4.249708175659179688e+00,-5.975927352905273438e+00,-7.350199222564697266e+00,-3.593444824218750000e+00,-1.449584960937500000e-01,7.324218750000000000e-01
7.519159793853759766e+00,-4.249708175659179688e+00,-6.016628742218017578e+00,-7.350199222564697266e+00,-3.555297851562500000e+00,-1.449584960937500000e-01,5.111694335937500000e-01
7.532515048980712891e+00,-4.249708175659179688e+00,-5.911283969879150391e+00,-7.390900611877441406e+00,-3.555297851562500000e+00,-1.449584960937500000e-01,5.187988281250000000e-01
7.544957160949707031e+00,-4.252102375030517578e+00,-6.038176536560058594e+00,-7.484274387359619141e+00,-3.555297851562500000e+00,-4.425048828125000000e-01,5.187988281250000000e-01
7.562585592269897461e+00,-4.252102375030517578e+00,-5.949591159820556641e+00,-7.445967197418212891e+00,-3.555297851562500000e+00,-4.043579101562500000e-01,5.187988281250000000e-01
7.574397802352905273e+00,-4.266467571258544922e+00,-5.949591159820556641e+00,-7.445967197418212891e+00,-3.486633300781250000e+00,-4.425048828125000000e-01,3.433227539062500000e-01
7.587070941925048828e+00,-4.266467571258544922e+00,-5.911283969879150391e+00,-7.417236804962158203e+00,-3.486633300781250000e+00,-4.043579101562500000e-01,3.433227539062500000e-01
7.601315975189208984e+00,-4.223371505737304688e+00,-5.911283969879150391e+00,-7.417236804962158203e+00,-3.845214843750000000e+00,-3.204345703125000000e-01,3.433227539062500000e-01
7.614037990570068359e+00,-4.161122322082520419e+00,-5.961562156677246094e+00,-7.575253963470458984e+00,-3.845214843750000000e+00,-3.204345703125000000e-01,5.111694335937500000e-01
7.629616498947143555e+00,-4.161122322082520419e+00,-5.961562156677246094e+00,-7.575253963470458984e+00,-3.417968750000000000e+00,-1.144409179687500000e-01,5.569458007812500000e-01
7.643427848815917969e+00,-4.228159904479980469e+00,-5.928043365478515625e+00,-7.445967197418212891e+00,-3.417968750000000000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
