# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.387084960937500000e+00,-2.662352323532104492e+00,-9.397241592407228339e+00,-2.736572504043579102e+00,-3.738403320312500000e+00,8.392333984375000000e-02,3.509521484375000000e-01
6.400438547134399414e+00,-2.662352323532104492e+00,-9.404423713684082031e+00,-2.736572504043579102e+00,-3.738403320312500000e+00,-5.340576171875000000e-02,4.119873046875000000e-01
6.412181854248046875e+00,-2.657563924789428711e+00,-9.409212112426757812e+00,-2.726995706558227539e+00,-3.807067871093750000e+00,-5.340576171875000000e-02,4.119873046875000000e-01
6.426492214202880859e+00,-2.657563924789428711e+00,-9.440337181091308594e+00,-2.724601507186889648e+00,-3.738403320312500000e+00,-5.340576171875000000e-02,4.119873046875000000e-01
6.438214778900146484e+00,-2.657563924789428711e+00,-9.454702377319335938e+00,-2.724601507186889648e+00,-3.593444824218750000e+00,-7.629394531250000000e-03,4.959106445312500000e-01
6.451094627380371094e+00,-2.643198728561401367e+00,-9.454702377319335938e+00,-2.717418909072875977e+00,-3.593444824218750000e+00,-1.449584960937500000e-01,4.959106445312500000e-01
6.466325283050537109e+00,-2.607285499572753906e+00,-9.469067573547363281e+00,-2.734178304672241211e+00,-3.654479980468750000e+00,-3.128051757812500000e-01,4.959106445312500000e-01
6.478042840957641602e+00,-2.612073898315429688e+00,-9.469067573547363281e+00,-2.647987127304077148e+00,-3.715515136718750000e+00,-3.356933593750000000e-01,5.264282226562500000e-01
6.490531444549560547e+00,-2.612073898315429688e+00,-9.469067573547363281e+00,-2.647987127304077148e+00,-3.654479980468750000e+00,-4.806518554687500000e-01,5.264282226562500000e-01
6.503830671310424805e+00,-2.614468097686768022e+00,-9.466672897338867188e+00,-2.647987127304077148e+00,-3.547668457031250000e+00,-4.806518554687500000e-01,4.501342773437500000e-01
6.517235040664672852e+00,-2.645592927932739702e+00,-9.428365707397459161e+00,-2.688688516616821289e+00,-3.479003906250000000e+00,-1.296997070312500000e-01,4.501342773437500000e-01
6.532040834426879883e+00,-2.645592927932739702e+00,-9.466672897338867188e+00,-2.688688516616821289e+00,-3.433227539062500000e+00,-1.068115234375000000e-01,5.035400390625000000e-01
6.542627096176147461e+00,-2.583343505859375000e+00,-9.428365707397459161e+00,-2.688688516616821289e+00,-3.433227539062500000e+00,-1.068115234375000000e-01,5.645751953125000000e-01
6.556709051132202148e+00,-2.583343505859375000e+00,-9.421183586120603692e+00,-2.667140722274780273e+00,-3.509521484375000000e+00,5.340576171875000000e-02,5.035400390625000000e-01
6.570597887039184570e+00,-2.607285499572753906e+00,-9.421183586120603692e+00,-2.688688516616821289e+00,-3.723144531250000000e+00,5.340576171875000000e-02,5.722045898437500000e-01
6.582283496856689453e+00,-2.626439332962036133e+00,-9.430760383605955255e+00,-2.688688516616821289e+00,-3.723144531250000000e+00,5.340576171875000000e-02,5.722045898437500000e-01
6.595098972320556641e+00,-2.607285499572753906e+00,-9.497797966003417969e+00,-2.688688516616821289e+00,-3.723144531250000000e+00,-6.103515625000000000e-02,5.722045898437500000e-01
6.609272003173828125e+00,-2.655169725418090820e+00,-9.445125579833984375e+00,-2.698265314102172852e+00,-3.692626953125000000e+00,-2.975463867187500000e-01,3.204345703125000000e-01
6.621777296066284180e+00,-2.647987127304077148e+00,-9.445125579833984375e+00,-2.782062292098999023e+00,-3.715515136718750000e+00,-1.983642578125000000e-01,3.051757812500000000e-01
6.636380434036254883e+00,-2.647987127304077148e+00,-9.425971984863279474e+00,-2.782062292098999023e+00,-3.593444824218750000e+00,-2.059936523437500000e-01,3.051757812500000000e-01
6.648205280303955078e+00,-2.647987127304077148e+00,-9.425971984863279474e+00,-2.746149301528930664e+00,-3.677368164062500000e+00,-1.983642578125000000e-01,5.264282226562500000e-01
6.661540269851684570e+00,-2.645592927932739702e+00,-9.425971984863279474e+00,-2.734178304672241211e+00,-3.677368164062500000e+00,-2.059936523437500000e-01,5.264282226562500000e-01
6.674191236495971680e+00,-2.674323320388793945e+00,-9.433154106140136719e+00,-2.734178304672241211e+00,-3.700256347656250000e+00,-2.670288085937500000e-01,5.264282226562500000e-01
6.688076257705688477e+00,-2.664746522903442383e+00,-9.406818389892578125e+00,-2.715024709701538086e+00,-3.700256347656250000e+00,-4.119873046875000000e-01,7.095336914062500000e-01
