# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.103255987167358398e+00,-4.108449935913085938e+00,-8.595184326171875000e+00,-3.387795448303222656e+00,-3.356933593750000000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
8.116057395935058594e+00,-4.096478939056396484e+00,-8.597578048706054688e+00,-3.349488019943237305e+00,-3.356933593750000000e+00,-4.653930664062500000e-01,9.231567382812500000e-01
8.131024837493896484e+00,-4.067748546600341797e+00,-8.647856712341308594e+00,-3.349488019943237305e+00,-3.578186035156250000e+00,-4.653930664062500000e-01,9.231567382812500000e-01
8.142829418182373047e+00,-4.067748546600341797e+00,-8.722076416015625000e+00,-3.533841609954833984e+00,-3.707885742187500000e+00,-1.373291015625000000e-01,8.621215820312500000e-01
8.157878398895263672e+00,-4.072536945343017578e+00,-8.722076416015625000e+00,-3.533841609954833984e+00,-3.921508789062500000e+00,3.204345703125000000e-01,5.950927734375000000e-01
8.169922590255737305e+00,-4.113238334655761719e+00,-8.722076416015625000e+00,-3.529053211212158203e+00,-3.921508789062500000e+00,3.204345703125000000e-01,3.662109375000000000e-01
8.184117078781127930e+00,-4.113238334655761719e+00,-8.554482460021972656e+00,-3.416525840759277344e+00,-3.494262695312500000e+00,-2.975463867187500000e-01,3.051757812500000000e-01
8.196953058242797852e+00,-4.113238334655761719e+00,-8.523358345031738281e+00,-3.442862033843994141e+00,-3.425598144531250000e+00,-2.975463867187500000e-01,3.051757812500000000e-01
8.211787939071655273e+00,-4.173093318939208984e+00,-8.554482460021972656e+00,-3.442862033843994141e+00,-3.494262695312500000e+00,-1.068115234375000000e-01,5.950927734375000000e-01
8.226961851119995117e+00,-4.113238334655761719e+00,-8.523358345031738281e+00,-3.442862033843994141e+00,-3.425598144531250000e+00,-1.068115234375000000e-01,6.637573242187500000e-01
8.238786935806274414e+00,-4.187458515167236328e+00,-8.573636054992675781e+00,-3.383007049560546875e+00,-3.158569335937500000e+00,-4.348754882812500000e-01,8.773803710937500000e-01
8.253760099411010742e+00,-4.165910720825195312e+00,-8.573636054992675781e+00,-3.383007049560546875e+00,-3.150939941406250000e+00,-5.416870117187500000e-01,8.773803710937500000e-01
8.265995264053344727e+00,-4.165910720825195312e+00,-8.611943244934082031e+00,-3.622427225112915039e+00,-3.150939941406250000e+00,-5.416870117187500000e-01,8.010864257812500000e-01
8.280770301818847656e+00,-4.127603530883789062e+00,-8.611943244934082031e+00,-3.622427225112915039e+00,-3.379821777343750000e+00,-1.373291015625000000e-01,6.942749023437500000e-01
8.292692422866821289e+00,-4.113238334655761719e+00,-8.592789649963378906e+00,-3.409343242645264116e+00,-3.379821777343750000e+00,-1.373291015625000000e-01,8.010864257812500000e-01
8.307826995849609375e+00,-4.113238334655761719e+00,-8.580819129943847656e+00,-3.406949043273925781e+00,-3.379821777343750000e+00,-2.593994140625000000e-01,8.010864257812500000e-01
8.319957494735717773e+00,-4.079719543457031250e+00,-8.516175270080566406e+00,-3.406949043273925781e+00,-3.112792968750000000e+00,-4.196166992187500000e-01,8.010864257812500000e-01
8.334547758102416992e+00,-4.079719543457031250e+00,-8.523358345031738281e+00,-3.524264812469482422e+00,-2.998352050781250000e+00,-4.196166992187500000e-01,7.553100585937500000e-01
8.349967002868652344e+00,-4.079719543457031250e+00,-8.523358345031738281e+00,-3.576937198638916016e+00,-2.998352050781250000e+00,-4.577636718750000000e-01,7.553100585937500000e-01
8.361378431320190430e+00,-4.091690540313720703e+00,-8.611943244934082031e+00,-3.620033025741577148e+00,-3.471374511718750000e+00,-4.577636718750000000e-01,7.553100585937500000e-01
8.376616001129150391e+00,-4.170699119567871094e+00,-8.655038833618164062e+00,-3.620033025741577148e+00,-3.845214843750000000e+00,3.433227539062500000e-01,5.340576171875000000e-01
