# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.707886934280395508e+00,1.472994884895699075e+00,-1.185083269092889413e+00,-6.525343503004282120e+00,-8.814956957214170608e-02,2.565124486550249966e-02,-6.712569279424940305e-02
6.710249662399291992e+00,1.472994884895699075e+00,-1.185083269092889413e+00,-6.526669133753674856e+00,-8.814956957214170608e-02,2.565124486550249966e-02,-6.762677783365229900e-02
6.711978912353515625e+00,1.472994884895699075e+00,-1.185083269092889413e+00,-6.531912877832587228e+00,-8.814956957214170608e-02,2.565124486550249966e-02,-6.773991996074360533e-02
6.714223861694335938e+00,1.488402328225153282e+00,-1.195693360905162317e+00,-6.531912877832587228e+00,-8.837980263848309315e-02,2.565124486550249966e-02,-6.762677783365229900e-02
6.715927124023437500e+00,1.472994884895699075e+00,-1.213336380828425654e+00,-6.531912877832587228e+00,-8.840388735112129914e-02,2.594962498865049927e-02,-6.773991996074360533e-02
6.718057632446289062e+00,1.469287176168942777e+00,-1.195693360905162317e+00,-6.541344211500443429e+00,-8.837980263848309315e-02,2.647358645691910012e-02,-6.773991996074360533e-02
6.719920873641967773e+00,1.469287176168942777e+00,-1.185083269092889413e+00,-6.541344211500443429e+00,-8.814956957214170608e-02,2.595071242468680039e-02,-6.773991996074360533e-02
6.722133636474609375e+00,1.469287176168942777e+00,-1.185083269092889413e+00,-6.541344211500443429e+00,-8.759506340592479456e-02,2.595071242468680039e-02,-6.762677783365229900e-02
6.723883152008056641e+00,1.469287176168942777e+00,-1.182947461852140947e+00,-6.535935019381264866e+00,-8.759506340592479456e-02,2.595071242468680039e-02,-6.748310274046780133e-02
6.726096153259277344e+00,1.448056497508356744e+00,-1.170165009541623835e+00,-6.535935019381264866e+00,-8.759506340592479456e-02,2.647358645691910012e-02,-6.712569279424940305e-02
6.727894544601440430e+00,1.466840466713022151e+00,-1.170165009541623835e+00,-6.540284221372060891e+00,-8.759506340592479456e-02,2.647358645691910012e-02,-6.711074935813589326e-02
6.729974508285522461e+00,1.448056497508356744e+00,-1.170165009541623835e+00,-6.535935019381264866e+00,-8.741958740069019629e-02,2.664744047085320158e-02,-6.711074935813589326e-02
6.732239723205566406e+00,1.448056497508356744e+00,-1.170165009541623835e+00,-6.535935019381264866e+00,-8.734302181565969936e-02,2.664744047085320158e-02,-6.702579144459260008e-02
6.733888387680053711e+00,1.448056497508356744e+00,-1.170165009541623835e+00,-6.540284221372060891e+00,-8.734302181565969936e-02,2.664744047085320158e-02,-6.664856841437939716e-02
6.736184835433959961e+00,1.448056497508356744e+00,-1.170165009541623835e+00,-6.540284221372060891e+00,-8.679720948015799686e-02,2.664744047085320158e-02,-6.664856841437939716e-02
