# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.025330853462219238e+01,-1.948880195617676003e+00,-7.781155109405517578e-01,9.639056205749511719e+00,3.585815429687500000e-01,-1.808166503906250000e+00,5.264282226562500000e-01
1.026543712615966797e+01,-1.989581584930419922e+00,-7.781155109405517578e-01,9.603142738342283380e+00,3.204345703125000000e-01,-6.484985351562500000e-01,7.629394531250000000e-02
1.028086948394775391e+01,-1.783680200576782227e+00,-7.781155109405517578e-01,9.603142738342283380e+00,3.433227539062500000e-01,-8.926391601562500000e-01,1.373291015625000000e-01
1.029228019714355469e+01,-1.965639591217041016e+00,-7.781155109405517578e-01,9.682151794433593750e+00,3.204345703125000000e-01,-6.484985351562500000e-01,7.629394531250000000e-02
1.030817222595214844e+01,-1.951274394989013672e+00,-7.996633648872375488e-01,9.682151794433593750e+00,3.433227539062500000e-01,9.155273437500000000e-02,-3.585815429687500000e-01
1.032284760475158691e+01,-1.951274394989013672e+00,-8.044517636299133301e-01,9.574412345886230469e+00,4.119873046875000000e-01,9.155273437500000000e-02,-3.585815429687500000e-01
1.033385872840881348e+01,-1.951274394989013672e+00,-8.044517636299133301e-01,9.574412345886230469e+00,4.119873046875000000e-01,-8.010864257812500000e-01,-2.975463867187500000e-01
1.034991121292114258e+01,-1.843535304069519043e+00,-7.398083209991455078e-01,9.648633003234863281e+00,4.119873046875000000e-01,-1.098632812500000000e+00,3.051757812500000000e-02
1.036067891120910645e+01,-2.013523578643798828e+00,-7.278373241424560547e-01,9.753977775573730469e+00,2.899169921875000000e-01,-8.010864257812500000e-01,-2.975463867187500000e-01
1.037629151344299316e+01,-1.857900500297546387e+00,-7.398083209991455078e-01,9.648633003234863281e+00,4.501342773437500000e-01,4.577636718750000000e-02,-3.128051757812500000e-01
1.038908791542053223e+01,-1.857900500297546387e+00,-8.044517636299133301e-01,9.586383819580078125e+00,1.602172851562500000e-01,5.569458007812500000e-01,-9.765625000000000000e-01
1.040307736396789551e+01,-1.829170107841491921e+00,-8.044517636299133301e-01,9.562441825866699219e+00,4.501342773437500000e-01,4.577636718750000000e-02,-3.128051757812500000e-01
1.041848993301391602e+01,-1.829170107841491921e+00,-7.565677165985107422e-01,9.586383819580078125e+00,2.059936523437500000e-01,6.866455078125000000e-02,-3.356933593750000000e-01
1.043227744102478027e+01,-1.750161409378051758e+00,-7.565677165985107422e-01,9.562441825866699219e+00,7.095336914062500000e-01,-1.480102539062500000e+00,2.059936523437500000e-01
1.044494247436523438e+01,-1.951274394989013672e+00,-7.469909191131591797e-01,9.598354339599609375e+00,2.059936523437500000e-01,6.866455078125000000e-02,-3.356933593750000000e-01
1.045685434341430664e+01,-1.908178687095642090e+00,-8.858546018600463867e-01,9.706093788146972656e+00,5.950927734375000000e-01,5.798339843750000000e-01,3.814697265625000000e-02
1.047496151924133301e+01,-1.908178687095642090e+00,-7.469909191131591797e-01,9.706093788146972656e+00,8.392333984375000000e-02,5.798339843750000000e-01,-3.738403320312500000e-01
1.048711705207824707e+01,-1.908178687095642090e+00,-7.876923680305480957e-01,9.732429504394531250e+00,1.525878906250000000e-01,-4.577636718750000000e-01,-2.441406250000000000e-01
1.049933290481567383e+01,-1.934514999389648438e+00,-7.469909191131591797e-01,9.710882186889648438e+00,8.392333984375000000e-02,-4.577636718750000000e-01,-3.738403320312500000e-01
1.051634430885314941e+01,-1.934514999389648438e+00,-7.182605266571044922e-01,9.710882186889648438e+00,1.525878906250000000e-01,-9.994506835937500000e-01,-3.433227539062500000e-01
1.052739739418029785e+01,-1.934514999389648438e+00,-6.871358752250671387e-01,9.643844604492187500e+00,5.340576171875000000e-02,-5.340576171875000000e-01,-5.874633789062500000e-01
1.054151773452758789e+01,-1.972822189331054910e+00,-7.182605266571044922e-01,9.643844604492187500e+00,2.517700195312500000e-01,-5.340576171875000000e-01,-5.111694335937500000e-01
1.055519437789916992e+01,-1.972822189331054910e+00,-7.182605266571044922e-01,9.643844604492187500e+00,2.517700195312500000e-01,-5.340576171875000000e-01,-5.111694335937500000e-01
1.056857109069824219e+01,-1.865083098411560059e+00,-7.182605266571044922e-01,9.667786598205566406e+00,2.517700195312500000e-01,0.000000000000000000e+00,-1.220703125000000000e-01
1.057984471321105957e+01,-1.865083098411560059e+00,-7.182605266571044922e-01,9.667786598205566406e+00,3.356933593750000000e-01,0.000000000000000000e+00,-1.220703125000000000e-01
1.059771871566772461e+01,-1.865083098411560059e+00,-7.182605266571044922e-01,9.667786598205566406e+00,9.918212890625000000e-02,0.000000000000000000e+00,-2.441406250000000000e-01
1.060775232315063477e+01,-1.807622194290160911e+00,-7.781155109405517578e-01,9.509769439697265625e+00,-7.629394531250000000e-02,4.272460937500000000e-01,-5.798339843750000000e-01
1.062231492996215820e+01,-1.747767210006714089e+00,-7.781155109405517578e-01,9.509769439697265625e+00,-3.280639648437500000e-01,7.171630859375000000e-01,-9.536743164062500000e-01
1.063937044143676758e+01,-1.800439596176147683e+00,-7.781155109405517578e-01,9.540893554687500000e+00,-1.113891601562500000e+00,1.037597656250000000e+00,-1.731872558593750000e+00
1.065031695365905762e+01,-1.800439596176147683e+00,-7.517793178558349609e-01,9.540893554687500000e+00,-1.213073730468750000e+00,1.670837402343750000e+00,-1.960754394531250000e+00
1.066401505470275879e+01,-1.845929503440856934e+00,-7.541735172271728516e-01,9.540893554687500000e+00,-1.373291015625000000e+00,1.037597656250000000e+00,-1.846313476562500000e+00
1.067647027969360352e+01,-1.908178687095642090e+00,-7.517793178558349609e-01,9.696516990661619317e+00,-1.472473144531250000e+00,7.858276367187500000e-01,-1.991271972656250000e+00
1.069179725646972656e+01,-1.845929503440856934e+00,-7.541735172271728516e-01,9.696516990661619317e+00,-2.380371093750000000e+00,6.179809570312500000e-01,-1.876831054687500000e+00
1.070592188835144043e+01,-1.829170107841491921e+00,-8.595184087753295898e-01,9.696516990661619317e+00,-2.685546875000000000e+00,7.858276367187500000e-01,-2.861022949218750000e+00
1.071882343292236328e+01,-1.829170107841491921e+00,-8.738836050033569336e-01,9.670180320739746094e+00,-2.807617187500000000e+00,6.027221679687500000e-01,-1.876831054687500000e+00
1.073309612274169922e+01,-1.860294699668884499e+00,-8.738836050033569336e-01,9.708487510681152344e+00,-3.425598144531250000e+00,6.027221679687500000e-01,-3.166198730468750000e+00
1.074585151672363281e+01,-2.035071372985839844e+00,-8.331821560859680176e-01,9.670180320739746094e+00,-2.807617187500000000e+00,6.027221679687500000e-01,-3.166198730468750000e+00
1.076008224487304688e+01,-2.035071372985839844e+00,-7.374141216278076172e-01,9.753977775573730469e+00,-2.601623535156250000e+00,5.645751953125000000e-01,-3.166198730468750000e+00
1.077191758155822754e+01,-2.049436569213867188e+00,-7.374141216278076172e-01,9.459490776062011719e+00,-2.479553222656250000e+00,-1.052856445312500000e+00,1.068115234375000000e-01
1.078710222244262695e+01,-2.023100376129150391e+00,-7.948749661445617676e-01,9.478644371032716620e+00,-2.372741699218750000e+00,-1.052856445312500000e+00,1.068115234375000000e-01
1.079970121383666992e+01,-2.023100376129150391e+00,-8.523358106613159180e-01,9.478644371032716620e+00,-2.372741699218750000e+00,-7.019042968750000000e-01,-6.790161132812500000e-01
1.081439113616943359e+01,-1.699883222579956055e+00,-8.523358106613159180e-01,9.612719535827636719e+00,-2.944946289062500000e+00,-3.662109375000000000e-01,-6.790161132812500000e-01
1.082943320274353027e+01,-1.699883222579956055e+00,-8.523358106613159180e-01,9.797073364257812500e+00,-2.990722656250000000e+00,-3.662109375000000000e-01,-6.790161132812500000e-01
1.084173536300659180e+01,-1.680729508399963379e+00,-7.469909191131591797e-01,9.720458984375000000e+00,-2.990722656250000000e+00,9.765625000000000000e-01,-1.228332519531250000e+00
1.085625076293945312e+01,-1.936909198760986328e+00,-7.469909191131591797e-01,9.720458984375000000e+00,-2.662658691406250000e+00,9.765625000000000000e-01,-1.228332519531250000e+00
1.086820292472839355e+01,-1.936909198760986328e+00,-8.451532125473022461e-01,9.516951560974119317e+00,-2.662658691406250000e+00,-2.296447753906250000e+00,2.090454101562500000e+00
1.088270497322082520e+01,-1.936909198760986328e+00,-8.451532125473022461e-01,9.109937667846679688e+00,1.220703125000000000e-01,-2.296447753906250000e+00,2.090454101562500000e+00
1.089807105064392090e+01,-1.970427989959716797e+00,-5.698199868202209473e-01,9.109937667846679688e+00,-2.738952636718750000e+00,-3.265380859375000000e+00,2.090454101562500000e+00
1.091012406349182129e+01,-1.625662922859191895e+00,-5.698199868202209473e-01,9.176975250244140625e+00,-2.738952636718750000e+00,-2.225494384765625000e+01,4.020690917968750000e+00
1.092601251602172852e+01,-2.509123325347900391e+00,-4.501098990440368097e-01,9.603142738342283380e+00,-2.738952636718750000e+00,-2.225494384765625000e+01,4.020690917968750000e+00
1.093787074089050293e+01,-1.795651197433471680e+00,-1.163581967353820801e+00,9.603142738342283380e+00,-3.013610839843750000e+00,-1.422119140625000000e+01,2.517700195312500000e+00
1.095196652412414551e+01,-1.795651197433471680e+00,-9.289502501487731934e-01,9.267954826354980469e+00,-2.449035644531250000e+00,-9.559631347656250000e+00,2.517700195312500000e+00
1.096391701698303223e+01,-1.527500629425048828e+00,-1.163581967353820801e+00,9.267954826354980469e+00,-1.518249511718750000e+00,-9.559631347656250000e+00,2.517700195312500000e+00
1.097991490364074707e+01,-1.527500629425048828e+00,-1.010353088378906250e+00,9.797073364257812500e+00,-1.419067382812500000e+00,-3.219604492187500000e+00,1.502990722656250000e+00
1.099111437797546387e+01,-1.491587638854980469e+00,-1.010353088378906250e+00,9.993397712707519531e+00,1.144409179687500000e-01,-1.815795898437500000e+00,8.316040039062500000e-01
