# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.422065210342407227e+01,8.619126081466674805e-01,-2.688688516616821289e+00,9.466672897338867188e+00,9.918212890625000000e-02,9.384155273437500000e-01,-4.577636718750000000e-02
1.423197150230407715e+01,8.714894056320190430e-01,-2.703053712844848633e+00,9.445125579833984375e+00,9.918212890625000000e-02,5.187988281250000000e-01,7.629394531250000000e-02
1.424681973457336426e+01,9.002197980880737305e-01,-2.703053712844848633e+00,9.447519302368164062e+00,9.918212890625000000e-02,-3.204345703125000000e-01,9.155273437500000000e-02
1.426059961318969727e+01,9.002197980880737305e-01,-2.731784105300903764e+00,9.447519302368164062e+00,8.392333984375000000e-02,3.814697265625000000e-02,1.220703125000000000e-01
1.427229428291320801e+01,9.504980444908142090e-01,-2.726995706558227539e+00,9.447519302368164062e+00,8.392333984375000000e-02,3.814697265625000000e-02,1.220703125000000000e-01
1.428494811058044434e+01,9.385270476341247559e-01,-2.726995706558227539e+00,9.378087997436523438e+00,1.831054687500000000e-01,3.814697265625000000e-02,1.220703125000000000e-01
1.430258250236511230e+01,9.385270476341247559e-01,-2.717418909072875977e+00,9.378087997436523438e+00,2.212524414062500000e-01,-2.288818359375000000e-01,-1.220703125000000000e-01
1.431553459167480469e+01,9.193734526634216309e-01,-2.717418909072875977e+00,9.351751327514648438e+00,3.204345703125000000e-01,-2.288818359375000000e-01,-1.220703125000000000e-01
1.432782077789306641e+01,8.906430006027221680e-01,-2.717418909072875977e+00,9.452307701110839844e+00,4.501342773437500000e-01,-2.288818359375000000e-01,-1.602172851562500000e-01
1.434462428092956543e+01,8.619126081466674805e-01,-2.715024709701538086e+00,9.394846916198730469e+00,3.356933593750000000e-01,3.509521484375000000e-01,-1.602172851562500000e-01
1.435559058189392090e+01,8.619126081466674805e-01,-2.681505918502808061e+00,9.452307701110839844e+00,3.356933593750000000e-01,9.155273437500000000e-02,-9.918212890625000000e-02
1.436904501914978027e+01,8.619126081466674805e-01,-2.631227731704711914e+00,9.476249694824220526e+00,1.068115234375000000e-01,9.155273437500000000e-02,7.629394531250000000e-03
1.438382101058959961e+01,8.571242094039916992e-01,-2.631227731704711914e+00,9.476249694824220526e+00,7.629394531250000000e-02,9.155273437500000000e-02,7.629394531250000000e-03
1.439600920677185059e+01,8.571242094039916992e-01,-2.640804529190063477e+00,9.509769439697265625e+00,7.629394531250000000e-02,-2.441406250000000000e-01,-6.103515625000000000e-02
1.440803146362304688e+01,8.571242094039916992e-01,-2.640804529190063477e+00,9.543288230895996094e+00,2.365112304687500000e-01,-2.517700195312500000e-01,-6.103515625000000000e-02
1.442582583427429199e+01,8.619126081466674805e-01,-2.715024709701538086e+00,9.543288230895996094e+00,2.365112304687500000e-01,-2.517700195312500000e-01,-6.103515625000000000e-02
1.443579506874084473e+01,8.595184087753295898e-01,-2.671929121017456055e+00,9.485827445983888495e+00,8.392333984375000000e-02,-2.517700195312500000e-01,0.000000000000000000e+00
1.445060539245605469e+01,8.595184087753295898e-01,-2.715024709701538086e+00,9.481039047241212714e+00,-7.629394531250000000e-03,4.501342773437500000e-01,-2.975463867187500000e-01
1.446768069267272949e+01,8.595184087753295898e-01,-2.741360902786254883e+00,9.485827445983888495e+00,-7.629394531250000000e-03,-2.517700195312500000e-01,0.000000000000000000e+00
1.447873401641845703e+01,8.690952062606811523e-01,-2.741360902786254883e+00,9.512163162231443536e+00,2.365112304687500000e-01,-8.850097656250000000e-01,-2.517700195312500000e-01
1.449250459671020508e+01,8.690952062606811523e-01,-2.755726099014282227e+00,9.512163162231443536e+00,2.517700195312500000e-01,-8.850097656250000000e-01,-2.517700195312500000e-01
1.450461578369140625e+01,8.690952062606811523e-01,-2.691082715988159180e+00,9.512163162231443536e+00,2.517700195312500000e-01,-3.662109375000000000e-01,-2.517700195312500000e-01
1.451934766769409180e+01,8.595184087753295898e-01,-2.755726099014282227e+00,9.418788909912109375e+00,2.288818359375000000e-02,6.256103515625000000e-01,-3.356933593750000000e-01
1.453097438812255859e+01,8.810662031173706055e-01,-2.624045133590698242e+00,9.418788909912109375e+00,-1.525878906250000000e-01,5.111694335937500000e-01,7.629394531250000000e-03
1.454598140716552734e+01,8.810662031173706055e-01,-2.662352323532104492e+00,9.425971984863279474e+00,-1.525878906250000000e-01,7.171630859375000000e-01,-3.356933593750000000e-01
1.456186985969543457e+01,9.074024558067321777e-01,-2.662352323532104492e+00,9.473855972290040839e+00,-2.975463867187500000e-01,2.151489257812500000e+00,-4.577636718750000000e-01
