# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.291045880317687988e+01,9.313444495201111950e-01,-9.624691009521484375e+00,2.080561161041260210e+00,-3.601074218750000000e+00,-5.264282226562500000e-01,5.950927734375000000e-01
1.292498326301574707e+01,9.720458984375000000e-01,-9.624691009521484375e+00,2.080561161041260210e+00,-3.601074218750000000e+00,-5.264282226562500000e-01,5.950927734375000000e-01
1.293699336051940918e+01,9.720458984375000000e-01,-9.624691009521484375e+00,2.059013366699218750e+00,-3.555297851562500000e+00,-3.890991210937500000e-01,6.332397460937500000e-01
1.295184874534606934e+01,9.361328482627867542e-01,-9.617507934570312500e+00,2.054224967956542969e+00,-3.738403320312500000e+00,-1.296997070312500000e-01,6.790161132812500000e-01
1.296396231651306152e+01,9.289502501487731934e-01,-9.617507934570312500e+00,2.025494575500488281e+00,-3.562927246093750000e+00,-1.296997070312500000e-01,6.332397460937500000e-01
1.297846150398254395e+01,9.121908545494079590e-01,-9.631873130798339844e+00,2.006340980529785156e+00,-3.692626953125000000e+00,-3.280639648437500000e-01,4.425048828125000000e-01
1.299193429946899414e+01,9.289502501487731934e-01,-9.631873130798339844e+00,2.025494575500488281e+00,-3.562927246093750000e+00,-3.280639648437500000e-01,4.425048828125000000e-01
1.300667881965637207e+01,9.121908545494079590e-01,-9.545681953430175781e+00,2.149993181228637695e+00,-3.479003906250000000e+00,-9.155273437500000000e-02,4.425048828125000000e-01
1.301780200004577637e+01,9.385270476341247559e-01,-9.545681953430175781e+00,2.149993181228637695e+00,-3.479003906250000000e+00,2.670288085937500000e-01,3.128051757812500000e-01
1.303263449668884277e+01,8.930371999740600586e-01,-9.631873130798339844e+00,2.147598981857299805e+00,-3.540039062500000000e+00,2.670288085937500000e-01,3.128051757812500000e-01
1.304767632484436035e+01,9.145850539207458496e-01,-9.631873130798339844e+00,2.147598981857299805e+00,-3.776550292968750000e+00,2.288818359375000000e-02,4.577636718750000000e-01
1.306087493896484375e+01,8.930371999740600586e-01,-9.615114212036132812e+00,2.056619167327880859e+00,-3.776550292968750000e+00,2.288818359375000000e-02,5.264282226562500000e-01
1.307455444335937500e+01,9.145850539207458496e-01,-9.612719535827636719e+00,2.106897354125977007e+00,-3.776550292968750000e+00,1.983642578125000000e-01,5.264282226562500000e-01
1.308709692955017090e+01,9.193734526634216309e-01,-9.612719535827636719e+00,2.085349559783935547e+00,-3.684997558593750000e+00,1.983642578125000000e-01,8.544921875000000000e-01
