# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.041060447692871094e+00,-2.654537817686164036e+00,9.734618811422599549e+00,1.968355866378341146e+00,-6.484725431849943655e-01,-1.342566785258902107e-01,2.060899789974826035e-01
7.042756319046020508e+00,-2.654537817686164036e+00,9.734618811422599549e+00,1.954687288496882447e+00,-6.484725431849943655e-01,-1.342566785258902107e-01,2.060899789974826035e-01
7.045098543167114258e+00,-2.654537817686164036e+00,9.734618811422599549e+00,1.948441302510913964e+00,-6.481898945702597725e-01,-1.342566785258902107e-01,2.060899789974826035e-01
7.046868324279785156e+00,-2.648472333531830092e+00,9.734618811422599549e+00,1.948441302510913964e+00,-6.481898945702597725e-01,-1.342566785258902107e-01,2.060899789974826035e-01
7.049105882644653320e+00,-2.648472333531830092e+00,9.734618811422599549e+00,1.946378844667199681e+00,-6.477440932781891592e-01,-1.342566785258902107e-01,2.060245214524341895e-01
7.050804615020751953e+00,-2.654537817686164036e+00,9.730284702832307175e+00,1.938797612683168747e+00,-6.477318788924593118e-01,-1.342566785258902107e-01,2.060245214524341895e-01
7.053108453750610352e+00,-2.654537817686164036e+00,9.734618811422599549e+00,1.938551091195042098e+00,-6.477318788924593118e-01,-1.343204916295241969e-01,2.060245214524341895e-01
7.054838657379150391e+00,-2.654537817686164036e+00,9.734618811422599549e+00,1.932129476388696476e+00,-6.477318788924593118e-01,-1.343204916295241969e-01,2.059917029353360018e-01
7.057071685791015625e+00,-2.654537817686164036e+00,9.730284702832307175e+00,1.920462662213648031e+00,-6.481898945702597725e-01,-1.343204916295241969e-01,2.059740513517454019e-01
7.058787584304809570e+00,-2.655431316281711140e+00,9.719229989498364475e+00,1.932129476388696476e+00,-6.481898945702597725e-01,-1.343204916295241969e-01,2.058285719202500863e-01
7.061091899871826172e+00,-2.658726229887875103e+00,9.719229989498364475e+00,1.932129476388696476e+00,-6.477318788924593118e-01,-1.343834709746370981e-01,2.059740513517454019e-01
7.063054561614990234e+00,-2.673571107453679208e+00,9.719229989498364475e+00,1.920462662213648031e+00,-6.481898945702597725e-01,-1.343204916295241969e-01,2.059740513517454019e-01
7.065335512161254883e+00,-2.673571107453679208e+00,9.708674575215180624e+00,1.932129476388696476e+00,-6.482935617329335098e-01,-1.343204916295241969e-01,2.057458518276858994e-01
7.066931009292602539e+00,-2.664858663353454116e+00,9.708674575215180624e+00,1.932129476388696476e+00,-6.482935617329335098e-01,-1.343204916295241969e-01,2.052031180684678879e-01
7.069250583648681641e+00,-2.658726229887875103e+00,9.692978341200015890e+00,1.932129476388696476e+00,-6.483198808885266562e-01,-1.343834709746370981e-01,2.057458518276858994e-01
7.071018695831298828e+00,-2.664858663353454116e+00,9.692978341200015890e+00,1.938551091195042098e+00,-6.483198808885266562e-01,-1.343834709746370981e-01,2.052031180684678879e-01
7.073354005813598633e+00,-2.664858663353454116e+00,9.692978341200015890e+00,1.938551091195042098e+00,-6.482935617329335098e-01,-1.343834709746370981e-01,2.052031180684678879e-01
7.075042009353637695e+00,-2.664858663353454116e+00,9.692978341200015890e+00,1.938797612683168747e+00,-6.482935617329335098e-01,-1.343204916295241969e-01,2.056092754786079113e-01
7.076789617538452148e+00,-2.664858663353454116e+00,9.701043519802576398e+00,1.938551091195042098e+00,-6.482935617329335098e-01,-1.343834709746370981e-01,2.057458518276858994e-01
7.079147815704345703e+00,-2.664858663353454116e+00,9.701043519802576398e+00,1.920238411603466311e+00,-6.482935617329335098e-01,-1.343834709746370981e-01,2.057458518276858994e-01
7.080981254577636719e+00,-2.664858663353454116e+00,9.708674575215180624e+00,1.918878161932881632e+00,-6.481898945702597725e-01,-1.343834709746370981e-01,2.057458518276858994e-01
7.083218336105346680e+00,-2.673571107453679208e+00,9.749466250654101884e+00,1.903151372976677136e+00,-6.481485782350819846e-01,-1.343204916295241969e-01,2.059740513517454019e-01
7.085038423538208008e+00,-2.673571107453679208e+00,9.708674575215180624e+00,1.903151372976677136e+00,-6.481898945702597725e-01,-1.343204916295241969e-01,2.057853099651225925e-01
7.087372541427612305e+00,-2.673571107453679208e+00,9.745092150490243910e+00,1.896422174488400003e+00,-6.481485782350819846e-01,-1.343204916295241969e-01,2.056092754786079113e-01
7.089072942733764648e+00,-2.679496316582571147e+00,9.745092150490243910e+00,1.899047961619575009e+00,-6.481485782350819846e-01,-1.341476115783497014e-01,2.056092754786079113e-01
7.090874910354614258e+00,-2.682745483266913755e+00,9.745092150490243910e+00,1.899047961619575009e+00,-6.481485782350819846e-01,-1.341476115783497014e-01,2.057853099651225925e-01
7.093164682388305664e+00,-2.682745483266913755e+00,9.745092150490243910e+00,1.899047961619575009e+00,-6.482935617329335098e-01,-1.337903684370176094e-01,2.059740513517454019e-01
7.095370531082153320e+00,-2.679496316582571147e+00,9.701043519802576398e+00,1.896422174488400003e+00,-6.483198808885266562e-01,-1.336950812981893000e-01,2.059740513517454019e-01
7.097379207611083984e+00,-2.682745483266913755e+00,9.701043519802576398e+00,1.896422174488400003e+00,-6.483198808885266562e-01,-1.336950812981893000e-01,2.059892894746581937e-01
7.099534511566162109e+00,-2.682745483266913755e+00,9.701394836731351390e+00,1.899047961619575009e+00,-6.483198808885266562e-01,-1.336950812981893000e-01,2.059892894746581937e-01
7.101192474365234375e+00,-2.682745483266913755e+00,9.701394836731351390e+00,1.899047961619575009e+00,-6.483198808885266562e-01,-1.336950812981893000e-01,2.059892894746581937e-01
7.102802515029907227e+00,-2.679496316582571147e+00,9.701394836731351390e+00,1.899047961619575009e+00,-6.483198808885266562e-01,-1.336950812981893000e-01,2.059892894746581937e-01
7.105020523071289062e+00,-2.679496316582571147e+00,9.745092150490243910e+00,1.903151372976677136e+00,-6.486886359978415451e-01,-1.336950812981893000e-01,2.057853099651225925e-01
7.107312202453613281e+00,-2.679496316582571147e+00,9.745092150490243910e+00,1.899047961619575009e+00,-6.486886359978415451e-01,-1.336950812981893000e-01,2.059892894746581937e-01
7.109069585800170898e+00,-2.679496316582571147e+00,9.745092150490243910e+00,1.895309176041408472e+00,-6.486886359978415451e-01,-1.336950812981893000e-01,2.064852343038270088e-01
7.111176490783691406e+00,-2.679496316582571147e+00,9.747244725647824737e+00,1.895309176041408472e+00,-6.481667091081919629e-01,-1.336950812981893000e-01,2.064852343038270088e-01
7.113061189651489258e+00,-2.679413073708972526e+00,9.745092150490243910e+00,1.895076122377949979e+00,-6.486886359978415451e-01,-1.342562769363140895e-01,2.065904992447399058e-01
7.115222215652465820e+00,-2.679413073708972526e+00,9.745092150490243910e+00,1.895309176041408472e+00,-6.486886359978415451e-01,-1.342562769363140895e-01,2.065904992447399058e-01
7.117007493972778320e+00,-2.678616926575264401e+00,9.745092150490243910e+00,1.895309176041408472e+00,-6.484484822795808512e-01,-1.352027933438929019e-01,2.065904992447399058e-01
7.119248867034912109e+00,-2.678616926575264401e+00,9.745092150490243910e+00,1.895309176041408472e+00,-6.484484822795808512e-01,-1.352027933438929019e-01,2.065671791907988109e-01
7.121118545532226562e+00,-2.678616926575264401e+00,9.741942680095984741e+00,1.895309176041408472e+00,-6.484484822795808512e-01,-1.352027933438929019e-01,2.065671791907988109e-01
7.123004198074340820e+00,-2.672374307518783798e+00,9.727492670279810127e+00,1.898523069244772321e+00,-6.490883873279585936e-01,-1.352188471588794960e-01,2.065671791907988109e-01
7.125229120254516602e+00,-2.663150487573331837e+00,9.727492670279810127e+00,1.898523069244772321e+00,-6.490883873279585936e-01,-1.352188471588794960e-01,2.064852343038270088e-01
7.127044439315795898e+00,-2.672374307518783798e+00,9.741942680095984741e+00,1.899047961619575009e+00,-6.484484822795808512e-01,-1.352027933438929019e-01,2.065671791907988109e-01
7.128834009170532227e+00,-2.678616926575264401e+00,9.727492670279810127e+00,1.899047961619575009e+00,-6.490883873279585936e-01,-1.342562769363140895e-01,2.065904992447399058e-01
7.131174325942993164e+00,-2.675020405811575852e+00,9.727492670279810127e+00,1.925011466964033913e+00,-6.490883873279585936e-01,-1.342562769363140895e-01,2.065904992447399058e-01
7.133596658706665039e+00,-2.672374307518783798e+00,9.727492670279810127e+00,1.925011466964033913e+00,-6.490883873279585936e-01,-1.342562769363140895e-01,2.065671791907988109e-01
7.135387420654296875e+00,-2.663150487573331837e+00,9.727492670279810127e+00,1.925011466964033913e+00,-6.490883873279585936e-01,-1.349991797284202100e-01,2.065671791907988109e-01
7.137090206146240234e+00,-2.663150487573331837e+00,9.727492670279810127e+00,1.929037044879581275e+00,-6.490883873279585936e-01,-1.349991797284202100e-01,2.065671791907988109e-01
7.139446735382080078e+00,-2.658920398517354400e+00,9.727492670279810127e+00,1.929037044879581275e+00,-6.490883873279585936e-01,-1.342562769363140895e-01,2.065671791907988109e-01
7.141264200210571289e+00,-2.663150487573331837e+00,9.727492670279810127e+00,1.929037044879581275e+00,-6.490883873279585936e-01,-1.339619887156860978e-01,2.065671791907988109e-01
7.143349647521972656e+00,-2.675020405811575852e+00,9.727492670279810127e+00,1.926961584081532397e+00,-6.484484822795808512e-01,-1.339619887156860978e-01,2.065671791907988109e-01
7.145042181015014648e+00,-2.678616926575264401e+00,9.727492670279810127e+00,1.926961584081532397e+00,-6.484484822795808512e-01,-1.338103963360633974e-01,2.065671791907988109e-01
7.147292852401733398e+00,-2.678616926575264401e+00,9.718429514676921954e+00,1.907460851392671630e+00,-6.484484822795808512e-01,-1.338103963360633974e-01,2.065671791907988109e-01
7.148905992507934570e+00,-2.675020405811575852e+00,9.718429514676921954e+00,1.926961584081532397e+00,-6.484484822795808512e-01,-1.339619887156860978e-01,2.063365684588092108e-01
7.151154994964599609e+00,-2.678616926575264401e+00,9.717202283280338193e+00,1.926961584081532397e+00,-6.484622936292657736e-01,-1.338103963360633974e-01,2.063317228892599942e-01
7.152861595153808594e+00,-2.680700739888040474e+00,9.717202283280338193e+00,1.929037044879581275e+00,-6.484622936292657736e-01,-1.337552722859733922e-01,2.060934735591503086e-01
7.155224084854125977e+00,-2.680700739888040474e+00,9.717202283280338193e+00,1.929182831347304727e+00,-6.484622936292657736e-01,-1.337552722859733922e-01,2.053478648157779918e-01
7.156962394714355469e+00,-2.680700739888040474e+00,9.717202283280338193e+00,1.946776132239063983e+00,-6.484622936292657736e-01,-1.337552722859733922e-01,2.053098323422659910e-01
7.159226179122924805e+00,-2.680981634190588991e+00,9.718429514676921954e+00,1.946776132239063983e+00,-6.484622936292657736e-01,-1.336128740371652079e-01,2.053098323422659910e-01
7.160982608795166016e+00,-2.680981634190588991e+00,9.718429514676921954e+00,1.950810192798465570e+00,-6.484622936292657736e-01,-1.336128740371652079e-01,2.053098323422659910e-01
7.163212299346923828e+00,-2.680981634190588991e+00,9.706236719982396011e+00,1.950810192798465570e+00,-6.490883873279585936e-01,-1.336128740371652079e-01,2.048956957211627017e-01
7.165453195571899414e+00,-2.680981634190588991e+00,9.706236719982396011e+00,1.963565711473191699e+00,-6.484622936292657736e-01,-1.336128740371652079e-01,2.053098323422659910e-01
7.167407274246215820e+00,-2.681155560573647456e+00,9.705477626806711555e+00,1.969797854088520817e+00,-6.487522366032931753e-01,-1.337552722859733922e-01,2.053478648157779918e-01
7.169164419174194336e+00,-2.681155560573647456e+00,9.699808347745632275e+00,1.963565711473191699e+00,-6.492461609908700693e-01,-1.338103963360633974e-01,2.053478648157779918e-01
7.171363592147827148e+00,-2.680700739888040474e+00,9.699808347745632275e+00,1.963565711473191699e+00,-6.487522366032931753e-01,-1.339619887156860978e-01,2.053478648157779918e-01
7.173071384429931641e+00,-2.680700739888040474e+00,9.699808347745632275e+00,1.963565711473191699e+00,-6.487522366032931753e-01,-1.341763163366601896e-01,2.053098323422659910e-01
7.175294160842895508e+00,-2.680700739888040474e+00,9.693182867048216522e+00,1.963565711473191699e+00,-6.487522366032931753e-01,-1.341763163366601896e-01,2.053098323422659910e-01
7.177042722702026367e+00,-2.681155560573647456e+00,9.699808347745632275e+00,1.963565711473191699e+00,-6.484622936292657736e-01,-1.339619887156860978e-01,2.048956957211627017e-01
7.179331541061401367e+00,-2.680700739888040474e+00,9.693182867048216522e+00,1.963565711473191699e+00,-6.484622936292657736e-01,-1.341763163366601896e-01,2.053098323422659910e-01
7.180969476699829102e+00,-2.680700739888040474e+00,9.693182867048216522e+00,1.969797854088520817e+00,-6.484622936292657736e-01,-1.347372612654136881e-01,2.053098323422659910e-01
7.183213233947753906e+00,-2.674869169929694035e+00,9.699808347745632275e+00,1.963565711473191699e+00,-6.484089855088871479e-01,-1.366769099984385116e-01,2.053098323422659910e-01
7.184889793395996094e+00,-2.663204877904268297e+00,9.705477626806711555e+00,1.963565711473191699e+00,-6.484089855088871479e-01,-1.366769099984385116e-01,2.053098323422659910e-01
7.187184095382690430e+00,-2.614960219903402994e+00,9.699808347745632275e+00,1.963565711473191699e+00,-6.484622936292657736e-01,-1.366832706187859070e-01,2.053098323422659910e-01
7.188882112503051758e+00,-2.614960219903402994e+00,9.699808347745632275e+00,1.963565711473191699e+00,-6.484089855088871479e-01,-1.366832706187859070e-01,2.059130253174998870e-01
7.191124200820922852e+00,-2.663204877904268297e+00,9.699808347745632275e+00,1.945262155483344024e+00,-6.484089855088871479e-01,-1.366769099984385116e-01,2.059388885350869891e-01
7.192877531051635742e+00,-2.614960219903402994e+00,9.699808347745632275e+00,1.945262155483344024e+00,-6.484089855088871479e-01,-1.366769099984385116e-01,2.059643085210043911e-01
7.195096731185913086e+00,-2.614960219903402994e+00,9.699808347745632275e+00,1.945262155483344024e+00,-6.484089855088871479e-01,-1.366769099984385116e-01,2.060177587303115010e-01
7.197420120239257812e+00,-2.614960219903402994e+00,9.699808347745632275e+00,1.943535964666938343e+00,-6.484089855088871479e-01,-1.360130281892127924e-01,2.060177587303115010e-01
7.199226617813110352e+00,-2.614960219903402994e+00,9.687075407586830167e+00,1.943535964666938343e+00,-6.484089855088871479e-01,-1.360130281892127924e-01,2.060177587303115010e-01
7.200901031494140625e+00,-2.614960219903402994e+00,9.687075407586830167e+00,1.945262155483344024e+00,-6.484089855088871479e-01,-1.360130281892127924e-01,2.061986421630309096e-01
7.203230142593383789e+00,-2.614960219903402994e+00,9.699808347745632275e+00,1.945262155483344024e+00,-6.484089855088871479e-01,-1.360130281892127924e-01,2.063913836909559985e-01
7.205006599426269531e+00,-2.614960219903402994e+00,9.687075407586830167e+00,1.945262155483344024e+00,-6.484089855088871479e-01,-1.360130281892127924e-01,2.063913836909559985e-01
7.207248687744140625e+00,-2.626306694931790808e+00,9.687075407586830167e+00,1.945262155483344024e+00,-6.485639697475165111e-01,-1.351931145468698026e-01,2.063913836909559985e-01
7.209167718887329102e+00,-2.614960219903402994e+00,9.687075407586830167e+00,1.945262155483344024e+00,-6.485639697475165111e-01,-1.351931145468698026e-01,2.064004782077261957e-01
7.211332798004150391e+00,-2.626306694931790808e+00,9.687066354609585872e+00,1.962001361077615913e+00,-6.485639697475165111e-01,-1.348713896758829134e-01,2.067692318816224950e-01
7.213271617889404297e+00,-2.632374328263901830e+00,9.687066354609585872e+00,1.962001361077615913e+00,-6.485639697475165111e-01,-1.348713896758829134e-01,2.067692318816224950e-01
7.215498924255371094e+00,-2.657909357010314721e+00,9.709972527638763395e+00,1.962001361077615913e+00,-6.484089855088871479e-01,-1.348713896758829134e-01,2.067692318816224950e-01
7.217162132263183594e+00,-2.657909357010314721e+00,9.709972527638763395e+00,1.962001361077615913e+00,-6.484089855088871479e-01,-1.346535097770356071e-01,2.067692318816224950e-01
7.218800783157348633e+00,-2.649371264003707704e+00,9.709972527638763395e+00,1.960600746560873908e+00,-6.485639697475165111e-01,-1.348713896758829134e-01,2.068140803356043889e-01
7.221129655838012695e+00,-2.649371264003707704e+00,9.709972527638763395e+00,1.960600746560873908e+00,-6.485639697475165111e-01,-1.346535097770356071e-01,2.067692318816224950e-01
7.223410844802856445e+00,-2.657909357010314721e+00,9.679925242065520408e+00,1.960600746560873908e+00,-6.486330622032683291e-01,-1.346307700736865121e-01,2.064004782077261957e-01
7.225181818008422852e+00,-2.663204877904268297e+00,9.679724509430780444e+00,1.962001361077615913e+00,-6.494442270245118776e-01,-1.346307700736865121e-01,2.061986421630309096e-01
7.227294206619262695e+00,-2.657909357010314721e+00,9.677407357455276582e+00,1.962411903039043670e+00,-6.494442270245118776e-01,-1.346307700736865121e-01,2.061986421630309096e-01
7.229023933410644531e+00,-2.671859266363086682e+00,9.679724509430780444e+00,1.969401252071788067e+00,-6.492680795965044549e-01,-1.341706730780845014e-01,2.061986421630309096e-01
7.231297492980957031e+00,-2.657909357010314721e+00,9.677407357455276582e+00,1.980148117552428921e+00,-6.494442270245118776e-01,-1.345025168813613892e-01,2.061986421630309096e-01
7.233091354370117188e+00,-2.657909357010314721e+00,9.677407357455276582e+00,1.995334431634250727e+00,-6.494442270245118776e-01,-1.341706730780845014e-01,2.062114821778776863e-01
7.235301494598388672e+00,-2.657909357010314721e+00,9.673968262653223960e+00,1.995835408709867531e+00,-6.497806770532926768e-01,-1.345025168813613892e-01,2.062114821778776863e-01
7.236907482147216797e+00,-2.657909357010314721e+00,9.673968262653223960e+00,1.995835408709867531e+00,-6.497806770532926768e-01,-1.341706730780845014e-01,2.058137736161853026e-01
7.239208459854125977e+00,-2.657909357010314721e+00,9.679724509430780444e+00,1.998351838891827548e+00,-6.494442270245118776e-01,-1.341071884472070930e-01,2.062114821778776863e-01
7.240873336791992188e+00,-2.657909357010314721e+00,9.679925242065520408e+00,2.019904313069277091e+00,-6.494442270245118776e-01,-1.341071884472070930e-01,2.067692318816224950e-01
7.243156433105468750e+00,-2.655496083644404592e+00,9.679925242065520408e+00,2.020651675912314538e+00,-6.494442270245118776e-01,-1.341584215128900914e-01,2.067692318816224950e-01
7.244882345199584961e+00,-2.657909357010314721e+00,9.679925242065520408e+00,2.022950979671101379e+00,-6.492680795965044549e-01,-1.341071884472070930e-01,2.062114821778776863e-01
7.247107982635498047e+00,-2.657909357010314721e+00,9.708535906758209322e+00,2.027813557927855115e+00,-6.491424980739944894e-01,-1.341071884472070930e-01,2.062114821778776863e-01
7.249285936355590820e+00,-2.671859266363086682e+00,9.708535906758209322e+00,2.027813557927855115e+00,-6.486330622032683291e-01,-1.332094605305761126e-01,2.062114821778776863e-01
7.251046657562255859e+00,-2.672014940967209817e+00,9.708535906758209322e+00,2.027813557927855115e+00,-6.486330622032683291e-01,-1.332094605305761126e-01,2.058137736161853026e-01
7.253313064575195312e+00,-2.671859266363086682e+00,9.708535906758209322e+00,2.027813557927855115e+00,-6.486330622032683291e-01,-1.334440057838341132e-01,2.058137736161853026e-01
7.255043268203735352e+00,-2.672014940967209817e+00,9.708535906758209322e+00,2.027813557927855115e+00,-6.486330622032683291e-01,-1.341584215128900914e-01,2.058137736161853026e-01
7.257306098937988281e+00,-2.672014940967209817e+00,9.690606020296527845e+00,2.027813557927855115e+00,-6.486330622032683291e-01,-1.334440057838341132e-01,2.058137736161853026e-01
7.259041547775268555e+00,-2.672014940967209817e+00,9.690606020296527845e+00,2.028469621910241383e+00,-6.489072130462664179e-01,-1.341584215128900914e-01,2.058137736161853026e-01
7.261287689208984375e+00,-2.689183253529152218e+00,9.690606020296527845e+00,2.034071625529609406e+00,-6.486330622032683291e-01,-1.334440057838341132e-01,2.058137736161853026e-01
7.263020038604736328e+00,-2.672014940967209817e+00,9.708535906758209322e+00,2.041938519220803716e+00,-6.486330622032683291e-01,-1.341584215128900914e-01,2.057642529148747124e-01
7.265657901763916016e+00,-2.656804358268720634e+00,9.709457313219026275e+00,2.049068791188437100e+00,-6.487282805928256124e-01,-1.342413566993957974e-01,2.062114821778776863e-01
7.266982793807983398e+00,-2.655496083644404592e+00,9.734872308997836399e+00,2.049068791188437100e+00,-6.478336945525310364e-01,-1.342413566993957974e-01,2.062114821778776863e-01
7.269267797470092773e+00,-2.655496083644404592e+00,9.734872308997836399e+00,2.049346076846802145e+00,-6.478336945525310364e-01,-1.342413566993957974e-01,2.062114821778776863e-01
7.270930051803588867e+00,-2.655496083644404592e+00,9.759950054241487649e+00,2.049068791188437100e+00,-6.478336945525310364e-01,-1.343115118122744089e-01,2.059585198578305909e-01
7.273166656494140625e+00,-2.655496083644404592e+00,9.759950054241487649e+00,2.049068791188437100e+00,-6.478336945525310364e-01,-1.343115118122744089e-01,2.059011575790634929e-01
7.274864435195922852e+00,-2.655496083644404592e+00,9.759950054241487649e+00,2.049068791188437100e+00,-6.478336945525310364e-01,-1.343115118122744089e-01,2.057642529148747124e-01
7.277177810668945312e+00,-2.655496083644404592e+00,9.759950054241487649e+00,2.049068791188437100e+00,-6.478336945525310364e-01,-1.343115118122744089e-01,2.057642529148747124e-01
7.278870820999145508e+00,-2.653319767998379763e+00,9.759950054241487649e+00,2.049068791188437100e+00,-6.478336945525310364e-01,-1.343115118122744089e-01,2.059011575790634929e-01
7.281209945678710938e+00,-2.649917304761717052e+00,9.745454560098755437e+00,2.041938519220803716e+00,-6.487282805928256124e-01,-1.348378079119297024e-01,2.057642529148747124e-01
7.282808303833007812e+00,-2.649917304761717052e+00,9.734872308997836399e+00,2.052676769991273353e+00,-6.489072130462664179e-01,-1.343115118122744089e-01,2.056742387684523110e-01
7.285084486007690430e+00,-2.653319767998379763e+00,9.734872308997836399e+00,2.052676769991273353e+00,-6.494205765482992110e-01,-1.348378079119297024e-01,2.056742387684523110e-01
7.286870956420898438e+00,-2.653319767998379763e+00,9.734872308997836399e+00,2.052676769991273353e+00,-6.494205765482992110e-01,-1.348378079119297024e-01,2.053227875306334049e-01
7.289102554321289062e+00,-2.644634944211713190e+00,9.745454560098755437e+00,2.052676769991273353e+00,-6.495281457223827104e-01,-1.352847279211664977e-01,2.056742387684523110e-01
7.290783882141113281e+00,-2.644634944211713190e+00,9.745454560098755437e+00,2.054313503958496323e+00,-6.502322234698822978e-01,-1.352847279211664977e-01,2.056742387684523110e-01
7.293112993240356445e+00,-2.644634944211713190e+00,9.745454560098755437e+00,2.052676769991273353e+00,-6.502322234698822978e-01,-1.352847279211664977e-01,2.058120443055740101e-01
7.295350074768066406e+00,-2.653319767998379763e+00,9.759950054241487649e+00,2.052676769991273353e+00,-6.495281457223827104e-01,-1.352847279211664977e-01,2.058120443055740101e-01
7.297197341918945312e+00,-2.653319767998379763e+00,9.759950054241487649e+00,2.052676769991273353e+00,-6.495281457223827104e-01,-1.349800547347272117e-01,2.058120443055740101e-01
7.299086570739746094e+00,-2.653319767998379763e+00,9.759950054241487649e+00,2.052676769991273353e+00,-6.503595828111660149e-01,-1.349800547347272117e-01,2.059011575790634929e-01
7.301309108734130859e+00,-2.665473636405614855e+00,9.770414513891404695e+00,2.041938519220803716e+00,-6.503733833000733267e-01,-1.349800547347272117e-01,2.059011575790634929e-01
7.303058862686157227e+00,-2.653319767998379763e+00,9.770414513891404695e+00,2.037594697650216169e+00,-6.505828643930353650e-01,-1.349800547347272117e-01,2.058120443055740101e-01
7.305351018905639648e+00,-2.653319767998379763e+00,9.770414513891404695e+00,2.037594697650216169e+00,-6.507224320119713301e-01,-1.348378079119297024e-01,2.058120443055740101e-01
7.306982278823852539e+00,-2.653319767998379763e+00,9.771229731832516308e+00,2.037594697650216169e+00,-6.508923417204599549e-01,-1.345542728948306010e-01,2.058120443055740101e-01
7.309277296066284180e+00,-2.653319767998379763e+00,9.771229731832516308e+00,2.054313503958496323e+00,-6.511305634155474253e-01,-1.342444500317774014e-01,2.058120443055740101e-01
7.311027765274047852e+00,-2.653319767998379763e+00,9.771229731832516308e+00,2.054313503958496323e+00,-6.511305634155474253e-01,-1.337149181038546075e-01,2.059011575790634929e-01
7.313274860382080078e+00,-2.643777576255120998e+00,9.809032666878769291e+00,2.087131458464162925e+00,-6.511353583068297812e-01,-1.335728594617882070e-01,2.060014642264892115e-01
