# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.383283710479736328e+01,-2.916137695312500000e+00,-5.619191169738769531e+00,7.575253963470458984e+00,2.059936523437500000e-01,-2.212524414062500000e-01,1.602172851562500000e-01
1.384563016891479492e+01,-2.882618904113769087e+00,-5.619191169738769531e+00,7.575253963470458984e+00,1.831054687500000000e-01,-2.212524414062500000e-01,1.678466796875000000e-01
1.386076426506042480e+01,-2.892195701599121094e+00,-5.621585369110107422e+00,7.510610580444335938e+00,2.059936523437500000e-01,-2.212524414062500000e-01,3.051757812500000000e-02
1.387321281433105469e+01,-2.892195701599121094e+00,-5.635950565338134766e+00,7.510610580444335938e+00,2.746582031250000000e-01,-2.746582031250000000e-01,-1.449584960937500000e-01
1.388727498054504395e+01,-2.892195701599121094e+00,-5.659892559051513672e+00,7.491456985473632812e+00,3.280639648437500000e-01,-4.272460937500000000e-01,-1.449584960937500000e-01
1.390012359619140625e+01,-2.896984100341796875e+00,-5.635950565338134766e+00,7.515398979187011719e+00,3.280639648437500000e-01,-4.272460937500000000e-01,-1.449584960937500000e-01
1.391386508941650391e+01,-2.944868087768554688e+00,-5.631162166595458984e+00,7.527369976043701172e+00,3.280639648437500000e-01,-2.975463867187500000e-01,-1.220703125000000000e-01
1.392675900459289551e+01,-2.944868087768554688e+00,-5.585672378540039062e+00,7.546523571014404297e+00,2.899169921875000000e-01,-2.975463867187500000e-01,7.629394531250000000e-03
1.394087243080139160e+01,-2.901772499084472656e+00,-5.585672378540039062e+00,7.527369976043701172e+00,5.187988281250000000e-01,-3.890991210937500000e-01,3.051757812500000000e-02
1.395344042778015137e+01,-2.901772499084472656e+00,-5.585672378540039062e+00,7.630320549011230469e+00,5.187988281250000000e-01,-4.119873046875000000e-01,3.051757812500000000e-02
1.396922469139099121e+01,-2.916137695312500000e+00,-5.635950565338134766e+00,7.510610580444335938e+00,5.187988281250000000e-01,-3.890991210937500000e-01,-2.288818359375000000e-02
1.398325324058532715e+01,-3.026270866394042969e+00,-5.695805549621582031e+00,7.390900611877441406e+00,2.212524414062500000e-01,-2.212524414062500000e-01,-1.602172851562500000e-01
1.399701380729675293e+01,-3.026270866394042969e+00,-5.695805549621582031e+00,7.390900611877441406e+00,2.212524414062500000e-01,-1.525878906250000000e-01,-2.441406250000000000e-01
1.401079487800598145e+01,-2.942473888397216797e+00,-5.695805549621582031e+00,7.431602001190185547e+00,2.212524414062500000e-01,-1.831054687500000000e-01,-2.441406250000000000e-01
1.402271819114685059e+01,-2.942473888397216797e+00,-5.607220172882080078e+00,7.469909191131591797e+00,2.365112304687500000e-01,-1.831054687500000000e-01,-2.288818359375000000e-01
1.403828883171081543e+01,-2.896984100341796875e+00,-5.621585369110107422e+00,7.469909191131591797e+00,1.144409179687500000e-01,-1.831054687500000000e-01,-7.629394531250000000e-03
