# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.703017067909240723e+01,-1.962493363376540900e+00,1.629954198046439151e+00,-3.653101254411111221e+00,-1.842535117013291979e-01,6.991219723060390634e-02,-1.216306543955311958e-01
1.703196358680725098e+01,-1.962493363376540900e+00,1.629954198046439151e+00,-3.681555331041949763e+00,-1.842535117013291979e-01,7.000429572144679924e-02,-1.218423488810174010e-01
1.703470277786254883e+01,-1.962493363376540900e+00,1.629954198046439151e+00,-3.686319372742699052e+00,-1.842535117013291979e-01,7.000429572144679924e-02,-1.228311224417381053e-01
1.703590703010559082e+01,-1.987169251670428016e+00,1.636634271176576449e+00,-3.686319372742699052e+00,-1.842535117013291979e-01,7.000429572144679924e-02,-1.228558877890292972e-01
1.703764081001281738e+01,-1.987169251670428016e+00,1.648036067380740377e+00,-3.686319372742699052e+00,-1.840366989767228123e-01,6.980103447058659538e-02,-1.228558877890292972e-01
1.703987860679626465e+01,-1.987169251670428016e+00,1.648036067380740377e+00,-3.681555331041949763e+00,-1.840366989767228123e-01,6.980103447058659538e-02,-1.228558877890292972e-01
1.704213547706604004e+01,-1.987169251670428016e+00,1.648465584003989681e+00,-3.681555331041949763e+00,-1.837632762705153078e-01,6.980103447058659538e-02,-1.228743737773213968e-01
1.704391574859619141e+01,-1.992717932195411601e+00,1.636634271176576449e+00,-3.686319372742699052e+00,-1.840366989767228123e-01,6.980103447058659538e-02,-1.228743737773213968e-01
1.704618120193481445e+01,-1.992717932195411601e+00,1.641026617667661780e+00,-3.681555331041949763e+00,-1.837632762705153078e-01,7.007443983469920090e-02,-1.231926435336703068e-01
1.704777121543884277e+01,-1.992717932195411601e+00,1.636634271176576449e+00,-3.681555331041949763e+00,-1.837632762705153078e-01,7.007443983469920090e-02,-1.228743737773213968e-01
1.705009174346923828e+01,-1.995937669465826403e+00,1.636634271176576449e+00,-3.667656990418274088e+00,-1.837632762705153078e-01,7.019740220058169611e-02,-1.228558877890292972e-01
1.705181741714477539e+01,-1.997817944222955555e+00,1.641026617667661780e+00,-3.667656990418274088e+00,-1.836849412018292105e-01,7.038553727272620075e-02,-1.228558877890292972e-01
1.705398941040039062e+01,-2.004846290162476397e+00,1.641026617667661780e+00,-3.667656990418274088e+00,-1.836849412018292105e-01,7.038553727272620075e-02,-1.228743737773213968e-01
1.705582785606384277e+01,-2.010171854508285172e+00,1.645146357980643570e+00,-3.667656990418274088e+00,-1.834195566198552063e-01,7.093309057710679710e-02,-1.228743737773213968e-01
1.705796504020690918e+01,-2.004846290162476397e+00,1.641026617667661780e+00,-3.667656990418274088e+00,-1.836849412018292105e-01,7.038553727272620075e-02,-1.228311224417381053e-01
1.705984830856323242e+01,-1.992717932195411601e+00,1.645146357980643570e+00,-3.681555331041949763e+00,-1.836849412018292105e-01,7.019740220058169611e-02,-1.220673366589295067e-01
1.706210947036743164e+01,-2.004846290162476397e+00,1.645146357980643570e+00,-3.667656990418274088e+00,-1.837632762705153078e-01,7.038553727272620075e-02,-1.221073129681968933e-01
1.706379055976867676e+01,-2.004846290162476397e+00,1.641026617667661780e+00,-3.681555331041949763e+00,-1.836849412018292105e-01,7.038553727272620075e-02,-1.228311224417381053e-01
1.706609630584716797e+01,-1.992717932195411601e+00,1.636634271176576449e+00,-3.667656990418274088e+00,-1.837632762705153078e-01,7.007443983469920090e-02,-1.221073129681968933e-01
1.706836462020874023e+01,-1.992717932195411601e+00,1.636634271176576449e+00,-3.667656990418274088e+00,-1.837632762705153078e-01,7.007443983469920090e-02,-1.228311224417381053e-01
1.707007026672363281e+01,-2.010171854508285172e+00,1.636634271176576449e+00,-3.660638654580432139e+00,-1.837632762705153078e-01,7.007443983469920090e-02,-1.223393810879258997e-01
1.707173204421997070e+01,-1.992717932195411601e+00,1.634685811197653660e+00,-3.660638654580432139e+00,-1.840366989767228123e-01,6.980103447058659538e-02,-1.228311224417381053e-01
1.707394838333129883e+01,-2.010171854508285172e+00,1.634685811197653660e+00,-3.655582778261983190e+00,-1.844224853131589958e-01,6.980103447058659538e-02,-1.223393810879258997e-01
1.707564473152160645e+01,-2.010171854508285172e+00,1.636634271176576449e+00,-3.647623048623485964e+00,-1.840366989767228123e-01,6.980103447058659538e-02,-1.221073129681968933e-01
1.707784295082092285e+01,-1.992717932195411601e+00,1.634685811197653660e+00,-3.644299075328120807e+00,-1.841279808574587118e-01,6.920271484867089595e-02,-1.221073129681968933e-01
1.708009099960327148e+01,-1.992717932195411601e+00,1.624836490391742938e+00,-3.636853133773898072e+00,-1.844224853131589958e-01,6.920271484867089595e-02,-1.221073129681968933e-01
1.708176541328430176e+01,-1.992717932195411601e+00,1.624836490391742938e+00,-3.636853133773898072e+00,-1.841279808574587118e-01,6.920271484867089595e-02,-1.221073129681968933e-01
1.708421635627746582e+01,-2.010171854508285172e+00,1.623367458794651830e+00,-3.632856561808265106e+00,-1.844224853131589958e-01,6.920271484867089595e-02,-1.221073129681968933e-01
1.708586192131042480e+01,-1.975684466654938909e+00,1.624836490391742938e+00,-3.632856561808265106e+00,-1.841279808574587118e-01,7.038553727272620075e-02,-1.223393810879258997e-01
1.708818650245666504e+01,-1.965126761203223937e+00,1.624836490391742938e+00,-3.632856561808265106e+00,-1.841279808574587118e-01,6.920271484867089595e-02,-1.222636296426173053e-01
1.708982968330383301e+01,-1.952678344515406339e+00,1.624836490391742938e+00,-3.636853133773898072e+00,-1.837093798136313072e-01,6.918725246398969853e-02,-1.223393810879258997e-01
1.709209895133972168e+01,-1.952678344515406339e+00,1.624836490391742938e+00,-3.636853133773898072e+00,-1.839517639798277093e-01,6.855269973606760436e-02,-1.223393810879258997e-01
1.709378123283386230e+01,-1.945835990731137555e+00,1.624836490391742938e+00,-3.636853133773898072e+00,-1.839517639798277093e-01,6.706699868765039763e-02,-1.223393810879258997e-01
1.709606409072875977e+01,-1.945835990731137555e+00,1.623367458794651830e+00,-3.632856561808265106e+00,-1.841279808574587118e-01,6.706699868765039763e-02,-1.222636296426173053e-01
1.709770393371582031e+01,-1.930779599908149624e+00,1.623367458794651830e+00,-3.630106819792799033e+00,-1.841279808574587118e-01,6.706699868765039763e-02,-1.223393810879258997e-01
1.710003805160522461e+01,-1.945835990731137555e+00,1.624836490391742938e+00,-3.628223734390049415e+00,-1.839517639798277093e-01,6.823714571411880481e-02,-1.223393810879258997e-01
1.710215020179748535e+01,-1.952678344515406339e+00,1.624836490391742938e+00,-3.628223734390049415e+00,-1.839517639798277093e-01,6.823714571411880481e-02,-1.225757883037913998e-01
1.710384798049926758e+01,-1.952678344515406339e+00,1.622420855501477410e+00,-3.628223734390049415e+00,-1.839517639798277093e-01,6.775252433862699597e-02,-1.225757883037913998e-01
1.710607409477233887e+01,-1.952678344515406339e+00,1.622420855501477410e+00,-3.618742032515102292e+00,-1.839517639798277093e-01,6.775252433862699597e-02,-1.223393810879258997e-01
1.710783886909484863e+01,-1.962438493785964022e+00,1.622420855501477410e+00,-3.618742032515102292e+00,-1.839517639798277093e-01,6.775252433862699597e-02,-1.223393810879258997e-01
1.711006426811218262e+01,-1.962438493785964022e+00,1.622420855501477410e+00,-3.618742032515102292e+00,-1.839517639798277093e-01,6.775252433862699597e-02,-1.222636296426173053e-01
1.711175584793090820e+01,-1.930779599908149624e+00,1.624836490391742938e+00,-3.628223734390049415e+00,-1.837093798136313072e-01,6.733036421387759984e-02,-1.221707137326290965e-01
1.711401700973510742e+01,-1.962438493785964022e+00,1.624836490391742938e+00,-3.630106819792799033e+00,-1.837093798136313072e-01,6.775252433862699597e-02,-1.221707137326290965e-01
1.711569571495056152e+01,-1.930779599908149624e+00,1.640000778646711899e+00,-3.636853133773898072e+00,-1.831387225768545957e-01,6.733036421387759984e-02,-1.222636296426173053e-01
1.711795115470886230e+01,-1.962438493785964022e+00,1.624836490391742938e+00,-3.639024607469266481e+00,-1.837093798136313072e-01,6.775252433862699597e-02,-1.222636296426173053e-01
1.711963820457458496e+01,-1.965126761203223937e+00,1.640000778646711899e+00,-3.639024607469266481e+00,-1.831387225768545957e-01,6.823714571411880481e-02,-1.222636296426173053e-01
1.712190318107604980e+01,-1.978955943141720075e+00,1.645749819078038634e+00,-3.639024607469266481e+00,-1.831387225768545957e-01,6.823714571411880481e-02,-1.221707137326290965e-01
1.712413048744201660e+01,-1.965126761203223937e+00,1.645749819078038634e+00,-3.639024607469266481e+00,-1.831387225768545957e-01,6.811010543241530213e-02,-1.222636296426173053e-01
1.712601399421691895e+01,-1.962438493785964022e+00,1.645749819078038634e+00,-3.642120559596794926e+00,-1.831387225768545957e-01,6.775252433862699597e-02,-1.222636296426173053e-01
1.712808728218078613e+01,-1.942380523912063950e+00,1.640000778646711899e+00,-3.657530996750709917e+00,-1.839517639798277093e-01,6.775252433862699597e-02,-1.221707137326290965e-01
1.712990856170654297e+01,-1.956903946222074753e+00,1.622420855501477410e+00,-3.657530996750709917e+00,-1.840521284834399918e-01,6.811010543241530213e-02,-1.221707137326290965e-01
1.713207507133483887e+01,-1.956903946222074753e+00,1.619090134642995782e+00,-3.657530996750709917e+00,-1.846337516926135902e-01,6.811010543241530213e-02,-1.212477562484222948e-01
1.713386416435241699e+01,-1.948694885489612894e+00,1.591471898911053673e+00,-3.639024607469266481e+00,-1.846337516926135902e-01,6.823714571411880481e-02,-1.212477562484222948e-01
1.713612842559814453e+01,-1.956903946222074753e+00,1.591471898911053673e+00,-3.636744155277323198e+00,-1.846337516926135902e-01,6.834243396802279491e-02,-1.212477562484222948e-01
1.713805818557739258e+01,-1.956903946222074753e+00,1.619090134642995782e+00,-3.639024607469266481e+00,-1.842043194820940921e-01,6.834243396802279491e-02,-1.212477562484222948e-01
1.713973617553710938e+01,-1.956903946222074753e+00,1.619090134642995782e+00,-3.639024607469266481e+00,-1.842043194820940921e-01,6.834243396802279491e-02,-1.212477562484222948e-01
1.714205241203308105e+01,-1.948694885489612894e+00,1.619090134642995782e+00,-3.665316061689663840e+00,-1.842043194820940921e-01,6.834243396802279491e-02,-1.213234058876082044e-01
1.714416599273681641e+01,-1.943603272858537512e+00,1.591471898911053673e+00,-3.665316061689663840e+00,-1.846337516926135902e-01,6.811010543241530213e-02,-1.213234058876082044e-01
1.714585542678833008e+01,-1.942380523912063950e+00,1.619090134642995782e+00,-3.665316061689663840e+00,-1.842043194820940921e-01,6.834243396802279491e-02,-1.210708233875548989e-01
1.714816594123840332e+01,-1.943603272858537512e+00,1.619090134642995782e+00,-3.665316061689663840e+00,-1.842043194820940921e-01,6.849423418579229927e-02,-1.213234058876082044e-01
