# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.120014667510986328e+00,-7.158662676811218262e-01,-9.983820915222167969e+00,-1.836352705955505149e+00,-3.555297851562500000e+00,-1.296997070312500000e-01,4.272460937500000000e-01
7.134407281875610352e+00,-7.278373241424560547e-01,-9.950302124023437500e+00,-1.838746905326843706e+00,-3.746032714843750000e+00,-1.220703125000000000e-01,4.272460937500000000e-01
7.147308349609375000e+00,-7.278373241424560547e-01,-9.950302124023437500e+00,-1.829170107841491921e+00,-3.746032714843750000e+00,-1.220703125000000000e-01,4.272460937500000000e-01
7.161778688430786133e+00,-6.823474764823913574e-01,-9.979032516479492188e+00,-1.829170107841491921e+00,-3.746032714843750000e+00,-2.288818359375000000e-01,6.942749023437500000e-01
7.174302101135253906e+00,-6.823474764823913574e-01,-9.979032516479492188e+00,-1.826775908470153587e+00,-3.608703613281250000e+00,-2.288818359375000000e-01,6.942749023437500000e-01
7.189250707626342773e+00,-7.350199222564697266e-01,-9.957484245300291192e+00,-1.790862798690795898e+00,-3.585815429687500000e+00,-9.155273437500000000e-02,7.858276367187500000e-01
7.200917959213256836e+00,-7.469909191131591797e-01,-9.957484245300291192e+00,-1.790862798690795898e+00,-3.608703613281250000e+00,0.000000000000000000e+00,6.256103515625000000e-01
7.216611862182617188e+00,-7.469909191131591797e-01,-9.957484245300291192e+00,-1.819593310356139915e+00,-3.822326660156250000e+00,-9.155273437500000000e-02,7.705688476562500000e-01
7.228274583816528320e+00,-7.398083209991455078e-01,-1.001733970642089844e+01,-1.819593310356139915e+00,-3.822326660156250000e+00,-1.983642578125000000e-01,7.705688476562500000e-01
7.244600296020507812e+00,-7.374141216278076172e-01,-9.952695846557615411e+00,-1.814804911613464355e+00,-3.746032714843750000e+00,-1.983642578125000000e-01,7.705688476562500000e-01
7.255220890045166016e+00,-7.374141216278076172e-01,-9.986215591430664062e+00,-1.814804911613464355e+00,-3.746032714843750000e+00,-1.525878906250000000e-01,8.773803710937500000e-01
7.270211696624755859e+00,-7.757213115692138672e-01,-9.950302124023437500e+00,-1.805227994918823242e+00,-3.746032714843750000e+00,-1.525878906250000000e-01,5.340576171875000000e-01
7.281953573226928711e+00,-7.757213115692138672e-01,-9.964667320251464844e+00,-1.790862798690795898e+00,-3.822326660156250000e+00,-1.525878906250000000e-01,3.585815429687500000e-01
7.297303438186645508e+00,-7.350199222564697266e-01,-9.964667320251464844e+00,-1.790862798690795898e+00,-3.761291503906250000e+00,-1.525878906250000000e-01,3.585815429687500000e-01
7.312643766403198242e+00,-7.350199222564697266e-01,-9.986215591430664062e+00,-1.790862798690795898e+00,-3.761291503906250000e+00,-2.517700195312500000e-01,6.408691406250000000e-01
7.324578523635864258e+00,-7.038952708244323730e-01,-9.986215591430664062e+00,-1.774103403091430886e+00,-3.761291503906250000e+00,-2.517700195312500000e-01,6.408691406250000000e-01
7.338642120361328125e+00,-7.134720683097839355e-01,-9.950302124023437500e+00,-1.707065820693969505e+00,-3.524780273437500000e+00,4.577636718750000000e-02,5.264282226562500000e-01
