# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.280594182014465332e+01,4.371812343597412109e+00,-9.124302864074708808e+00,-2.856282472610473633e+00,-3.555297851562500000e+00,5.111694335937500000e-01,7.171630859375000000e-01
1.282330441474914551e+01,4.283226966857910156e+00,-9.057265281677246094e+00,-2.844311475753784180e+00,-3.555297851562500000e+00,5.111694335937500000e-01,8.392333984375000000e-01
1.283389639854431152e+01,4.283226966857910156e+00,-9.057265281677246094e+00,-2.844311475753784180e+00,-3.547668457031250000e+00,-3.128051757812500000e-01,5.569458007812500000e-01
1.284805369377136230e+01,4.283226966857910156e+00,-9.059659004211425781e+00,-2.844311475753784180e+00,-3.509521484375000000e+00,-3.128051757812500000e-01,9.460449218750000000e-01
1.286280870437622070e+01,4.259284973144531250e+00,-9.062053680419921875e+00,-2.806004285812377930e+00,-3.509521484375000000e+00,-4.043579101562500000e-01,5.950927734375000000e-01
1.287515783309936523e+01,4.259284973144531250e+00,-9.062053680419921875e+00,-2.806004285812377930e+00,-3.326416015625000000e+00,-2.059936523437500000e-01,9.765625000000000000e-01
1.288668203353881836e+01,4.288015365600585938e+00,-9.030928611755372870e+00,-2.794033288955688477e+00,-3.593444824218750000e+00,3.433227539062500000e-01,6.408691406250000000e-01
1.290421152114868164e+01,4.311957359313964844e+00,-9.030928611755372870e+00,-2.794033288955688477e+00,-3.532409667968750000e+00,3.433227539062500000e-01,7.171630859375000000e-01
1.291756653785705566e+01,4.297592163085937500e+00,-9.030928611755372870e+00,-2.794033288955688477e+00,-3.746032714843750000e+00,3.356933593750000000e-01,6.561279296875000000e-01
1.292921495437622070e+01,4.316745758056640625e+00,-9.047688484191896308e+00,-2.801215887069702148e+00,-3.532409667968750000e+00,1.144409179687500000e-01,7.171630859375000000e-01
1.294668054580688477e+01,4.297592163085937500e+00,-9.057265281677246094e+00,-2.801215887069702148e+00,-3.654479980468750000e+00,4.577636718750000000e-02,6.561279296875000000e-01
1.295752787590026855e+01,4.309563159942626953e+00,-9.062053680419921875e+00,-2.734178304672241211e+00,-3.486633300781250000e+00,3.814697265625000000e-02,4.806518554687500000e-01
1.297072291374206543e+01,4.266467571258544922e+00,-9.057265281677246094e+00,-2.734178304672241211e+00,-3.654479980468750000e+00,3.814697265625000000e-02,4.806518554687500000e-01
