# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.563210487365722656e+00,3.670311212539672852e+00,-8.609549522399902344e+00,3.421314239501953125e+00,-3.692626953125000000e+00,-1.144409179687500000e-01,8.392333984375000000e-01
7.579214811325073242e+00,3.653551816940308061e+00,-8.609549522399902344e+00,3.311180830001831055e+00,-3.692626953125000000e+00,-1.602172851562500000e-01,8.392333984375000000e-01
7.591158628463745117e+00,3.627215623855590820e+00,-8.609549522399902344e+00,3.311180830001831055e+00,-3.570556640625000000e+00,-1.602172851562500000e-01,7.934570312500000000e-01
7.606515169143676758e+00,3.627215623855590820e+00,-8.592789649963378906e+00,3.323151826858520508e+00,-3.570556640625000000e+00,-1.602172851562500000e-01,6.408691406250000000e-01
7.617882728576660156e+00,3.627215623855590820e+00,-8.643068313598632812e+00,3.337517023086547852e+00,-3.570556640625000000e+00,-1.602172851562500000e-01,6.408691406250000000e-01
7.632651567459106445e+00,3.627215623855590820e+00,-8.592789649963378906e+00,3.323151826858520508e+00,-3.570556640625000000e+00,-2.746582031250000000e-01,7.247924804687500000e-01
7.647627115249633789e+00,3.627215623855590820e+00,-8.540117263793945312e+00,3.337517023086547852e+00,-3.738403320312500000e+00,-2.746582031250000000e-01,7.247924804687500000e-01
7.660447835922241211e+00,3.615244388580321822e+00,-8.540117263793945312e+00,3.347093820571899414e+00,-3.738403320312500000e+00,-1.831054687500000000e-01,6.179809570312500000e-01
7.674859762191772461e+00,3.581725597381591797e+00,-8.544905662536621094e+00,3.347093820571899414e+00,-3.623962402343750000e+00,-1.831054687500000000e-01,4.196166992187500000e-01
7.686743974685668945e+00,3.557783603668212891e+00,-8.544905662536621094e+00,3.318363428115844727e+00,-3.433227539062500000e+00,-1.068115234375000000e-01,6.179809570312500000e-01
7.703895092010498047e+00,3.557783603668212891e+00,-8.544905662536621094e+00,3.294421434402465820e+00,-3.501892089843750000e+00,-6.866455078125000000e-02,5.722045898437500000e-01
7.716723203659057617e+00,3.584119796752929688e+00,-8.508993148803710938e+00,3.306392431259155718e+00,-3.486633300781250000e+00,-7.629394531250000000e-03,5.722045898437500000e-01
7.728488206863403320e+00,3.627215623855590820e+00,-8.547300338745117188e+00,3.306392431259155718e+00,-3.501892089843750000e+00,3.051757812500000000e-02,5.722045898437500000e-01
7.745952367782592773e+00,3.655946016311645508e+00,-8.508993148803710938e+00,3.323151826858520508e+00,-3.509521484375000000e+00,3.051757812500000000e-02,6.332397460937500000e-01
7.756771087646484375e+00,3.672705411911010298e+00,-8.604761123657226562e+00,3.323151826858520508e+00,-3.540039062500000000e+00,-9.155273437500000000e-02,7.019042968750000000e-01
7.770066022872924805e+00,3.689464807510375977e+00,-8.518569946289062500e+00,3.323151826858520508e+00,-3.562927246093750000e+00,-9.155273437500000000e-02,7.019042968750000000e-01
7.785001516342163086e+00,3.689464807510375977e+00,-8.518569946289062500e+00,3.308786630630493164e+00,-3.562927246093750000e+00,-6.103515625000000000e-02,7.019042968750000000e-01
7.798003196716308594e+00,3.689464807510375977e+00,-8.494627952575683594e+00,3.318363428115844727e+00,-3.433227539062500000e+00,-6.103515625000000000e-02,7.324218750000000000e-01
7.809900760650634766e+00,3.627215623855590820e+00,-8.494627952575683594e+00,3.318363428115844727e+00,-3.433227539062500000e+00,-1.831054687500000000e-01,6.103515625000000000e-01
7.827132701873779297e+00,3.655946016311645508e+00,-8.643068313598632812e+00,3.354276418685913086e+00,-3.509521484375000000e+00,-2.899169921875000000e-01,7.324218750000000000e-01
7.840064287185668945e+00,3.655946016311645508e+00,-8.643068313598632812e+00,3.354276418685913086e+00,-3.692626953125000000e+00,-2.899169921875000000e-01,6.484985351562500000e-01
7.851552963256835938e+00,3.655946016311645508e+00,-8.468291282653808594e+00,3.315969228744506836e+00,-3.730773925781250000e+00,-7.629394531250000000e-02,6.484985351562500000e-01
7.871684312820434570e+00,3.663128614425659180e+00,-8.468291282653808594e+00,3.315969228744506836e+00,-3.692626953125000000e+00,-7.629394531250000000e-02,5.950927734375000000e-01
7.882476806640625000e+00,3.648763418197631836e+00,-8.535328865051269531e+00,3.361459016799926758e+00,-3.578186035156250000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
7.893926143646240234e+00,3.610455989837647373e+00,-8.535328865051269531e+00,3.361459016799926758e+00,-3.578186035156250000e+00,-2.899169921875000000e-01,5.798339843750000000e-01
7.907885074615478516e+00,3.610455989837647373e+00,-8.535328865051269531e+00,3.308786630630493164e+00,-3.570556640625000000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
7.920964717864990234e+00,3.620033025741577148e+00,-8.590395927429199219e+00,3.308786630630493164e+00,-3.379821777343750000e+00,-8.392333984375000000e-02,7.629394531250000000e-01
7.934989690780639648e+00,3.620033025741577148e+00,-8.602366447448730469e+00,3.308786630630493164e+00,-3.311157226562500000e+00,-5.340576171875000000e-02,8.392333984375000000e-01
7.950056552886962891e+00,3.620033025741577148e+00,-8.590395927429199219e+00,3.315969228744506836e+00,-3.311157226562500000e+00,-8.392333984375000000e-02,7.629394531250000000e-01
7.961709499359130859e+00,3.620033025741577148e+00,-8.465896606445312500e+00,3.210624456405640093e+00,-3.616333007812500000e+00,-2.670288085937500000e-01,7.247924804687500000e-01
7.974617958068847656e+00,3.620033025741577148e+00,-8.465896606445312500e+00,3.270479440689086914e+00,-3.654479980468750000e+00,-3.128051757812500000e-01,7.247924804687500000e-01
7.990259170532226562e+00,3.694253206253052202e+00,-8.470685005187988281e+00,3.270479440689086914e+00,-3.654479980468750000e+00,-2.670288085937500000e-01,1.205444335937500000e+00
8.004339933395385742e+00,3.732560396194458008e+00,-8.485051155090332031e+00,3.296815633773804155e+00,-3.288269042968750000e+00,-3.280639648437500000e-01,1.693725585937500000e+00
8.016719102859497070e+00,3.732560396194458008e+00,-8.485051155090332031e+00,3.356670618057250977e+00,-3.288269042968750000e+00,-4.425048828125000000e-01,1.693725585937500000e+00
8.031300067901611328e+00,3.694253206253052202e+00,-8.499416351318359375e+00,3.356670618057250977e+00,-3.707885742187500000e+00,-1.098632812500000000e+00,1.899719238281250000e+00
8.044149160385131836e+00,3.694253206253052202e+00,-8.429984092712402344e+00,3.552995204925537109e+00,-3.845214843750000000e+00,-1.098632812500000000e+00,1.296997070312500000e+00
8.059204816818237305e+00,3.694253206253052202e+00,-8.298302650451660156e+00,4.228159904479980469e+00,-4.814147949218750000e+00,5.012512207031250000e+00,-3.837585449218750000e+00
8.070847034454345703e+00,3.730166196823120117e+00,-8.204929351806640625e+00,4.228159904479980469e+00,-4.814147949218750000e+00,5.012512207031250000e+00,-3.837585449218750000e+00
8.086231231689453125e+00,3.730166196823120117e+00,-8.204929351806640625e+00,3.562572002410888672e+00,3.967285156250000000e-01,-4.844665527343750000e+00,2.929687500000000000e+00
8.100465536117553711e+00,4.113238334655761719e+00,-8.817844390869140625e+00,1.843535304069519043e+00,3.967285156250000000e-01,-4.844665527343750000e+00,2.929687500000000000e+00
8.112294673919677734e+00,4.113238334655761719e+00,-8.817844390869140625e+00,1.843535304069519043e+00,-3.005981445312500000e+00,3.646850585937500000e+00,-2.555847167968750000e+00
8.127923488616943359e+00,3.119644880294799805e+00,-8.336609840393066406e+00,3.031059265136718750e+00,-4.959106445312500000e+00,3.814697265625000000e+00,-2.555847167968750000e+00
8.140076637268066406e+00,3.119644880294799805e+00,-8.219294548034667969e+00,3.464409828186035156e+00,-4.959106445312500000e+00,3.646850585937500000e+00,-1.502990722656250000e+00
8.154146909713745117e+00,3.739742994308472124e+00,-8.219294548034667969e+00,3.464409828186035156e+00,-3.509521484375000000e+00,5.264282226562500000e-01,2.212524414062500000e-01
8.167387962341308594e+00,3.756502389907836914e+00,-8.554482460021972656e+00,3.347093820571899414e+00,-3.463745117187500000e+00,5.264282226562500000e-01,6.027221679687500000e-01
8.181723594665527344e+00,3.756502389907836914e+00,-8.686163902282714844e+00,2.880224704742432085e+00,-3.509521484375000000e+00,-4.959106445312500000e-01,6.179809570312500000e-01
8.197003602981567383e+00,3.799597978591918945e+00,-8.817844390869140625e+00,2.710236310958862305e+00,-4.783630371093750000e+00,-2.113342285156250000e+00,2.212524414062500000e+00
8.209758996963500977e+00,4.070142745971679688e+00,-8.817844390869140625e+00,2.293645143508911133e+00,-4.905700683593750000e+00,-2.113342285156250000e+00,9.765625000000000000e-01
8.225078105926513672e+00,4.070142745971679688e+00,-8.315062522888183594e+00,2.293645143508911133e+00,-5.821228027343750000e+00,1.296997070312500000e+00,2.105712890625000000e+00
8.235935211181640625e+00,3.011905670166016069e+00,-7.884106159210205078e+00,3.251325845718383789e+00,-5.821228027343750000e+00,1.296997070312500000e+00,2.105712890625000000e+00
8.251359939575195312e+00,3.011905670166016069e+00,-7.884106159210205078e+00,3.562572002410888672e+00,-4.386901855468750000e+00,-2.403259277343750000e+00,6.286621093750000000e+00
8.262586832046508789e+00,3.691859006881713867e+00,-7.982268333435058594e+00,3.782838582992553711e+00,-3.784179687500000000e+00,-2.403259277343750000e+00,6.530761718750000000e+00
8.277759552001953125e+00,3.691859006881713867e+00,-8.549694061279296875e+00,3.562572002410888672e+00,-2.990722656250000000e+00,-3.471374511718750000e+00,8.331298828125000000e+00
8.290957689285278320e+00,3.629609823226928711e+00,-8.702922821044921875e+00,3.483563423156738281e+00,-2.990722656250000000e+00,-2.365112304687500000e-01,8.331298828125000000e+00
8.305544376373291016e+00,3.629609823226928711e+00,-9.354146003723144531e+00,1.783680200576782227e+00,-1.258850097656250000e+00,1.523590087890625000e+01,9.117126464843750000e+00
8.320163488388061523e+00,7.003039836883544922e+00,-1.452801609039306641e+01,-4.043806552886962891e+00,-2.296447753906250000e+00,1.523590087890625000e+01,4.409790039062500000e+00
8.333619356155395508e+00,7.003039836883544922e+00,-1.452801609039306641e+01,-4.043806552886962891e+00,-2.296447753906250000e+00,-1.228332519531250000e+01,4.409790039062500000e+00
8.347207307815551758e+00,4.944026470184326172e+00,-7.584830760955809659e+00,8.858545869588850541e-02,-8.819580078125000000e+00,-1.228332519531250000e+01,-8.949279785156250000e+00
8.359019279479980469e+00,3.002328872680664062e+00,-7.352593421936035156e+00,1.033337402343750000e+01,-8.911132812500000000e+00,1.441955566406250000e+00,-8.949279785156250000e+00
8.376053571701049805e+00,2.980781078338623047e+00,-6.536170482635498047e+00,1.033337402343750000e+01,-8.911132812500000000e+00,1.441955566406250000e+00,-4.447937011718750000e+00
