# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.713928222656250000e+00,4.955997467041015625e+00,-9.002198219299316406e+00,-8.451532125473022461e-01,-3.669738769531250000e+00,-7.629394531250000000e-02,8.392333984375000000e-01
9.727838039398193359e+00,4.955997467041015625e+00,-8.992621421813964844e+00,-8.954313993453979492e-01,-3.631591796875000000e+00,-3.051757812500000000e-02,8.239746093750000000e-01
9.740179777145385742e+00,4.955997467041015625e+00,-8.932765960693359375e+00,-8.954313993453979492e-01,-3.631591796875000000e+00,-3.051757812500000000e-02,7.629394531250000000e-01
9.755148887634277344e+00,4.970362663269042969e+00,-8.992621421813964844e+00,-8.954313993453979492e-01,-3.540039062500000000e+00,-3.051757812500000000e-02,8.239746093750000000e-01
9.769789695739746094e+00,4.984727859497070312e+00,-8.983044624328613281e+00,-8.906430006027221680e-01,-3.540039062500000000e+00,-2.441406250000000000e-01,7.095336914062500000e-01
9.783028125762939453e+00,4.991910457611083984e+00,-9.038111686706544745e+00,-8.068459630012512207e-01,-3.738403320312500000e+00,-2.441406250000000000e-01,8.087158203125000000e-01
9.794489383697509766e+00,4.984727859497070312e+00,-8.983044624328613281e+00,-8.068459630012512207e-01,-3.738403320312500000e+00,-2.441406250000000000e-01,7.095336914062500000e-01
9.812021017074584961e+00,4.996698856353759766e+00,-9.038111686706544745e+00,-8.068459630012512207e-01,-3.700256347656250000e+00,-1.754760742187500000e-01,7.705688476562500000e-01
9.823139190673828125e+00,5.003881454467773438e+00,-9.026140213012695312e+00,-8.068459630012512207e-01,-3.662109375000000000e+00,-7.629394531250000000e-02,6.561279296875000000e-01
9.836584568023681641e+00,5.044582843780517578e+00,-9.026140213012695312e+00,-8.188169598579406738e-01,-3.700256347656250000e+00,-7.629394531250000000e-02,7.705688476562500000e-01
9.853919506072998047e+00,5.003881454467773438e+00,-9.026140213012695312e+00,-8.188169598579406738e-01,-3.646850585937500000e+00,-3.051757812500000000e-01,6.637573242187500000e-01
9.864686489105224609e+00,4.920084476470947266e+00,-9.004592895507812500e+00,-8.379705548286437988e-01,-3.707885742187500000e+00,-3.051757812500000000e-01,8.392333984375000000e-01
9.878099918365478516e+00,4.920084476470947266e+00,-8.937554359436035156e+00,-8.116343617439270020e-01,-3.700256347656250000e+00,-3.051757812500000000e-01,8.010864257812500000e-01
9.893028259277343750e+00,4.920084476470947266e+00,-8.925583839416503906e+00,-8.379705548286437988e-01,-3.700256347656250000e+00,-8.392333984375000000e-02,8.010864257812500000e-01
9.905931234359741211e+00,4.948814868927001953e+00,-8.925583839416503906e+00,-8.307879567146301270e-01,-3.684997558593750000e+00,-2.975463867187500000e-01,7.705688476562500000e-01
9.917617082595825195e+00,4.951209068298339844e+00,-8.901641845703125000e+00,-8.643068075180053711e-01,-3.684997558593750000e+00,-2.975463867187500000e-01,7.705688476562500000e-01
9.932165145874023438e+00,4.987122058868408203e+00,-8.899247169494628906e+00,-8.882488012313842773e-01,-3.684997558593750000e+00,-2.975463867187500000e-01,8.392333984375000000e-01
9.947539091110229492e+00,4.987122058868408203e+00,-8.901641845703125000e+00,-9.121908545494079590e-01,-3.768920898437500000e+00,-9.155273437500000000e-02,8.392333984375000000e-01
9.959291696548461914e+00,4.991910457611083984e+00,-8.911218643188476562e+00,-9.121908545494079590e-01,-3.555297851562500000e+00,-9.155273437500000000e-02,8.468627929687500000e-01
9.975121974945068359e+00,4.951209068298339844e+00,-8.911218643188476562e+00,-9.121908545494079590e-01,-3.646850585937500000e+00,-1.678466796875000000e-01,6.561279296875000000e-01
9.986265420913696289e+00,4.991910457611083984e+00,-8.911218643188476562e+00,-8.643068075180053711e-01,-3.646850585937500000e+00,-1.678466796875000000e-01,7.400512695312500000e-01
1.000122332572937012e+01,4.991910457611083984e+00,-8.973467826843261719e+00,-8.475474119186401367e-01,-3.852844238281250000e+00,-1.144409179687500000e-01,6.561279296875000000e-01
1.001316571235656738e+01,4.991910457611083984e+00,-8.978256225585937500e+00,-8.475474119186401367e-01,-3.852844238281250000e+00,5.035400390625000000e-01,6.103515625000000000e-01
1.002830958366394043e+01,4.924872875213623047e+00,-8.973467826843261719e+00,-8.595184087753295898e-01,-3.852844238281250000e+00,-1.144409179687500000e-01,6.103515625000000000e-01
1.004061865806579590e+01,4.924872875213623047e+00,-8.978256225585937500e+00,-8.595184087753295898e-01,-3.784179687500000000e+00,-1.296997070312500000e-01,6.179809570312500000e-01
1.005577373504638672e+01,4.972756862640380859e+00,-8.937554359436035156e+00,-8.044517636299133301e-01,-3.547668457031250000e+00,-3.051757812500000000e-01,7.705688476562500000e-01
1.007038235664367676e+01,4.972756862640380859e+00,-8.937554359436035156e+00,-8.044517636299133301e-01,-3.547668457031250000e+00,-4.348754882812500000e-01,9.231567382812500000e-01
1.008236265182495117e+01,4.975151062011718750e+00,-8.930372238159179688e+00,-8.164227604866027832e-01,-3.585815429687500000e+00,-6.408691406250000000e-01,1.129150390625000000e+00
1.009764337539672852e+01,4.999093055725097656e+00,-8.899247169494628906e+00,-8.164227604866027832e-01,-3.654479980468750000e+00,-1.068115234375000000e+00,1.289367675781250000e+00
1.011006498336791992e+01,5.054159641265869141e+00,-8.918400764465332031e+00,-8.140285611152648926e-01,-3.654479980468750000e+00,-1.068115234375000000e+00,1.670837402343750000e+00
1.012440419197082520e+01,5.032611846923828125e+00,-8.899247169494628906e+00,-8.140285611152648926e-01,-3.700256347656250000e+00,-1.190185546875000000e+00,1.708984375000000000e+00
1.013628888130187988e+01,5.032611846923828125e+00,-8.918400764465332031e+00,-8.906430006027221680e-01,-3.799438476562500000e+00,-2.037048339843750000e+00,2.059936523437500000e+00
1.015172386169433594e+01,4.991910457611083984e+00,-8.954314231872558594e+00,-8.906430006027221680e-01,-3.799438476562500000e+00,-2.578735351562500000e+00,2.609252929687500000e+00
