# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.086495137214660645e+01,1.953668594360352007e+00,-8.748413085937500000e+00,-5.631162166595458984e+00,-3.509521484375000000e+00,-4.272460937500000000e-01,2.365112304687500000e-01
1.087897801399230957e+01,1.953668594360352007e+00,-8.748413085937500000e+00,-5.664680957794189453e+00,-3.540039062500000000e+00,-5.187988281250000000e-01,7.934570312500000000e-01
1.089146232604980469e+01,1.920149683952331543e+00,-8.748413085937500000e+00,-5.746084213256835938e+00,-3.540039062500000000e+00,-5.187988281250000000e-01,7.934570312500000000e-01
1.090707349777221680e+01,1.900996088981628418e+00,-8.707711219787597656e+00,-5.746084213256835938e+00,-3.692626953125000000e+00,-4.043579101562500000e-01,5.722045898437500000e-01
1.092088532447814941e+01,1.819593310356139915e+00,-8.719682693481445312e+00,-5.662286758422851562e+00,-3.417968750000000000e+00,-1.449584960937500000e-01,4.425048828125000000e-01
1.093304276466369629e+01,1.819593310356139915e+00,-8.719682693481445312e+00,-5.662286758422851562e+00,-3.486633300781250000e+00,-4.043579101562500000e-01,4.425048828125000000e-01
1.094589948654174805e+01,1.963245391845703125e+00,-8.724471092224121094e+00,-5.674257755279541016e+00,-3.425598144531250000e+00,-3.128051757812500000e-01,8.010864257812500000e-01
1.096290469169616699e+01,1.963245391845703125e+00,-8.724471092224121094e+00,-5.724535942077636719e+00,-3.486633300781250000e+00,-3.128051757812500000e-01,9.078979492187500000e-01
1.097304487228393555e+01,1.917755484580993652e+00,-8.688557624816894531e+00,-5.724535942077636719e+00,-3.540039062500000000e+00,-4.577636718750000000e-02,9.078979492187500000e-01
1.098776936531066895e+01,1.848323702812194824e+00,-8.688557624816894531e+00,-5.741295814514160156e+00,-3.555297851562500000e+00,8.392333984375000000e-02,3.204345703125000000e-01
1.100183653831481934e+01,1.893813490867614746e+00,-8.688557624816894531e+00,-5.734112739562988281e+00,-3.540039062500000000e+00,6.866455078125000000e-02,3.204345703125000000e-01
1.101400542259216309e+01,1.893813490867614746e+00,-8.662221908569335938e+00,-5.736507415771484375e+00,-3.555297851562500000e+00,6.866455078125000000e-02,8.850097656250000000e-01
1.102669215202331543e+01,1.893813490867614746e+00,-8.647856712341308594e+00,-5.736507415771484375e+00,-3.593444824218750000e+00,2.288818359375000000e-02,8.850097656250000000e-01
1.104148483276367188e+01,1.889025092124938965e+00,-8.662221908569335938e+00,-5.736507415771484375e+00,-3.593444824218750000e+00,2.288818359375000000e-02,7.629394531250000000e-01
1.105683922767639160e+01,1.889025092124938965e+00,-8.631096839904785156e+00,-5.628767967224121094e+00,-3.326416015625000000e+00,-1.754760742187500000e-01,5.645751953125000000e-01
1.106882262229919434e+01,1.946485996246337891e+00,-8.631096839904785156e+00,-5.628767967224121094e+00,-3.326416015625000000e+00,5.340576171875000000e-02,5.645751953125000000e-01
1.108325862884521484e+01,1.946485996246337891e+00,-8.631096839904785156e+00,-5.662286758422851562e+00,-3.623962402343750000e+00,-1.678466796875000000e-01,6.561279296875000000e-01
1.109567642211914062e+01,1.910572886466979980e+00,-8.635885238647460938e+00,-5.662286758422851562e+00,-3.623962402343750000e+00,5.340576171875000000e-02,6.561279296875000000e-01
1.111090779304504395e+01,1.898601889610290305e+00,-8.643068313598632812e+00,-5.623979568481445312e+00,-3.623962402343750000e+00,-1.525878906250000000e-01,5.340576171875000000e-01
1.112204003334045410e+01,1.898601889610290305e+00,-8.659827232360839844e+00,-5.623979568481445312e+00,-3.646850585937500000e+00,1.068115234375000000e-01,5.340576171875000000e-01
1.113803768157958984e+01,1.838746905326843706e+00,-8.643068313598632812e+00,-5.753266811370849609e+00,-3.654479980468750000e+00,-1.449584960937500000e-01,5.111694335937500000e-01
1.114883756637573242e+01,1.912967085838317649e+00,-8.638279914855957031e+00,-5.753266811370849609e+00,-3.684997558593750000e+00,-1.449584960937500000e-01,7.553100585937500000e-01
1.116454434394836426e+01,1.912967085838317649e+00,-8.638279914855957031e+00,-5.724535942077636719e+00,-3.822326660156250000e+00,-1.678466796875000000e-01,5.340576171875000000e-01
1.117704272270202637e+01,1.912967085838317649e+00,-8.638279914855957031e+00,-5.724535942077636719e+00,-3.822326660156250000e+00,-2.593994140625000000e-01,6.484985351562500000e-01
1.119134378433227539e+01,1.893813490867614746e+00,-8.702922821044921875e+00,-5.803544998168945312e+00,-3.868103027343750000e+00,-4.119873046875000000e-01,5.874633789062500000e-01
1.120666909217834473e+01,1.893813490867614746e+00,-8.702922821044921875e+00,-5.803544998168945312e+00,-3.738403320312500000e+00,-5.187988281250000000e-01,6.484985351562500000e-01
1.121863603591918945e+01,1.893813490867614746e+00,-8.566453933715820312e+00,-5.784391403198242188e+00,-4.089355468750000000e+00,-6.713867187500000000e-01,1.403808593750000000e+00
1.123386836051940918e+01,1.920149683952331543e+00,-8.566453933715820312e+00,-5.705382347106933594e+00,-3.738403320312500000e+00,-8.697509765625000000e-01,1.480102539062500000e+00
1.124506497383117676e+01,1.850717902183532715e+00,-8.669404029846191406e+00,-5.765237808227539062e+00,-3.707885742187500000e+00,-1.373291015625000000e+00,1.510620117187500000e+00
1.126015901565551758e+01,1.970427989959716797e+00,-8.676587104797363281e+00,-5.717353343963623047e+00,-3.555297851562500000e+00,-8.697509765625000000e-01,1.480102539062500000e+00
1.127520179748535156e+01,1.850717902183532715e+00,-8.676587104797363281e+00,-5.765237808227539062e+00,-3.028869628906250000e+00,-4.043579101562500000e-01,7.705688476562500000e-01
1.128690695762634277e+01,1.807622194290160911e+00,-8.573636054992675781e+00,-5.717353343963623047e+00,-2.754211425781250000e+00,-1.449584960937500000e-01,7.705688476562500000e-01
1.130193901062011719e+01,1.807622194290160911e+00,-8.573636054992675781e+00,-5.750872611999511719e+00,-2.754211425781250000e+00,-3.814697265625000000e-01,6.713867187500000000e-01
1.131466817855834961e+01,1.934514999389648438e+00,-8.741230010986328125e+00,-5.750872611999511719e+00,-4.295349121093750000e+00,-3.814697265625000000e-01,-6.866455078125000000e-01
1.132980489730834961e+01,2.185906171798706055e+00,-8.741230010986328125e+00,-5.750872611999511719e+00,-4.295349121093750000e+00,-3.814697265625000000e-01,-6.866455078125000000e-01
1.134145331382751465e+01,2.185906171798706055e+00,-8.602366447448730469e+00,-5.901707172393798828e+00,-4.295349121093750000e+00,-5.569458007812500000e-01,1.296997070312500000e+00
1.135630488395690918e+01,2.185906171798706055e+00,-8.602366447448730469e+00,-5.755661010742188388e+00,-2.090454101562500000e+00,-5.569458007812500000e-01,2.182006835937500000e+00
1.136787486076354980e+01,1.726219415664672852e+00,-8.473079681396484375e+00,-5.755661010742188388e+00,-2.700805664062500000e+00,-3.570556640625000000e+00,3.150939941406250000e+00
1.138351726531982422e+01,2.171540975570678711e+00,-8.662221908569335938e+00,-5.468356609344482422e+00,-2.433776855468750000e+00,-3.570556640625000000e+00,3.150939941406250000e+00
1.139866971969604492e+01,1.376665949821472168e+00,-8.384493827819824219e+00,-5.396530628204345703e+00,-2.433776855468750000e+00,-3.059387207031250000e+00,2.662658691406250000e+00
1.141004991531372070e+01,2.171540975570678711e+00,-8.748413085937500000e+00,-5.396530628204345703e+00,-2.433776855468750000e+00,-3.059387207031250000e+00,-2.182006835937500000e+00
1.142795300483703613e+01,2.396595954895019531e+00,-9.088389396667480469e+00,-6.047753334045410156e+00,-1.808166503906250000e+00,-4.005432128906250000e+00,-2.182006835937500000e+00
1.143890380859375000e+01,2.396595954895019531e+00,-9.224859237670898438e+00,-6.275202751159667969e+00,-1.808166503906250000e+00,-4.005432128906250000e+00,1.380920410156250000e+00
