# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.037431478500366211e+01,-4.381389141082763672e+00,-7.979874134063720703e+00,-4.735730648040772373e+00,-3.479003906250000000e+00,-2.288818359375000000e-01,5.264282226562500000e-01
1.038628673553466797e+01,-4.381389141082763672e+00,-7.908048152923583984e+00,-4.735730648040772373e+00,-3.517150878906250000e+00,-3.814697265625000000e-01,5.950927734375000000e-01
1.040119433403015137e+01,-4.395754337310791016e+00,-7.917624950408934659e+00,-4.776432514190673828e+00,-3.517150878906250000e+00,-3.814697265625000000e-01,4.043579101562500000e-01
1.041681694984436035e+01,-4.395754337310791016e+00,-7.917624950408934659e+00,-4.776432514190673828e+00,-3.623962402343750000e+00,-3.433227539062500000e-01,3.128051757812500000e-01
1.042843770980834961e+01,-4.412513732910156250e+00,-7.917624950408934659e+00,-4.776432514190673828e+00,-3.746032714843750000e+00,-1.754760742187500000e-01,3.128051757812500000e-01
1.044368791580200195e+01,-4.390965938568115234e+00,-7.939172744750976562e+00,-4.721365451812744141e+00,-3.746032714843750000e+00,-1.754760742187500000e-01,4.577636718750000000e-01
1.045591187477111816e+01,-4.412513732910156250e+00,-7.922413349151611328e+00,-4.730942249298095703e+00,-3.555297851562500000e+00,-2.822875976562500000e-01,5.798339843750000000e-01
1.047012186050415039e+01,-4.407725334167480469e+00,-7.922413349151611328e+00,-4.730942249298095703e+00,-3.555297851562500000e+00,-3.585815429687500000e-01,5.798339843750000000e-01
1.048201727867126465e+01,-4.407725334167480469e+00,-7.905653953552246094e+00,-4.730942249298095703e+00,-3.517150878906250000e+00,-2.822875976562500000e-01,5.493164062500000000e-01
1.049734520912170410e+01,-4.378994941711425781e+00,-7.905653953552246094e+00,-4.728548049926757812e+00,-3.570556640625000000e+00,-3.280639648437500000e-01,2.899169921875000000e-01
1.050922441482543945e+01,-4.357447147369384766e+00,-7.922413349151611328e+00,-4.728548049926757812e+00,-3.570556640625000000e+00,-3.280639648437500000e-01,2.899169921875000000e-01
1.052441501617431641e+01,-4.357447147369384766e+00,-7.922413349151611328e+00,-4.730942249298095703e+00,-3.570556640625000000e+00,-5.035400390625000000e-01,6.408691406250000000e-01
1.053657174110412598e+01,-4.369418144226074219e+00,-7.922413349151611328e+00,-4.730942249298095703e+00,-3.623962402343750000e+00,-5.035400390625000000e-01,6.408691406250000000e-01
1.055186581611633301e+01,-4.419696331024169922e+00,-7.924807548522949219e+00,-4.704606056213378906e+00,-3.623962402343750000e+00,-7.629394531250000000e-03,3.890991210937500000e-01
1.056601929664611816e+01,-4.369418144226074219e+00,-7.924807548522949219e+00,-4.702211856842041016e+00,-3.761291503906250000e+00,9.918212890625000000e-02,3.890991210937500000e-01
1.057826638221740723e+01,-4.371812343597412109e+00,-7.948749542236328125e+00,-4.659116268157958984e+00,-3.875732421875000000e+00,9.918212890625000000e-02,3.890991210937500000e-01
1.059376835823059082e+01,-4.371812343597412109e+00,-7.948749542236328125e+00,-4.659116268157958984e+00,-3.875732421875000000e+00,6.866455078125000000e-02,6.256103515625000000e-01
1.060561823844909668e+01,-4.386177539825440341e+00,-7.982268333435058594e+00,-4.695029258728027344e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
1.062021017074584961e+01,-4.436455726623535156e+00,-7.982268333435058594e+00,-4.695029258728027344e+00,-3.646850585937500000e+00,-3.814697265625000000e-02,6.942749023437500000e-01
1.063256859779357910e+01,-4.426878929138183594e+00,-7.953537940979003906e+00,-4.680664062500000000e+00,-3.356933593750000000e+00,-1.525878906250000000e-01,6.027221679687500000e-01
1.064725589752197266e+01,-4.426878929138183594e+00,-7.886500358581542969e+00,-4.675875663757324219e+00,-3.356933593750000000e+00,-6.942749023437500000e-01,6.408691406250000000e-01
1.065920257568359375e+01,-4.424484729766845703e+00,-7.951143741607666016e+00,-4.651933670043945312e+00,-3.959655761718750000e+00,-1.525878906250000000e-01,5.798339843750000000e-01
