# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
7.984750986099243164e+00,-9.217676520347596325e-01,-9.854534149169921875e+00,7.206547260284423828e-01,-3.784179687500000000e+00,-4.348754882812500000e-01,1.152038574218750000e+00
7.998557567596435547e+00,-9.217676520347596325e-01,-9.852139472961425781e+00,7.206547260284423828e-01,-3.677368164062500000e+00,-6.790161132812500000e-01,9.384155273437500000e-01
8.013159275054931641e+00,-9.457096457481384277e-01,-9.852139472961425781e+00,7.206547260284423828e-01,-3.677368164062500000e+00,-6.790161132812500000e-01,9.384155273437500000e-01
8.026555776596069336e+00,-9.457096457481384277e-01,-9.806650161743164062e+00,7.015010714530944824e-01,-3.959655761718750000e+00,-4.882812500000000000e-01,5.645751953125000000e-01
8.040582418441772461e+00,-9.433154463768004261e-01,-9.806650161743164062e+00,6.775590777397155762e-01,-3.959655761718750000e+00,-4.882812500000000000e-01,5.645751953125000000e-01
8.055678129196166992e+00,-9.265560507774351917e-01,-9.830592155456544745e+00,6.775590777397155762e-01,-3.540039062500000000e+00,-4.882812500000000000e-01,8.544921875000000000e-01
8.067671060562133789e+00,-9.265560507774351917e-01,-9.830592155456544745e+00,7.805097699165344238e-01,-3.540039062500000000e+00,-4.577636718750000000e-02,8.544921875000000000e-01
8.079790353775024414e+00,-9.864110946655272327e-01,-9.801861763000488281e+00,7.805097699165344238e-01,-3.814697265625000000e+00,0.000000000000000000e+00,6.179809570312500000e-01
8.093940734863281250e+00,-9.864110946655272327e-01,-9.801861763000488281e+00,7.302315235137939453e-01,-3.814697265625000000e+00,1.525878906250000000e-02,6.179809570312500000e-01
8.107147932052612305e+00,-9.959878921508787952e-01,-9.835380554199220526e+00,7.302315235137939453e-01,-3.807067871093750000e+00,1.525878906250000000e-02,7.476806640625000000e-01
8.122719764709472656e+00,-9.959878921508787952e-01,-9.840168952941896308e+00,7.062894701957702637e-01,-3.692626953125000000e+00,1.525878906250000000e-02,7.476806640625000000e-01
8.133190155029296875e+00,-1.012747287750243919e+00,-9.835380554199220526e+00,6.895300745964050293e-01,-3.692626953125000000e+00,6.713867187500000000e-01,5.416870117187500000e-01
8.149222850799560547e+00,-1.012747287750243919e+00,-9.847351074218750000e+00,6.895300745964050293e-01,-3.662109375000000000e+00,3.051757812500000000e-01,3.204345703125000000e-01
8.163433074951171875e+00,-9.959878921508787952e-01,-9.852139472961425781e+00,6.703764796257019043e-01,-3.585815429687500000e+00,3.051757812500000000e-01,4.653930664062500000e-01
8.176168203353881836e+00,-9.959878921508787952e-01,-9.852139472961425781e+00,7.757213115692138672e-01,-3.547668457031250000e+00,-7.095336914062500000e-01,4.653930664062500000e-01
8.191735982894897461e+00,-9.911994934082032360e-01,-9.888052940368652344e+00,7.757213115692138672e-01,-3.547668457031250000e+00,-7.095336914062500000e-01,6.256103515625000000e-01
8.202178001403808594e+00,-9.911994934082032360e-01,-9.888052940368652344e+00,7.757213115692138672e-01,-3.578186035156250000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
8.217453241348266602e+00,-9.888052940368652344e-01,-9.830592155456544745e+00,8.140285611152648926e-01,-3.723144531250000000e+00,-1.602172851562500000e-01,5.416870117187500000e-01
8.229080677032470703e+00,-9.457096457481384277e-01,-9.830592155456544745e+00,8.140285611152648926e-01,-3.738403320312500000e+00,-1.602172851562500000e-01,5.416870117187500000e-01
8.243537664413452148e+00,-9.457096457481384277e-01,-9.749189376831056464e+00,8.451532125473022461e-01,-3.761291503906250000e+00,2.059936523437500000e-01,8.850097656250000000e-01
8.257059335708618164e+00,-9.528922438621519886e-01,-9.861716270446775567e+00,8.451532125473022461e-01,-3.753662109375000000e+00,2.059936523437500000e-01,8.850097656250000000e-01
8.271202564239501953e+00,-1.017535686492919922e+00,-9.832985877990724433e+00,8.044517636299133301e-01,-3.753662109375000000e+00,3.128051757812500000e-01,6.790161132812500000e-01
8.291903018951416016e+00,-1.022324085235595703e+00,-9.868899345397949219e+00,8.020575642585754395e-01,-3.753662109375000000e+00,7.629394531250000000e-03,5.111694335937500000e-01
8.301703214645385742e+00,-1.017535686492919922e+00,-9.868899345397949219e+00,7.230489253997802734e-01,-3.707885742187500000e+00,-1.754760742187500000e-01,4.348754882812500000e-01
8.314120531082153320e+00,-1.007958889007568359e+00,-9.868899345397949219e+00,7.230489253997802734e-01,-3.662109375000000000e+00,-1.754760742187500000e-01,4.348754882812500000e-01
8.326185226440429688e+00,-9.935936927795410156e-01,-9.830592155456544745e+00,8.499416112899780273e-01,-3.662109375000000000e+00,2.288818359375000000e-02,4.501342773437500000e-01
8.342740535736083984e+00,-9.457096457481384277e-01,-9.794678688049316406e+00,8.499416112899780273e-01,-3.623962402343750000e+00,2.288818359375000000e-02,4.501342773437500000e-01
8.353684663772583008e+00,-9.409212470054626465e-01,-9.830592155456544745e+00,6.607996821403503418e-01,-3.555297851562500000e+00,-4.653930664062500000e-01,4.501342773437500000e-01
