# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.615405440330505371e+01,-3.950432837009429932e-01,-9.811438560485839844e+00,1.426944136619568093e+00,-3.524780273437500000e+00,1.602172851562500000e-01,6.866455078125000000e-01
1.616610217094421387e+01,-3.950432837009429932e-01,-9.840168952941896308e+00,1.436521053314208984e+00,-3.524780273437500000e+00,-6.103515625000000000e-02,6.866455078125000000e-01
1.618310999870300293e+01,-4.453215003013610840e-01,-9.840168952941896308e+00,1.426944136619568093e+00,-3.555297851562500000e+00,1.296997070312500000e-01,6.408691406250000000e-01
1.619302439689636230e+01,-4.453215003013610840e-01,-9.832985877990724433e+00,1.410184741020202637e+00,-3.601074218750000000e+00,-2.593994140625000000e-01,5.874633789062500000e-01
1.620799612998962402e+01,-4.548983275890349787e-01,-9.789890289306640625e+00,1.410184741020202637e+00,-3.601074218750000000e+00,1.296997070312500000e-01,6.408691406250000000e-01
1.622512650489807129e+01,-4.548983275890349787e-01,-9.832985877990724433e+00,1.410184741020202637e+00,-3.631591796875000000e+00,-3.128051757812500000e-01,7.553100585937500000e-01
1.623546481132507324e+01,-4.548983275890349787e-01,-9.835380554199220526e+00,1.400607943534851074e+00,-3.730773925781250000e+00,2.288818359375000000e-01,8.850097656250000000e-01
1.624998116493225098e+01,-4.477156996726989746e-01,-9.835380554199220526e+00,1.400607943534851074e+00,-3.631591796875000000e+00,-2.517700195312500000e-01,8.850097656250000000e-01
1.626416230201721191e+01,-4.165910780429840088e-01,-9.835380554199220526e+00,1.357512354850769043e+00,-3.532409667968750000e+00,-1.754760742187500000e-01,6.179809570312500000e-01
1.627650284767150879e+01,-4.477156996726989746e-01,-9.809043884277343750e+00,1.405396342277526855e+00,-3.532409667968750000e+00,-1.754760742187500000e-01,6.027221679687500000e-01
1.628815221786499023e+01,-4.165910780429840088e-01,-9.744400978088380683e+00,1.400607943534851074e+00,-3.532409667968750000e+00,-1.449584960937500000e-01,6.179809570312500000e-01
1.630421972274780273e+01,-4.572925269603729248e-01,-9.744400978088380683e+00,1.405396342277526855e+00,-3.623962402343750000e+00,-1.449584960937500000e-01,5.950927734375000000e-01
1.631616377830505371e+01,-4.572925269603729248e-01,-9.744400978088380683e+00,1.400607943534851074e+00,-3.646850585937500000e+00,-1.449584960937500000e-01,5.950927734375000000e-01
1.633056521415710449e+01,-4.692635238170623779e-01,-9.727641105651855469e+00,1.403002142906188965e+00,-3.646850585937500000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
1.634329676628112793e+01,-4.692635238170623779e-01,-9.727641105651855469e+00,1.403002142906188965e+00,-3.631591796875000000e+00,-1.068115234375000000e-01,5.416870117187500000e-01
1.635803532600402832e+01,-4.429273009300231934e-01,-9.804255485534667969e+00,1.403002142906188965e+00,-3.631591796875000000e+00,-1.068115234375000000e-01,7.095336914062500000e-01
1.637324786186218262e+01,-4.429273009300231934e-01,-9.804255485534667969e+00,1.403002142906188965e+00,-3.631591796875000000e+00,-1.068115234375000000e-01,6.484985351562500000e-01
1.638515281677246094e+01,-4.405331015586853027e-01,-9.777919769287109375e+00,1.405396342277526855e+00,-3.700256347656250000e+00,1.525878906250000000e-01,6.484985351562500000e-01
1.639955163002014160e+01,-4.237737059593200128e-01,-9.746794700622560370e+00,1.405396342277526855e+00,-3.547668457031250000e+00,1.678466796875000000e-01,6.484985351562500000e-01
1.641172933578491211e+01,-4.237737059593200128e-01,-9.777919769287109375e+00,1.405396342277526855e+00,-3.547668457031250000e+00,1.678466796875000000e-01,6.332397460937500000e-01
1.642639374732971191e+01,-4.548983275890349787e-01,-9.746794700622560370e+00,1.362300753593444824e+00,-3.547668457031250000e+00,1.678466796875000000e-01,8.087158203125000000e-01
1.643846130371093750e+01,-4.548983275890349787e-01,-9.799467086791992188e+00,1.465251445770263672e+00,-3.616333007812500000e+00,4.882812500000000000e-01,6.332397460937500000e-01
1.645343637466430664e+01,-5.841851830482482910e-01,-9.742006301879884589e+00,1.513135433197021706e+00,-3.616333007812500000e+00,4.882812500000000000e-01,9.994506835937500000e-01
1.646568942070007324e+01,-4.189852774143218994e-01,-9.763554573059082031e+00,1.513135433197021706e+00,-3.616333007812500000e+00,0.000000000000000000e+00,7.476806640625000000e-01
1.648082590103149414e+01,-5.291185379028320312e-01,-9.763554573059082031e+00,1.331176161766052246e+00,-3.532409667968750000e+00,-4.196166992187500000e-01,7.476806640625000000e-01
1.649240303039550781e+01,-4.189852774143218994e-01,-9.763554573059082031e+00,1.331176161766052246e+00,-4.005432128906250000e+00,-5.416870117187500000e-01,7.476806640625000000e-01
