# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.287683391571044922e+01,-5.195417404174804688e+00,-4.005499362945556641e+00,7.333439826965332031e+00,1.907348632812500000e-01,-6.866455078125000000e-02,8.392333984375000000e-02
2.289175105094909668e+01,-5.195417404174804688e+00,-3.981557369232177734e+00,7.333439826965332031e+00,3.433227539062500000e-01,-3.204345703125000000e-01,8.392333984375000000e-02
2.290346789360046387e+01,-5.195417404174804688e+00,-3.960009574890136719e+00,7.333439826965332031e+00,2.288818359375000000e-01,-2.975463867187500000e-01,2.288818359375000000e-02
2.291892838478088379e+01,-5.195417404174804688e+00,-3.960009574890136719e+00,7.326257228851318359e+00,2.746582031250000000e-01,-3.204345703125000000e-01,-4.577636718750000000e-02
2.293031024932861328e+01,-5.166687011718750000e+00,-4.024652957916259766e+00,7.376535415649414062e+00,2.593994140625000000e-01,-4.272460937500000000e-01,-7.629394531250000000e-03
2.294537544250488281e+01,-5.166687011718750000e+00,-4.024652957916259766e+00,7.383718013763427734e+00,2.746582031250000000e-01,-4.272460937500000000e-01,-4.577636718750000000e-02
2.296077322959899902e+01,-5.200205802917480469e+00,-3.986345767974853516e+00,7.383718013763427734e+00,2.593994140625000000e-01,-2.670288085937500000e-01,-4.577636718750000000e-02
2.297264194488525391e+01,-5.200205802917480469e+00,-3.986345767974853516e+00,7.374141216278076172e+00,2.899169921875000000e-01,-1.831054687500000000e-01,-4.577636718750000000e-02
2.298833394050598145e+01,-5.181052207946777344e+00,-4.024652957916259766e+00,7.362170219421386719e+00,2.365112304687500000e-01,-2.670288085937500000e-01,-6.866455078125000000e-02
2.299944186210632324e+01,-5.181052207946777344e+00,-4.024652957916259766e+00,7.345410823822020596e+00,2.899169921875000000e-01,-3.890991210937500000e-01,-3.814697265625000000e-02
2.301492905616760254e+01,-5.204994201660156250e+00,-3.988739967346191850e+00,7.345410823822020596e+00,1.907348632812500000e-01,-3.890991210937500000e-01,1.754760742187500000e-01
2.302671885490417480e+01,-5.238513469696044922e+00,-3.988739967346191850e+00,7.371747016906738281e+00,1.907348632812500000e-01,9.918212890625000000e-02,1.754760742187500000e-01
2.304236340522766113e+01,-5.238513469696044922e+00,-4.005499362945556641e+00,7.371747016906738281e+00,1.907348632812500000e-01,9.918212890625000000e-02,1.754760742187500000e-01
2.305626606941223145e+01,-5.212176799774169922e+00,-4.005499362945556641e+00,7.369352817535400391e+00,1.602172851562500000e-01,-1.373291015625000000e-01,-8.392333984375000000e-02
2.306943011283874512e+01,-5.200205802917480469e+00,-3.993528366088867188e+00,7.278373241424559659e+00,2.288818359375000000e-01,-2.822875976562500000e-01,8.392333984375000000e-02
2.308395123481750488e+01,-5.212176799774169922e+00,-3.993528366088867188e+00,7.278373241424559659e+00,2.288818359375000000e-01,-4.577636718750000000e-01,8.392333984375000000e-02
2.309601545333862305e+01,-5.159504413604736328e+00,-4.034229755401611328e+00,7.321468830108642578e+00,3.890991210937500000e-01,-5.035400390625000000e-01,8.392333984375000000e-02
2.311147880554199219e+01,-5.149927616119384766e+00,-4.034229755401611328e+00,7.343016624450683594e+00,3.890991210937500000e-01,-4.577636718750000000e-01,1.754760742187500000e-01
2.312570333480834961e+01,-5.149927616119384766e+00,-3.979163169860839844e+00,7.343016624450683594e+00,3.509521484375000000e-01,0.000000000000000000e+00,1.068115234375000000e-01
2.313751244544982910e+01,-5.197811603546142578e+00,-3.979163169860839844e+00,7.417236804962158203e+00,2.593994140625000000e-01,0.000000000000000000e+00,1.068115234375000000e-01
2.315335273742675781e+01,-5.243301868438720703e+00,-4.000710964202880859e+00,7.417236804962158203e+00,2.593994140625000000e-01,5.340576171875000000e-02,3.051757812500000000e-02
2.316450071334838867e+01,-5.197811603546142578e+00,-4.015076160430908203e+00,7.395689010620117188e+00,1.907348632812500000e-01,-3.051757812500000000e-01,7.629394531250000000e-03
2.317922234535217285e+01,-5.125985622406005859e+00,-4.019864559173583984e+00,7.343016624450683594e+00,1.907348632812500000e-01,-4.425048828125000000e-01,3.051757812500000000e-02
2.319403862953186035e+01,-5.125985622406005859e+00,-4.019864559173583984e+00,7.323863029479980469e+00,1.907348632812500000e-01,-5.111694335937500000e-01,7.629394531250000000e-03
2.320715498924255371e+01,-5.125985622406005859e+00,-3.998316764831542969e+00,7.225700378417968750e+00,8.392333984375000000e-02,-4.425048828125000000e-01,3.051757812500000000e-02
2.321821761131286621e+01,-5.193023204803466797e+00,-3.998316764831542969e+00,7.225700378417968750e+00,8.392333984375000000e-02,-3.433227539062500000e-01,-9.155273437500000000e-02
2.323621034622192383e+01,-5.125985622406005859e+00,-3.998316764831542969e+00,7.350199222564697266e+00,1.602172851562500000e-01,-4.577636718750000000e-02,-1.831054687500000000e-01
2.324822258949279785e+01,-5.200205802917480469e+00,-3.936067581176757812e+00,7.350199222564697266e+00,1.602172851562500000e-01,3.112792968750000000e+00,-1.296997070312500000e+00
2.326019287109375000e+01,-4.819528102874755859e+00,-3.936067581176757812e+00,7.113173007965087891e+00,2.052307128906250000e+00,3.112792968750000000e+00,-1.296997070312500000e+00
2.327770662307739258e+01,-5.238513469696044922e+00,-3.936067581176757812e+00,7.113173007965087891e+00,-4.577636718750000000e-02,2.197265625000000000e+00,-4.882812500000000000e-01
2.328801703453063965e+01,-5.240907669067382812e+00,-3.821145772933959961e+00,7.357381820678710938e+00,7.476806640625000000e-01,8.544921875000000000e-01,-4.882812500000000000e-01
2.330318927764892578e+01,-5.240907669067382812e+00,-3.821145772933959961e+00,7.357381820678710938e+00,1.754760742187500000e-01,-2.975463867187500000e-01,-2.593994140625000000e-01
2.331692862510681152e+01,-5.020640850067138672e+00,-3.960009574890136719e+00,7.189787387847900391e+00,6.713867187500000000e-01,-2.975463867187500000e-01,-2.593994140625000000e-01
2.332936573028564453e+01,-5.020640850067138672e+00,-3.960009574890136719e+00,7.189787387847900391e+00,4.730224609375000000e-01,5.874633789062500000e-01,2.059936523437500000e-01
2.334520959854125977e+01,-5.250484466552734375e+00,-3.960009574890136719e+00,7.333439826965332031e+00,4.730224609375000000e-01,5.874633789062500000e-01,2.059936523437500000e-01
2.335895371437072754e+01,-5.250484466552734375e+00,-4.012681961059570312e+00,7.333439826965332031e+00,1.220703125000000000e-01,4.806518554687500000e-01,-1.678466796875000000e-01
2.337194013595581055e+01,-5.231330394744873047e+00,-4.012681961059570312e+00,7.275979042053222656e+00,1.220703125000000000e-01,4.577636718750000000e-01,-1.678466796875000000e-01
2.338385939598083496e+01,-5.231330394744873047e+00,-3.943250179290771928e+00,7.275979042053222656e+00,3.051757812500000000e-02,6.866455078125000000e-02,-6.866455078125000000e-02
2.340145063400268555e+01,-5.231330394744873047e+00,-3.943250179290771928e+00,7.347805023193359375e+00,-1.525878906250000000e-02,6.866455078125000000e-02,-6.866455078125000000e-02
2.341387462615966797e+01,-5.248090267181396484e+00,-3.960009574890136719e+00,7.364564418792724609e+00,-1.525878906250000000e-02,1.022338867187500000e+00,-6.408691406250000000e-01
2.342482161521911621e+01,-5.154716014862060547e+00,-3.979163169860839844e+00,7.347805023193359375e+00,9.918212890625000000e-02,1.022338867187500000e+00,-6.408691406250000000e-01
2.344031977653503418e+01,-5.248090267181396484e+00,-3.979163169860839844e+00,7.364564418792724609e+00,3.051757812500000000e-01,6.713867187500000000e-01,1.068115234375000000e-01
2.345338702201843262e+01,-5.248090267181396484e+00,-3.983951568603516069e+00,7.453149795532226562e+00,3.051757812500000000e-01,6.713867187500000000e-01,1.068115234375000000e-01
2.346841859817504883e+01,-5.248090267181396484e+00,-3.983951568603516069e+00,7.453149795532226562e+00,-5.874633789062500000e-01,1.594543457031250000e+00,4.043579101562500000e-01
2.348038578033447266e+01,-5.236118793487548828e+00,-3.983951568603516069e+00,7.395689010620117188e+00,-5.874633789062500000e-01,1.594543457031250000e+00,4.043579101562500000e-01
2.349532723426818848e+01,-5.219359397888183594e+00,-3.926490783691406250e+00,7.378929615020751953e+00,-1.449584960937500000e-01,1.449584960937500000e-01,6.713867187500000000e-01
2.350662112236022949e+01,-5.214570999145507812e+00,-3.804386377334594282e+00,7.395689010620117188e+00,-1.220703125000000000e-01,1.449584960937500000e-01,7.095336914062500000e-01
2.352206087112426758e+01,-5.166687011718750000e+00,-3.804386377334594282e+00,7.378929615020751953e+00,-1.220703125000000000e-01,3.890991210937500000e-01,9.231567382812500000e-01
2.353660845756530762e+01,-5.166687011718750000e+00,-3.919308185577392578e+00,7.275979042053222656e+00,-1.220703125000000000e-01,3.890991210937500000e-01,9.231567382812500000e-01
2.354808688163757324e+01,-5.111620426177978516e+00,-3.986345767974853516e+00,6.847416877746582031e+00,1.525878906250000000e-02,3.433227539062500000e-01,6.561279296875000000e-01
2.356366634368896484e+01,-4.987122058868408203e+00,-3.919308185577392578e+00,6.847416877746582031e+00,1.022338867187500000e+00,3.433227539062500000e-01,-9.918212890625000000e-01
2.357632732391357422e+01,-4.987122058868408203e+00,-3.883395195007324219e+00,7.414842605590820312e+00,1.022338867187500000e+00,6.103515625000000000e-01,-1.747131347656250000e+00
2.359053325653076172e+01,-5.391742229461669922e+00,-3.883395195007324219e+00,7.534552574157714844e+00,1.449584960937500000e-01,3.517150878906250000e+00,-3.112792968750000000e+00
