# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.593745946884155273e+00,-2.248155355453491211e+00,-9.612719535827636719e+00,7.134720683097839355e-01,-3.601074218750000000e+00,-1.525878906250000000e-02,7.095336914062500000e-01
8.604430437088012695e+00,-2.248155355453491211e+00,-9.603142738342283380e+00,6.200982332229614258e-01,-3.601074218750000000e+00,1.525878906250000000e-01,7.095336914062500000e-01
8.618064165115356445e+00,-2.245761156082153320e+00,-9.603142738342283380e+00,6.105214357376098633e-01,-3.601074218750000000e+00,-4.577636718750000000e-02,7.095336914062500000e-01
8.632255792617797852e+00,-2.190694570541381836e+00,-9.629479408264160156e+00,6.105214357376098633e-01,-3.646850585937500000e+00,9.918212890625000000e-02,7.553100585937500000e-01
8.644854068756103516e+00,-2.209848165512084961e+00,-9.679757118225097656e+00,6.655880808830261230e-01,-3.837585449218750000e+00,3.814697265625000000e-02,7.019042968750000000e-01
8.656591892242431641e+00,-2.209848165512084961e+00,-9.679757118225097656e+00,6.655880808830261230e-01,-3.875732421875000000e+00,3.814697265625000000e-02,5.874633789062500000e-01
8.674751043319702148e+00,-2.209848165512084961e+00,-9.694122314453123224e+00,6.488286256790161133e-01,-3.875732421875000000e+00,-1.068115234375000000e-01,5.340576171875000000e-01
8.687428474426269531e+00,-2.214636564254760742e+00,-9.605537414550779474e+00,6.392518281936645508e-01,-3.807067871093750000e+00,-1.068115234375000000e-01,3.967285156250000000e-01
8.698973894119262695e+00,-2.161964178085327148e+00,-9.605537414550779474e+00,6.392518281936645508e-01,-3.738403320312500000e+00,-8.392333984375000000e-02,3.967285156250000000e-01
8.716405630111694336e+00,-2.207453966140747070e+00,-9.605537414550779474e+00,6.536170244216918945e-01,-3.807067871093750000e+00,-8.392333984375000000e-02,6.713867187500000000e-01
8.727258443832397461e+00,-2.207453966140747070e+00,-9.617507934570312500e+00,6.584054827690124512e-01,-3.540039062500000000e+00,-8.392333984375000000e-02,8.926391601562500000e-01
8.741221427917480469e+00,-2.226607561111450195e+00,-9.622296333312988281e+00,6.584054827690124512e-01,-3.623962402343750000e+00,-1.220703125000000000e-01,8.926391601562500000e-01
8.759058475494384766e+00,-2.236184358596801758e+00,-9.627084732055664062e+00,6.919242739677429199e-01,-3.540039062500000000e+00,-4.730224609375000000e-01,8.926391601562500000e-01
8.769340991973876953e+00,-2.236184358596801758e+00,-9.627084732055664062e+00,6.200982332229614258e-01,-3.486633300781250000e+00,-4.730224609375000000e-01,8.163452148437500000e-01
8.783544778823852539e+00,-2.209848165512084961e+00,-9.662998199462890625e+00,6.081272363662719727e-01,-3.486633300781250000e+00,-3.662109375000000000e-01,5.416870117187500000e-01
8.797950983047485352e+00,-2.209848165512084961e+00,-9.653421401977540839e+00,6.081272363662719727e-01,-3.684997558593750000e+00,-1.068115234375000000e-01,3.280639648437500000e-01
8.809880971908569336e+00,-2.224213361740112305e+00,-9.653421401977540839e+00,5.530605912208557129e-01,-3.684997558593750000e+00,-1.068115234375000000e-01,3.280639648437500000e-01
8.822499990463256836e+00,-2.236184358596801758e+00,-9.610325813293455255e+00,7.254431247711181641e-01,-3.730773925781250000e+00,-1.068115234375000000e-01,3.280639648437500000e-01
