# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.186122393608093262e+01,1.556231081485748013e-01,-1.006761837005615234e+01,-7.182605098932899959e-03,-3.707885742187500000e+00,-3.204345703125000000e-01,3.967285156250000000e-01
1.187187576293945312e+01,1.005564704537390969e-01,-1.006761837005615234e+01,-3.351882472634309940e-02,-3.707885742187500000e+00,-5.111694335937500000e-01,6.332397460937500000e-01
1.188710832595825195e+01,6.464344263076779451e-02,-1.003170490264892578e+01,-7.182605098932899959e-03,-3.707885742187500000e+00,-5.111694335937500000e-01,6.408691406250000000e-01
1.190017199516296387e+01,6.464344263076779451e-02,-1.003170490264892578e+01,6.943184882402420044e-02,-3.906250000000000000e+00,-2.365112304687500000e-01,6.408691406250000000e-01
1.191484498977661133e+01,8.619125932455060091e-02,-1.004367637634277166e+01,6.943184882402420044e-02,-3.906250000000000000e+00,-2.365112304687500000e-01,4.043579101562500000e-01
1.192670369148254395e+01,1.221042871475219033e-01,-1.004367637634277166e+01,-5.985504016280170092e-02,-3.791809082031250000e+00,-2.365112304687500000e-01,4.043579101562500000e-01
1.194176697731018066e+01,8.619125932455060091e-02,-1.004846477508544922e+01,-5.985504016280170092e-02,-3.692626953125000000e+00,-2.365112304687500000e-01,4.272460937500000000e-01
1.195310521125793457e+01,1.221042871475219033e-01,-1.004846477508544922e+01,-4.070142656564709749e-02,-3.791809082031250000e+00,-2.365112304687500000e-01,6.332397460937500000e-01
1.196902966499328613e+01,9.576806426048270482e-02,-1.006761837005615234e+01,5.027823522686949986e-02,-3.585815429687500000e+00,-2.365112304687500000e-01,5.722045898437500000e-01
1.198392152786254883e+01,9.576806426048270482e-02,-1.006761837005615234e+01,-1.197100803256029994e-02,-3.585815429687500000e+00,-1.220703125000000000e-01,5.722045898437500000e-01
1.199510955810546875e+01,8.140285313129419498e-02,-1.000776290893554865e+01,5.027823522686949986e-02,-3.585815429687500000e+00,4.577636718750000000e-02,5.722045898437500000e-01
1.200996875762939453e+01,8.140285313129419498e-02,-1.000776290893554865e+01,1.316810846328735074e-01,-3.715515136718750000e+00,4.577636718750000000e-02,4.272460937500000000e-01
1.202450799942016602e+01,1.125274747610092024e-01,-1.002452278137207031e+01,1.316810846328735074e-01,-3.715515136718750000e+00,-1.144409179687500000e-01,4.272460937500000000e-01
1.203723669052124023e+01,1.221042871475219033e-01,-1.003888797760009766e+01,9.576806798577299981e-03,-3.677368164062500000e+00,-3.585815429687500000e-01,4.272460937500000000e-01
1.204917073249816895e+01,1.268926858901976984e-01,-1.003888797760009766e+01,-7.182605098932899959e-03,-3.639221191406250000e+00,-3.585815429687500000e-01,4.119873046875000000e-01
1.206674337387084961e+01,1.221042871475219033e-01,-1.005325317382812322e+01,9.576806798577299981e-03,-3.646850585937500000e+00,-3.585815429687500000e-01,4.119873046875000000e-01
1.207960033416748047e+01,1.340752989053725919e-01,-1.005325317382812322e+01,4.548983275890350342e-02,-3.601074218750000000e+00,-2.975463867187500000e-01,4.119873046875000000e-01
1.209133720397949219e+01,1.340752989053725919e-01,-1.001733970642089844e+01,4.548983275890350342e-02,-3.646850585937500000e+00,-2.975463867187500000e-01,5.493164062500000000e-01
1.210919928550720215e+01,1.340752989053725919e-01,-1.000058078765869141e+01,3.112462162971489990e-02,-3.654479980468750000e+00,-2.975463867187500000e-01,5.493164062500000000e-01
1.211982393264770508e+01,1.340752989053725919e-01,-1.000058078765869141e+01,3.112462162971489990e-02,-3.654479980468750000e+00,-1.373291015625000000e-01,5.493164062500000000e-01
1.213367223739624023e+01,1.436520963907240989e-01,-9.993397712707519531e+00,3.112462162971489990e-02,-3.570556640625000000e+00,9.155273437500000000e-02,5.111694335937500000e-01
1.214788913726806641e+01,1.675941199064253928e-01,-1.008198356628417969e+01,9.576806798577299981e-03,-3.570556640625000000e+00,9.155273437500000000e-02,5.111694335937500000e-01
1.216075706481933594e+01,2.106897532939910889e-01,-1.006282997131347656e+01,-1.915361359715459996e-02,-3.570556640625000000e+00,1.678466796875000000e-01,5.111694335937500000e-01
1.217539739608764648e+01,2.106897532939910889e-01,-1.006282997131347656e+01,-3.830722719430919992e-02,-3.417968750000000000e+00,1.678466796875000000e-01,5.569458007812500000e-01
1.219008755683898926e+01,1.029506698250770014e-01,-1.005085849761962713e+01,-3.830722719430919992e-02,-3.311157226562500000e+00,1.907348632812500000e-01,5.950927734375000000e-01
1.220339560508728027e+01,1.029506698250770014e-01,-1.004607009887695135e+01,-3.830722719430919992e-02,-3.311157226562500000e+00,1.907348632812500000e-01,5.569458007812500000e-01
1.221444606781005859e+01,1.029506698250770014e-01,-1.004607009887695135e+01,1.915361359715459996e-02,-3.341674804687500000e+00,-2.059936523437500000e-01,6.942749023437500000e-01
1.223203706741333008e+01,8.858545869588850541e-02,-1.002452278137207031e+01,4.548983275890350342e-02,-3.608703613281250000e+00,-3.128051757812500000e-01,4.119873046875000000e-01
1.224323081970214844e+01,8.858545869588850541e-02,-1.002452278137207031e+01,4.548983275890350342e-02,-3.608703613281250000e+00,-8.087158203125000000e-01,4.196166992187500000e-01
1.225627136230468750e+01,1.316810846328735074e-01,-9.974244117736816406e+00,6.943184882402420044e-02,-3.509521484375000000e+00,-9.002685546875000000e-01,4.196166992187500000e-01
1.226821804046630859e+01,2.082955390214920044e-01,-9.986215591430664062e+00,9.576806426048270482e-02,-3.509521484375000000e+00,-9.002685546875000000e-01,5.645751953125000000e-01
1.228350710868835449e+01,2.082955390214920044e-01,-9.883264541625976562e+00,9.576806426048270482e-02,-3.593444824218750000e+00,-3.585815429687500000e-01,5.645751953125000000e-01
1.229547524452209473e+01,1.604115068912506104e-01,-9.859322547912597656e+00,9.097966551780700684e-02,-3.593444824218750000e+00,-3.585815429687500000e-01,4.119873046875000000e-01
1.231097793579101562e+01,1.460462957620619895e-01,-9.840168952941896308e+00,-8.140285313129419498e-02,-3.593444824218750000e+00,-1.983642578125000000e-01,2.517700195312500000e-01
1.232555294036865234e+01,1.460462957620619895e-01,-9.859322547912597656e+00,-8.140285313129419498e-02,-3.646850585937500000e+00,-3.890991210937500000e-01,2.517700195312500000e-01
1.233714795112609863e+01,1.316810846328735074e-01,-9.919177055358888495e+00,-1.173158809542655945e-01,-3.852844238281250000e+00,-1.754760742187500000e-01,5.493164062500000000e-01
1.235284185409545898e+01,-6.224924325942989695e-02,-1.004128170013427557e+01,-1.460462957620619895e-01,-4.791259765625000000e+00,-9.918212890625000000e-01,3.967285156250000000e+00
1.236506748199462891e+01,-6.224924325942989695e-02,-9.919177055358888495e+00,-1.460462957620619895e-01,-3.852844238281250000e+00,-4.257202148437500000e+00,4.814147949218750000e+00
1.237974238395690918e+01,1.053448766469955028e-01,-9.840168952941896308e+00,-2.394201606512059988e-02,-4.791259765625000000e+00,-4.257202148437500000e+00,3.967285156250000000e+00
1.239475154876708984e+01,1.053448766469955028e-01,-9.840168952941896308e+00,-2.394201606512059988e-02,-5.203247070312500000e+00,-3.753662109375000000e+00,4.867553710937500000e+00
1.240701913833618164e+01,1.053448766469955028e-01,-9.789890289306640625e+00,2.705447971820830744e-01,-5.203247070312500000e+00,-3.753662109375000000e+00,4.867553710937500000e+00
1.242155408859252930e+01,4.477156996726989746e-01,-9.715670585632324219e+00,5.506663769483560039e-02,-4.302978515625000000e+00,-8.811950683593750000e+00,7.179260253906250000e+00
1.243364524841308594e+01,4.477156996726989746e-01,-9.701305389404296875e+00,5.506663769483560039e-02,-4.257202148437500000e+00,-9.933471679687500000e+00,9.368896484375000000e+00
1.244884634017944336e+01,-4.788403399288599684e-03,-9.715670585632324219e+00,4.788403213024129690e-02,-4.302978515625000000e+00,-1.231384277343750000e+01,8.598327636718750000e+00
1.246028995513916016e+01,-2.944867908954619806e-01,-1.025436592102050781e+01,-4.596867263317108154e-01,-4.348754882812500000e+00,-1.231384277343750000e+01,8.598327636718750000e+00
1.247542715072631836e+01,-2.944867908954619806e-01,-1.025436592102050781e+01,-5.219359397888183594e-01,-4.348754882812500000e+00,-1.473999023437500000e+01,8.598327636718750000e+00
