# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.139798903465270996e+01,-2.928108692169189009e+00,-9.507374763488769531e+00,5.817909836769104004e-01,-3.814697265625000000e+00,2.899169921875000000e-01,1.640319824218750000e+00
1.141347074508666992e+01,-2.985569477081298828e+00,-9.507374763488769531e+00,6.536170244216918945e-01,-3.265380859375000000e+00,3.051757812500000000e-02,1.640319824218750000e+00
1.142729115486145020e+01,-2.985569477081298828e+00,-9.507374763488769531e+00,6.536170244216918945e-01,-3.684997558593750000e+00,3.051757812500000000e-02,7.324218750000000000e-01
1.144010519981384277e+01,-2.925714492797852007e+00,-9.507374763488769531e+00,6.536170244216918945e-01,-3.684997558593750000e+00,3.051757812500000000e-02,1.602172851562500000e-01
1.145557689666748047e+01,-2.829946279525756836e+00,-9.356539726257324219e+00,7.182605266571044922e-01,-3.684997558593750000e+00,-6.103515625000000000e-02,3.204345703125000000e-01
1.146965217590332031e+01,-2.829946279525756836e+00,-9.356539726257324219e+00,7.038952708244323730e-01,-4.127502441406250000e+00,3.128051757812500000e-01,3.204345703125000000e-01
1.148232507705688477e+01,-2.829946279525756836e+00,-9.356539726257324219e+00,7.038952708244323730e-01,-3.814697265625000000e+00,3.051757812500000000e-02,1.045227050781250000e+00
1.149617624282836914e+01,-2.961627483367919922e+00,-9.282320022583007812e+00,7.038952708244323730e-01,-3.814697265625000000e+00,3.051757812500000000e-02,1.045227050781250000e+00
1.151367735862731934e+01,-2.961627483367919922e+00,-9.416395187377929688e+00,7.302315235137939453e-01,-3.814697265625000000e+00,-7.629394531250000000e-03,7.858276367187500000e-01
1.152411603927612305e+01,-2.889801502227783203e+00,-9.416395187377929688e+00,7.302315235137939453e-01,-3.723144531250000000e+00,-3.356933593750000000e-01,6.332397460937500000e-01
1.153921794891357422e+01,-2.746149301528930664e+00,-9.416395187377929688e+00,7.302315235137939453e-01,-3.723144531250000000e+00,-3.356933593750000000e-01,6.332397460937500000e-01
1.155607390403747559e+01,-2.746149301528930664e+00,-9.445125579833984375e+00,5.937620401382446289e-01,-3.723144531250000000e+00,-3.356933593750000000e-01,6.332397460937500000e-01
1.156694149971008301e+01,-2.746149301528930664e+00,-9.430760383605955255e+00,6.057330369949340820e-01,-3.570556640625000000e+00,-8.621215820312500000e-01,9.765625000000000000e-01
1.158232283592224121e+01,-2.849099874496459961e+00,-9.430760383605955255e+00,6.057330369949340820e-01,-3.524780273437500000e+00,-8.697509765625000000e-01,7.781982421875000000e-01
1.160084486007690430e+01,-2.849099874496459961e+00,-9.430760383605955255e+00,6.536170244216918945e-01,-3.524780273437500000e+00,-8.697509765625000000e-01,7.781982421875000000e-01
1.161196279525756836e+01,-2.774879693984985352e+00,-9.445125579833984375e+00,8.331821560859680176e-01,-3.524780273437500000e+00,-2.365112304687500000e-01,7.781982421875000000e-01
1.162168812751770020e+01,-2.774879693984985352e+00,-9.445125579833984375e+00,6.536170244216918945e-01,-3.921508789062500000e+00,-2.365112304687500000e-01,4.196166992187500000e-01
1.164024496078491211e+01,-2.851494073867797852e+00,-9.445125579833984375e+00,5.841851830482482910e-01,-3.921508789062500000e+00,-6.790161132812500000e-01,7.553100585937500000e-01
1.165037083625793457e+01,-2.851494073867797852e+00,-9.344569206237791192e+00,5.841851830482482910e-01,-3.921508789062500000e+00,-6.790161132812500000e-01,7.553100585937500000e-01
1.166519951820373535e+01,-2.746149301528930664e+00,-9.406818389892578125e+00,5.841851830482482910e-01,-3.738403320312500000e+00,-5.416870117187500000e-01,7.553100585937500000e-01
1.168291211128234863e+01,-2.738966703414916992e+00,-9.406818389892578125e+00,5.674257874488830566e-01,-3.540039062500000000e+00,7.629394531250000000e-03,8.239746093750000000e-01
