# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.501952648162841797e+00,-2.000773309519618071e+00,6.745331969304990238e+00,4.367000089195700596e+00,-4.278825991326135059e-01,-8.187724769675250314e-02,1.020626139440850011e-01
7.503589153289794922e+00,-2.000773309519618071e+00,6.757526058991832230e+00,4.364078707974928584e+00,-4.277365067026590029e-01,-8.177489576777979829e-02,1.020626139440850011e-01
7.505937576293945312e+00,-2.000773309519618071e+00,6.758081385113166917e+00,4.364078707974928584e+00,-4.275936704237597863e-01,-8.132798791268590344e-02,1.020626139440850011e-01
7.507973432540893555e+00,-1.991068531286732002e+00,6.757526058991832230e+00,4.364078707974928584e+00,-4.277365067026590029e-01,-8.177489576777979829e-02,1.020626139440850011e-01
7.509652853012084961e+00,-1.974578313769032700e+00,6.786495761275840088e+00,4.358973654906565187e+00,-4.275936704237597863e-01,-8.177489576777979829e-02,1.021060917092596054e-01
7.511957883834838867e+00,-1.953020329942044997e+00,6.786495761275840088e+00,4.358973654906565187e+00,-4.275936704237597863e-01,-8.153775667767020063e-02,1.023777931755631976e-01
7.513688564300537109e+00,-1.947424308717032870e+00,6.786495761275840088e+00,4.358973654906565187e+00,-4.275936704237597863e-01,-8.153775667767020063e-02,1.023777931755631976e-01
7.516018867492675781e+00,-1.946979028156555103e+00,6.792048507788399192e+00,4.358973654906565187e+00,-4.271797319745678223e-01,-8.177489576777979829e-02,1.023777931755631976e-01
7.517630100250244141e+00,-1.943545542893458489e+00,6.792048507788399192e+00,4.349850825436233137e+00,-4.271797319745678223e-01,-8.187724769675250314e-02,1.023777931755631976e-01
7.519908189773559570e+00,-1.936490415627364792e+00,6.792048507788399192e+00,4.358973654906565187e+00,-4.271797319745678223e-01,-8.193109549039559458e-02,1.021867266044012984e-01
7.522132873535156250e+00,-1.915389471974654034e+00,6.792048507788399192e+00,4.358973654906565187e+00,-4.271797319745678223e-01,-8.187724769675250314e-02,1.023777931755631976e-01
7.523864507675170898e+00,-1.915389471974654034e+00,6.769155274135535194e+00,4.358973654906565187e+00,-4.275936704237597863e-01,-8.177489576777979829e-02,1.023777931755631976e-01
7.525574207305908203e+00,-1.899639028719508849e+00,6.792048507788399192e+00,4.358973654906565187e+00,-4.271797319745678223e-01,-8.177489576777979829e-02,1.023777931755631976e-01
7.527822971343994141e+00,-1.915389471974654034e+00,6.792048507788399192e+00,4.358973654906565187e+00,-4.271797319745678223e-01,-8.153775667767020063e-02,1.021867266044012984e-01
7.530057430267333984e+00,-1.899639028719508849e+00,6.792048507788399192e+00,4.349850825436233137e+00,-4.271797319745678223e-01,-8.177489576777979829e-02,1.021867266044012984e-01
7.531799316406250000e+00,-1.898150395403588764e+00,6.792048507788399192e+00,4.349850825436233137e+00,-4.271797319745678223e-01,-8.187724769675250314e-02,1.021867266044012984e-01
7.534065485000610352e+00,-1.896655762362712050e+00,6.771938870900380714e+00,4.345321504250769351e+00,-4.271797319745678223e-01,-8.195684954161980285e-02,1.020490156545861976e-01
7.535848617553710938e+00,-1.896655762362712050e+00,6.771938870900380714e+00,4.348518562549100963e+00,-4.271797319745678223e-01,-8.234658284735429934e-02,1.020490156545861976e-01
7.538192510604858398e+00,-1.895586481473026330e+00,6.771938870900380714e+00,4.348518562549100963e+00,-4.271797319745678223e-01,-8.252952372263200331e-02,1.021867266044012984e-01
7.539968252182006836e+00,-1.895586481473026330e+00,6.771938870900380714e+00,4.348518562549100963e+00,-4.271797319745678223e-01,-8.252952372263200331e-02,1.021867266044012984e-01
7.542187452316284180e+00,-1.872948847726072064e+00,6.771938870900380714e+00,4.345321504250769351e+00,-4.271202840268196743e-01,-8.289833658219900037e-02,1.020490156545861976e-01
7.544051408767700195e+00,-1.872948847726072064e+00,6.771938870900380714e+00,4.330770382325519918e+00,-4.277133631810468017e-01,-8.289833658219900037e-02,1.020490156545861976e-01
7.546084642410278320e+00,-1.872948847726072064e+00,6.771938870900380714e+00,4.313496050935295756e+00,-4.277133631810468017e-01,-8.301077035243760449e-02,1.018766599187301974e-01
7.547934055328369141e+00,-1.872948847726072064e+00,6.770800042511348593e+00,4.330770382325519918e+00,-4.278140357398573790e-01,-8.301077035243760449e-02,1.013602145905422997e-01
7.550019979476928711e+00,-1.872948847726072064e+00,6.770800042511348593e+00,4.348518562549100963e+00,-4.279235207217031989e-01,-8.289833658219900037e-02,1.012010439424102931e-01
7.551746368408203125e+00,-1.894277799351724356e+00,6.770067004414434209e+00,4.348518562549100963e+00,-4.279235207217031989e-01,-8.252952372263200331e-02,1.009906345391300003e-01
7.554048776626586914e+00,-1.894277799351724356e+00,6.769155274135535194e+00,4.355015870978247605e+00,-4.284178973861093032e-01,-8.252952372263200331e-02,1.009906345391300003e-01
7.557651996612548828e+00,-1.880544344442482751e+00,6.769155274135535194e+00,4.367555635922945712e+00,-4.284178973861093032e-01,-8.289833658219900037e-02,1.009594970903718997e-01
7.557944774627685547e+00,-1.894277799351724356e+00,6.769155274135535194e+00,4.355015870978247605e+00,-4.284178973861093032e-01,-8.252952372263200331e-02,1.009906345391300003e-01
7.559636354446411133e+00,-1.880544344442482751e+00,6.770067004414434209e+00,4.355015870978247605e+00,-4.279235207217031989e-01,-8.252952372263200331e-02,1.009906345391300003e-01
7.561855316162109375e+00,-1.894277799351724356e+00,6.770067004414434209e+00,4.348518562549100963e+00,-4.284185872807206863e-01,-8.252952372263200331e-02,1.009906345391300003e-01
7.564095020294189453e+00,-1.894277799351724356e+00,6.770067004414434209e+00,4.332872562107647596e+00,-4.279235207217031989e-01,-8.252952372263200331e-02,1.009906345391300003e-01
7.565814256668090820e+00,-1.894277799351724356e+00,6.770067004414434209e+00,4.330770382325519918e+00,-4.279235207217031989e-01,-8.289833658219900037e-02,1.009906345391300003e-01
7.568094968795776367e+00,-1.895237884479717305e+00,6.767771434600327041e+00,4.313496050935295756e+00,-4.284185872807206863e-01,-8.252952372263200331e-02,1.006523845581879933e-01
7.569693088531494141e+00,-1.895237884479717305e+00,6.729130157307197990e+00,4.311235032397043199e+00,-4.284185872807206863e-01,-8.252952372263200331e-02,1.006523845581879933e-01
7.571964263916015625e+00,-1.895445833998570695e+00,6.767771434600327041e+00,4.311235032397043199e+00,-4.282072727293159131e-01,-8.242933648622009779e-02,1.009906345391300003e-01
7.574219226837158203e+00,-1.896655762362712050e+00,6.767771434600327041e+00,4.311235032397043199e+00,-4.278899383762497788e-01,-8.242933648622009779e-02,1.006523845581879933e-01
7.575954914093017578e+00,-1.896964475572453290e+00,6.767771434600327041e+00,4.311235032397043199e+00,-4.277699981799378826e-01,-8.239756607584559911e-02,1.009906345391300003e-01
7.578148365020751953e+00,-1.918050067589452290e+00,6.767771434600327041e+00,4.311235032397043199e+00,-4.277580104612291878e-01,-8.181665055112249951e-02,1.009906345391300003e-01
7.579871416091918945e+00,-1.922340571349683502e+00,6.767771434600327041e+00,4.311235032397043199e+00,-4.277580104612291878e-01,-8.179344454263770547e-02,1.006523845581879933e-01
7.581713199615478516e+00,-1.922340571349683502e+00,6.767771434600327041e+00,4.311235032397043199e+00,-4.277580104612291878e-01,-8.149865562923409856e-02,1.004521091445128994e-01
7.583928585052490234e+00,-1.927682590667781692e+00,6.767771434600327041e+00,4.326402269130105616e+00,-4.277580104612291878e-01,-8.135476217131719368e-02,1.006523845581879933e-01
7.585625648498535156e+00,-1.929438950163060884e+00,6.746355536775602957e+00,4.326402269130105616e+00,-4.277580104612291878e-01,-8.135476217131719368e-02,1.006523845581879933e-01
7.587868690490722656e+00,-1.931424020364328031e+00,6.746355536775602957e+00,4.332872562107647596e+00,-4.277699981799378826e-01,-8.135476217131719368e-02,1.004521091445128994e-01
7.590241193771362305e+00,-1.938072141754802358e+00,6.758910996626794621e+00,4.332872562107647596e+00,-4.277580104612291878e-01,-8.149865562923409856e-02,1.004521091445128994e-01
7.591979503631591797e+00,-1.938072141754802358e+00,6.758910996626794621e+00,4.332872562107647596e+00,-4.276402776917562210e-01,-8.179344454263770547e-02,1.006523845581879933e-01
7.594159364700317383e+00,-1.938072141754802358e+00,6.767771434600327041e+00,4.334404248887503641e+00,-4.275035187631470168e-01,-8.179344454263770547e-02,1.006523845581879933e-01
7.595864057540893555e+00,-1.931424020364328031e+00,6.774345437355114186e+00,4.332872562107647596e+00,-4.270101137179367901e-01,-8.181665055112249951e-02,1.006523845581879933e-01
7.598097562789916992e+00,-1.931424020364328031e+00,6.774345437355114186e+00,4.326402269130105616e+00,-4.270101137179367901e-01,-8.181665055112249951e-02,1.006523845581879933e-01
7.599793195724487305e+00,-1.931424020364328031e+00,6.775160433294397322e+00,4.326402269130105616e+00,-4.275035187631470168e-01,-8.181665055112249951e-02,1.005836810123384023e-01
7.601978063583374023e+00,-1.938072141754802358e+00,6.775160433294397322e+00,4.326402269130105616e+00,-4.275523941923616844e-01,-8.179344454263770547e-02,1.006523845581879933e-01
7.603708267211914062e+00,-1.938072141754802358e+00,6.775160433294397322e+00,4.334404248887503641e+00,-4.275523941923616844e-01,-8.179344454263770547e-02,1.010421456327890016e-01
7.605975389480590820e+00,-1.944500556651736822e+00,6.778970548941481766e+00,4.334404248887503641e+00,-4.275035187631470168e-01,-8.165531146510779381e-02,1.006523845581879933e-01
7.607686042785644531e+00,-1.956809145866876820e+00,6.778970548941481766e+00,4.334404248887503641e+00,-4.275523941923616844e-01,-8.149865562923409856e-02,1.005836810123384023e-01
7.610056400299072266e+00,-1.944500556651736822e+00,6.780497836317040949e+00,4.354104091343304894e+00,-4.270101137179367901e-01,-8.165531146510779381e-02,1.010421456327890016e-01
7.611690998077392578e+00,-1.944500556651736822e+00,6.782744164377968232e+00,4.354104091343304894e+00,-4.275523941923616844e-01,-8.165531146510779381e-02,1.005836810123384023e-01
7.613940715789794922e+00,-1.938072141754802358e+00,6.801530656687636345e+00,4.334404248887503641e+00,-4.270101137179367901e-01,-8.149865562923409856e-02,1.005836810123384023e-01
7.616185665130615234e+00,-1.944500556651736822e+00,6.804625016283623040e+00,4.327183070203555637e+00,-4.270101137179367901e-01,-8.120717072240600520e-02,1.010234273463623961e-01
7.617930650711059570e+00,-1.938072141754802358e+00,6.804625016283623040e+00,4.327183070203555637e+00,-4.270101137179367901e-01,-8.120717072240600520e-02,1.010234273463623961e-01
7.620233058929443359e+00,-1.944500556651736822e+00,6.801530656687636345e+00,4.327183070203555637e+00,-4.260242626731507998e-01,-8.120717072240600520e-02,1.012496341272565992e-01
7.621955156326293945e+00,-1.938072141754802358e+00,6.801530656687636345e+00,4.327183070203555637e+00,-4.263205215432639972e-01,-8.149865562923409856e-02,1.012965262435301939e-01
7.624351978302001953e+00,-1.944500556651736822e+00,6.804625016283623040e+00,4.327183070203555637e+00,-4.263205215432639972e-01,-8.120717072240600520e-02,1.012965262435301939e-01
7.625870227813720703e+00,-1.944500556651736822e+00,6.801530656687636345e+00,4.318810557360991176e+00,-4.270101137179367901e-01,-8.120717072240600520e-02,1.012965262435301939e-01
7.628147840499877930e+00,-1.938072141754802358e+00,6.804625016283623040e+00,4.318810557360991176e+00,-4.263205215432639972e-01,-8.165531146510779381e-02,1.012965262435301939e-01
7.629714965820312500e+00,-1.944500556651736822e+00,6.818531856418831083e+00,4.318810557360991176e+00,-4.260242626731507998e-01,-8.165531146510779381e-02,1.018018255741282990e-01
7.631953954696655273e+00,-1.944347743514188043e+00,6.804625016283623040e+00,4.312082353499346432e+00,-4.263205215432639972e-01,-8.165531146510779381e-02,1.018018255741282990e-01
7.633641242980957031e+00,-1.982822082150487608e+00,6.818531856418831083e+00,4.312082353499346432e+00,-4.258041961307968970e-01,-8.120717072240600520e-02,1.012965262435301939e-01
7.635921239852905273e+00,-1.982822082150487608e+00,6.804625016283623040e+00,4.312082353499346432e+00,-4.263205215432639972e-01,-8.120717072240600520e-02,1.012496341272565992e-01
7.637710571289062500e+00,-1.982822082150487608e+00,6.804625016283623040e+00,4.318810557360991176e+00,-4.268824228904233853e-01,-8.120717072240600520e-02,1.011090845977661995e-01
7.639830350875854492e+00,-1.985712318152843991e+00,6.804625016283623040e+00,4.318810557360991176e+00,-4.268824228904233853e-01,-8.120717072240600520e-02,1.012496341272565992e-01
7.641645193099975586e+00,-1.985712318152843991e+00,6.801530656687636345e+00,4.318810557360991176e+00,-4.268824228904233853e-01,-8.120717072240600520e-02,1.012965262435301939e-01
7.643873929977416992e+00,-1.982822082150487608e+00,6.801530656687636345e+00,4.318810557360991176e+00,-4.263547592269738007e-01,-8.121903764285889893e-02,1.016174263515523951e-01
7.646150588989257812e+00,-1.962090893806994973e+00,6.801530656687636345e+00,4.318810557360991176e+00,-4.263547592269738007e-01,-8.171877501851369796e-02,1.016174263515523951e-01
7.647874593734741211e+00,-1.962090893806994973e+00,6.801530656687636345e+00,4.327044493269407432e+00,-4.263547592269738007e-01,-8.192203154051179437e-02,1.016174263515523951e-01
7.650003433227539062e+00,-1.944347743514188043e+00,6.801530656687636345e+00,4.327044493269407432e+00,-4.263547592269738007e-01,-8.193860511761910659e-02,1.016174263515523951e-01
7.651701927185058594e+00,-1.944347743514188043e+00,6.801530656687636345e+00,4.318810557360991176e+00,-4.263547592269738007e-01,-8.193860511761910659e-02,1.012496341272565992e-01
7.654064893722534180e+00,-1.944347743514188043e+00,6.787890365234667378e+00,4.327044493269407432e+00,-4.263547592269738007e-01,-8.193860511761910659e-02,1.012496341272565992e-01
7.655882358551025391e+00,-1.954612135914191695e+00,6.787890365234667378e+00,4.327044493269407432e+00,-4.268824228904233853e-01,-8.193954758611809996e-02,1.016174263515523951e-01
7.658243179321289062e+00,-1.954612135914191695e+00,6.787890365234667378e+00,4.327044493269407432e+00,-4.268824228904233853e-01,-8.193954758611809996e-02,1.016174263515523951e-01
7.659878969192504883e+00,-1.962090893806994973e+00,6.797234103898937896e+00,4.327044493269407432e+00,-4.263547592269738007e-01,-8.193860511761910659e-02,1.016174263515523951e-01
7.662240266799926758e+00,-1.954612135914191695e+00,6.797234103898937896e+00,4.322085554114211803e+00,-4.268824228904233853e-01,-8.193954758611809996e-02,1.016174263515523951e-01
7.663965463638305664e+00,-1.962090893806994973e+00,6.818531856418831083e+00,4.327044493269407432e+00,-4.268824228904233853e-01,-8.193860511761910659e-02,1.016174263515523951e-01
7.666171312332153320e+00,-1.954612135914191695e+00,6.797234103898937896e+00,4.322085554114211803e+00,-4.263547592269738007e-01,-8.193954758611809996e-02,1.016174263515523951e-01
7.667840719223022461e+00,-1.944347743514188043e+00,6.797234103898937896e+00,4.327044493269407432e+00,-4.263547592269738007e-01,-8.221536329919100494e-02,1.012155829903347987e-01
7.670190572738647461e+00,-1.944347743514188043e+00,6.797234103898937896e+00,4.330746246205339212e+00,-4.263547592269738007e-01,-8.221536329919100494e-02,1.011090845977661995e-01
7.671935081481933594e+00,-1.943070702512848413e+00,6.796217821850342844e+00,4.327044493269407432e+00,-4.268824228904233853e-01,-8.243366298166129869e-02,1.011090845977661995e-01
7.674123048782348633e+00,-1.943070702512848413e+00,6.796217821850342844e+00,4.327044493269407432e+00,-4.265971651984872826e-01,-8.193954758611809996e-02,1.012155829903347987e-01
7.675885915756225586e+00,-1.943070702512848413e+00,6.796217821850342844e+00,4.322085554114211803e+00,-4.265971651984872826e-01,-8.204780307156890606e-02,1.016174263515523951e-01
7.677837371826171875e+00,-1.954612135914191695e+00,6.796217821850342844e+00,4.322085554114211803e+00,-4.265971651984872826e-01,-8.193954758611809996e-02,1.016174263515523951e-01
7.680041313171386719e+00,-1.954612135914191695e+00,6.796217821850342844e+00,4.322085554114211803e+00,-4.265971651984872826e-01,-8.193954758611809996e-02,1.016342402955529994e-01
7.681810379028320312e+00,-1.943070702512848413e+00,6.767295328679191257e+00,4.322085554114211803e+00,-4.273642203011889795e-01,-8.204780307156890606e-02,1.016342402955529994e-01
7.684109210968017578e+00,-1.953595453799585213e+00,6.796217821850342844e+00,4.312728659301396483e+00,-4.265971651984872826e-01,-8.221839530722789557e-02,1.024275292627835066e-01
7.685769557952880859e+00,-1.953595453799585213e+00,6.796217821850342844e+00,4.312728659301396483e+00,-4.265971651984872826e-01,-8.221839530722789557e-02,1.016342402955529994e-01
7.688096523284912109e+00,-1.954612135914191695e+00,6.797234103898937896e+00,4.312728659301396483e+00,-4.262169825946178769e-01,-8.221839530722789557e-02,1.016342402955529994e-01
7.689765214920043945e+00,-1.954612135914191695e+00,6.797234103898937896e+00,4.312728659301396483e+00,-4.265971651984872826e-01,-8.221839530722789557e-02,1.016342402955529994e-01
7.692033767700195312e+00,-1.954612135914191695e+00,6.797234103898937896e+00,4.319412809451462110e+00,-4.265971651984872826e-01,-8.221839530722789557e-02,1.016342402955529994e-01
7.693785190582275391e+00,-1.954612135914191695e+00,6.797234103898937896e+00,4.322085554114211803e+00,-4.265971651984872826e-01,-8.221839530722789557e-02,1.024275292627835066e-01
7.696048974990844727e+00,-1.953595453799585213e+00,6.797234103898937896e+00,4.322085554114211803e+00,-4.265971651984872826e-01,-8.243366298166129869e-02,1.024275292627835066e-01
7.697969675064086914e+00,-1.930543318118105978e+00,6.796217821850342844e+00,4.322085554114211803e+00,-4.265971651984872826e-01,-8.243366298166129869e-02,1.016342402955529994e-01
7.700077056884765625e+00,-1.930543318118105978e+00,6.767295328679191257e+00,4.339520392332098631e+00,-4.277373547459329961e-01,-8.255419450986220542e-02,1.016342402955529994e-01
7.701743364334106445e+00,-1.925980284764954309e+00,6.759201434166611122e+00,4.349080683869607888e+00,-4.282005354656899798e-01,-8.357552926049960362e-02,1.012453432749537974e-01
7.704038381576538086e+00,-1.930543318118105978e+00,6.759201434166611122e+00,4.349080683869607888e+00,-4.277373547459329961e-01,-8.357552926049960362e-02,1.016342402955529994e-01
7.705716371536254883e+00,-1.930543318118105978e+00,6.759201434166611122e+00,4.349080683869607888e+00,-4.277373547459329961e-01,-8.357552926049960362e-02,1.016342402955529994e-01
7.708143949508666992e+00,-1.946695357741200727e+00,6.775717413538184353e+00,4.349080683869607888e+00,-4.277373547459329961e-01,-8.255419450986220542e-02,1.019053268411625052e-01
7.709900617599487305e+00,-1.948513250220167636e+00,6.759201434166611122e+00,4.349080683869607888e+00,-4.277373547459329961e-01,-8.255419450986220542e-02,1.019921885010006968e-01
7.712198495864868164e+00,-1.953595453799585213e+00,6.759201434166611122e+00,4.339520392332098631e+00,-4.277373547459329961e-01,-8.244227300649080437e-02,1.019921885010006968e-01
7.713814973831176758e+00,-1.980072488602327097e+00,6.766960090354735335e+00,4.348290428600890323e+00,-4.274643640212829054e-01,-8.221839530722789557e-02,1.019921885010006968e-01
7.715520381927490234e+00,-1.980072488602327097e+00,6.774892263078124088e+00,4.349080683869607888e+00,-4.274643640212829054e-01,-8.221839530722789557e-02,1.019921885010006968e-01
7.717830657958984375e+00,-1.953595453799585213e+00,6.766960090354735335e+00,4.361761788661661754e+00,-4.274643640212829054e-01,-8.244227300649080437e-02,1.019921885010006968e-01
7.720168590545654297e+00,-1.948513250220167636e+00,6.766960090354735335e+00,4.361761788661661754e+00,-4.274643640212829054e-01,-8.255419450986220542e-02,1.019921885010006968e-01
7.721796989440917969e+00,-1.946695357741200727e+00,6.766960090354735335e+00,4.361761788661661754e+00,-4.274643640212829054e-01,-8.255419450986220542e-02,1.019172027529010038e-01
7.724179983139038086e+00,-1.948513250220167636e+00,6.774892263078124088e+00,4.365697052536532397e+00,-4.273254031839455180e-01,-8.244227300649080437e-02,1.019053268411625052e-01
7.725781679153442383e+00,-1.948513250220167636e+00,6.774892263078124088e+00,4.375485911859135157e+00,-4.273254031839455180e-01,-8.244227300649080437e-02,1.019053268411625052e-01
7.728103876113891602e+00,-1.948513250220167636e+00,6.774892263078124088e+00,4.375485911859135157e+00,-4.274643640212829054e-01,-8.244227300649080437e-02,1.019053268411625052e-01
7.729741573333740234e+00,-1.946695357741200727e+00,6.774892263078124088e+00,4.375485911859135157e+00,-4.275228584460301073e-01,-8.278463607761940568e-02,1.016994112120385985e-01
7.732079982757568359e+00,-1.941432954915800035e+00,6.774892263078124088e+00,4.375485911859135157e+00,-4.274643640212829054e-01,-8.284125603996379816e-02,1.019053268411625052e-01
7.733745336532592773e+00,-1.946695357741200727e+00,6.774892263078124088e+00,4.375485911859135157e+00,-4.274643640212829054e-01,-8.278463607761940568e-02,1.019172027529010038e-01
7.736003160476684570e+00,-1.946695357741200727e+00,6.766960090354735335e+00,4.376345849467410787e+00,-4.275228584460301073e-01,-8.278463607761940568e-02,1.019053268411625052e-01
7.737710237503051758e+00,-1.948513250220167636e+00,6.774892263078124088e+00,4.376345849467410787e+00,-4.274643640212829054e-01,-8.244227300649080437e-02,1.019053268411625052e-01
7.739955186843872070e+00,-1.948513250220167636e+00,6.774892263078124088e+00,4.376345849467410787e+00,-4.274643640212829054e-01,-8.186949360689850519e-02,1.019172027529010038e-01
7.741683483123779297e+00,-1.948903600883612475e+00,6.775717413538184353e+00,4.376345849467410787e+00,-4.273254031839455180e-01,-8.092838394961389403e-02,1.019053268411625052e-01
7.743989944458007812e+00,-1.948903600883612475e+00,6.778644293176347091e+00,4.375485911859135157e+00,-4.273254031839455180e-01,-8.092838394961389403e-02,1.019172027529010038e-01
7.745684862136840820e+00,-1.966143043009632052e+00,6.779207718851436582e+00,4.376345849467410787e+00,-4.274118941750453815e-01,-8.085062916687449364e-02,1.019172027529010038e-01
7.747951984405517578e+00,-1.953952103980618471e+00,6.779207718851436582e+00,4.375485911859135157e+00,-4.274643640212829054e-01,-8.085062916687449364e-02,1.019172027529010038e-01
7.749619483947753906e+00,-1.948903600883612475e+00,6.774892263078124088e+00,4.376345849467410787e+00,-4.274643640212829054e-01,-8.105778318103150359e-02,1.019172027529010038e-01
7.751866102218627930e+00,-1.941432954915800035e+00,6.779207718851436582e+00,4.376345849467410787e+00,-4.274118941750453815e-01,-8.105778318103150359e-02,1.016994112120385985e-01
7.753588438034057617e+00,-1.936804468419891512e+00,6.774892263078124088e+00,4.376345849467410787e+00,-4.274643640212829054e-01,-8.105778318103150359e-02,1.019172027529010038e-01
7.755861282348632812e+00,-1.936804468419891512e+00,6.779207718851436582e+00,4.376345849467410787e+00,-4.274118941750453815e-01,-8.165499368294759641e-02,1.016994112120385985e-01
7.757582187652587891e+00,-1.922452167717215055e+00,6.787862508945707418e+00,4.376345849467410787e+00,-4.274118941750453815e-01,-8.278463607761940568e-02,1.016994112120385985e-01
7.759926319122314453e+00,-1.922452167717215055e+00,6.787862508945707418e+00,4.372948832933376551e+00,-4.275228584460301073e-01,-8.165499368294759641e-02,1.016473482691111069e-01
7.761576175689697266e+00,-1.941432954915800035e+00,6.788498232419215128e+00,4.372003723219812343e+00,-4.274118941750453815e-01,-8.105778318103150359e-02,1.016473482691111069e-01
7.763872861862182617e+00,-1.922452167717215055e+00,6.788498232419215128e+00,4.372003723219812343e+00,-4.274118941750453815e-01,-8.165499368294759641e-02,1.012869823098015987e-01
7.766082286834716797e+00,-1.922452167717215055e+00,6.788498232419215128e+00,4.365332197405440873e+00,-4.274118941750453815e-01,-8.165499368294759641e-02,1.016473482691111069e-01
7.767805099487304688e+00,-1.922452167717215055e+00,6.788498232419215128e+00,4.365332197405440873e+00,-4.274118941750453815e-01,-8.278463607761940568e-02,1.016473482691111069e-01
7.770014286041259766e+00,-1.922452167717215055e+00,6.788498232419215128e+00,4.365332197405440873e+00,-4.274118941750453815e-01,-8.281900546281810438e-02,1.016473482691111069e-01
7.771755933761596680e+00,-1.922452167717215055e+00,6.788498232419215128e+00,4.372003723219812343e+00,-4.270792070822208020e-01,-8.165499368294759641e-02,1.019963034880219943e-01
7.774016380310058594e+00,-1.930471350307317646e+00,6.779207718851436582e+00,4.365332197405440873e+00,-4.270792070822208020e-01,-8.105778318103150359e-02,1.016473482691111069e-01
7.775840520858764648e+00,-1.930471350307317646e+00,6.788498232419215128e+00,4.365332197405440873e+00,-4.264709522190324176e-01,-8.105778318103150359e-02,1.016473482691111069e-01
7.778070926666259766e+00,-1.940227958614664017e+00,6.798243320316389671e+00,4.361926637690684672e+00,-4.264563057377538935e-01,-8.093503624391500118e-02,1.016473482691111069e-01
7.779788970947265625e+00,-1.940227958614664017e+00,6.798243320316389671e+00,4.361926637690684672e+00,-4.264563057377538935e-01,-8.105778318103150359e-02,1.018871774494981980e-01
7.782040357589721680e+00,-1.953952103980618471e+00,6.798243320316389671e+00,4.358815062202896939e+00,-4.264563057377538935e-01,-8.105778318103150359e-02,1.012869823098015987e-01
7.783761978149414062e+00,-1.953952103980618471e+00,6.798243320316389671e+00,4.358815062202896939e+00,-4.264563057377538935e-01,-8.105778318103150359e-02,1.018871774494981980e-01
7.785911321640014648e+00,-1.953952103980618471e+00,6.798243320316389671e+00,4.358815062202896939e+00,-4.264121538637268838e-01,-8.105778318103150359e-02,1.018871774494981980e-01
7.788112640380859375e+00,-1.953952103980618471e+00,6.798243320316389671e+00,4.353820371112952614e+00,-4.262197107690871012e-01,-8.105778318103150359e-02,1.019963034880219943e-01
7.789858341217041016e+00,-1.965996397815251706e+00,6.798243320316389671e+00,4.353820371112952614e+00,-4.262197107690871012e-01,-8.093503624391500118e-02,1.019963034880219943e-01
7.792076587677001953e+00,-1.965996397815251706e+00,6.811641637851558073e+00,4.342003340734045480e+00,-4.263538764483016941e-01,-8.093503624391500118e-02,1.019836029817612066e-01
7.793802738189697266e+00,-1.980667741521110692e+00,6.811641637851558073e+00,4.342003340734045480e+00,-4.264121538637268838e-01,-8.049730943960969887e-02,1.019836029817612066e-01
7.796029329299926758e+00,-1.980667741521110692e+00,6.811641637851558073e+00,4.332338582839470043e+00,-4.264121538637268838e-01,-8.049730943960969887e-02,1.019836029817612066e-01
7.797769069671630859e+00,-1.965996397815251706e+00,6.798243320316389671e+00,4.332338582839470043e+00,-4.264563057377538935e-01,-8.049730943960969887e-02,1.019836029817612066e-01
