# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.570084333419799805e+00,3.327940404415130060e-01,-1.004128170013427557e+01,-2.873042039573190168e-02,-3.700256347656250000e+00,-2.517700195312500000e-01,4.577636718750000000e-01
9.585655450820922852e+00,3.327940404415130060e-01,-1.006043529510498047e+01,-2.873042039573190168e-02,-3.700256347656250000e+00,-6.866455078125000000e-02,8.087158203125000000e-01
9.596570968627929688e+00,3.471592366695404053e-01,-1.006282997131347656e+01,-8.858545869588850541e-02,-3.700256347656250000e+00,2.746582031250000000e-01,8.087158203125000000e-01
9.612177848815917969e+00,3.471592366695404053e-01,-1.009156036376953125e+01,-8.858545869588850541e-02,-4.013061523437500000e+00,2.746582031250000000e-01,8.087158203125000000e-01
9.624056339263916016e+00,3.471592366695404053e-01,-1.006282997131347656e+01,-1.388636976480484009e-01,-3.860473632812500000e+00,-3.585815429687500000e-01,9.765625000000000000e-01
9.639475107192993164e+00,3.160346150398253839e-01,-1.005804157257080078e+01,2.394201699644299842e-03,-3.860473632812500000e+00,-3.585815429687500000e-01,9.765625000000000000e-01
9.651427268981933594e+00,3.160346150398253839e-01,-1.002691650390625000e+01,2.394201699644299842e-03,-3.860473632812500000e+00,-2.441406250000000000e-01,9.765625000000000000e-01
9.665664672851562500e+00,3.160346150398253839e-01,-1.005804157257080078e+01,2.394201699644299842e-03,-3.562927246093750000e+00,-2.441406250000000000e-01,9.384155273437500000e-01
9.681276559829711914e+00,3.280056416988372803e-01,-1.003409957885742188e+01,2.394201699644299842e-03,-3.562927246093750000e+00,-1.296997070312500000e-01,6.408691406250000000e-01
9.693168878555297852e+00,4.261679053306579035e-01,-1.003409957885742188e+01,4.788403399288599684e-03,-3.562927246093750000e+00,-2.899169921875000000e-01,6.408691406250000000e-01
9.707832574844360352e+00,3.950432837009429932e-01,-1.003409957885742188e+01,4.788403399288599684e-03,-3.753662109375000000e+00,3.814697265625000000e-02,6.408691406250000000e-01
9.720460176467895508e+00,3.998316824436187744e-01,-1.007001209259033203e+01,-1.675941236317150113e-02,-3.753662109375000000e+00,1.525878906250000000e-02,8.544921875000000000e-01
9.734476327896118164e+00,3.950432837009429932e-01,-1.007001209259033203e+01,-1.675941236317150113e-02,-3.753662109375000000e+00,1.525878906250000000e-02,8.544921875000000000e-01
