# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.928583335876464844e+01,1.742486467041902964e-01,1.207290817118967130e+00,-4.466684118328910102e+00,-2.023222588341906103e-01,-2.411764791485280016e-02,-2.541075439324910062e-02
1.928767633438110352e+01,2.128502164338154090e-01,1.207290817118967130e+00,-4.466684118328910102e+00,-2.024307176140018871e-01,-2.410585569255399921e-02,-2.581727324293580164e-02
1.928944897651672363e+01,1.742486467041902964e-01,1.207290817118967130e+00,-4.454658350148635648e+00,-2.027737375506123985e-01,-2.387925723617230142e-02,-2.541075439324910062e-02
1.929168534278869629e+01,1.742486467041902964e-01,1.208290681691846835e+00,-4.446646195834422777e+00,-2.027056490251765986e-01,-2.410585569255399921e-02,-2.581727324293580164e-02
1.929341840744018555e+01,1.684081964391437036e-01,1.208290681691846835e+00,-4.446646195834422777e+00,-2.027056490251765986e-01,-2.387925723617230142e-02,-2.541075439324910062e-02
1.929564714431762695e+01,1.684081964391437036e-01,1.207290817118967130e+00,-4.446646195834422777e+00,-2.027737375506123985e-01,-2.385736232170949933e-02,-2.541075439324910062e-02
1.929737734794616699e+01,1.684081964391437036e-01,1.207290817118967130e+00,-4.450816396283908460e+00,-2.033339828532038929e-01,-2.374124585753750044e-02,-2.541075439324910062e-02
1.929962730407714844e+01,1.684081964391437036e-01,1.207290817118967130e+00,-4.446899192181403393e+00,-2.033339828532038929e-01,-2.387925723617230142e-02,-2.528256159502000056e-02
1.930189251899719238e+01,1.682069846232213950e-01,1.208290681691846835e+00,-4.446646195834422777e+00,-2.033339828532038929e-01,-2.374124585753750044e-02,-2.528256159502000056e-02
1.930361795425415039e+01,1.682069846232213950e-01,1.208290681691846835e+00,-4.446646195834422777e+00,-2.033339828532038929e-01,-2.387925723617230142e-02,-2.525792751768559871e-02
1.930585741996765137e+01,1.991665136156058891e-01,1.208290681691846835e+00,-4.446646195834422777e+00,-2.033339828532038929e-01,-2.387925723617230142e-02,-2.528256159502000056e-02
1.930755519866943359e+01,1.991665136156058891e-01,1.209899723991061382e+00,-4.446646195834422777e+00,-2.033339828532038929e-01,-2.387925723617230142e-02,-2.528256159502000056e-02
1.930985808372497559e+01,2.128502164338154090e-01,1.209899723991061382e+00,-4.446899192181403393e+00,-2.033339828532038929e-01,-2.410585569255399921e-02,-2.525792751768559871e-02
1.931149077415466309e+01,2.183048267252135077e-01,1.208290681691846835e+00,-4.446899192181403393e+00,-2.033339828532038929e-01,-2.425001696705940055e-02,-2.528256159502000056e-02
1.931378579139709473e+01,2.183048267252135077e-01,1.208290681691846835e+00,-4.450816396283908460e+00,-2.027056490251765986e-01,-2.410585569255399921e-02,-2.525792751768559871e-02
1.931545519828796387e+01,2.183048267252135077e-01,1.203097587064600793e+00,-4.450816396283908460e+00,-2.033339828532038929e-01,-2.410585569255399921e-02,-2.521847644304379965e-02
1.931778478622436523e+01,2.128502164338154090e-01,1.203097587064600793e+00,-4.446899192181403393e+00,-2.033339828532038929e-01,-2.387925723617230142e-02,-2.504150513631479835e-02
1.932004737854003906e+01,1.991665136156058891e-01,1.203097587064600793e+00,-4.446899192181403393e+00,-2.033339828532038929e-01,-2.374124585753750044e-02,-2.521847644304379965e-02
1.932163929939270020e+01,2.128502164338154090e-01,1.184390557145408085e+00,-4.446899192181403393e+00,-2.033339828532038929e-01,-2.410585569255399921e-02,-2.525792751768559871e-02
1.932335066795349121e+01,2.273638293756599926e-01,1.184390557145408085e+00,-4.446646195834422777e+00,-2.033339828532038929e-01,-2.466423540141930021e-02,-2.525792751768559871e-02
1.932561898231506348e+01,2.273638293756599926e-01,1.184390557145408085e+00,-4.446646195834422777e+00,-2.035705174724032895e-01,-2.410585569255399921e-02,-2.504150513631479835e-02
1.932732200622558594e+01,2.128502164338154090e-01,1.176181984380516354e+00,-4.441654763266824624e+00,-2.035705174724032895e-01,-2.469532698986269884e-02,-2.504150513631479835e-02
1.932962822914123535e+01,2.273638293756599926e-01,1.176181984380516354e+00,-4.441654763266824624e+00,-2.034719704826984110e-01,-2.493676914923769958e-02,-2.504150513631479835e-02
1.933136844635009766e+01,2.273638293756599926e-01,1.184390557145408085e+00,-4.441654763266824624e+00,-2.034719704826984110e-01,-2.493676914923769958e-02,-2.525792751768559871e-02
1.933357930183410645e+01,1.991665136156058891e-01,1.184390557145408085e+00,-4.435288531697467285e+00,-2.034719704826984110e-01,-2.469532698986269884e-02,-2.525792751768559871e-02
1.933582282066345215e+01,1.991665136156058891e-01,1.184390557145408085e+00,-4.435288531697467285e+00,-2.034719704826984110e-01,-2.469532698986269884e-02,-2.525792751768559871e-02
