# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.488459849357604980e+01,4.333505034446715753e-01,-6.770802497863769531e+00,-8.264783859252929688e+00,-3.623962402343750000e+00,-2.212524414062500000e-01,1.121520996093750000e+00
1.489626789093017578e+01,4.333505034446715753e-01,-6.696581840515136719e+00,-8.250418663024902344e+00,-3.898620605468750000e+00,1.449584960937500000e-01,3.585815429687500000e-01
1.491169548034667969e+01,4.333505034446715753e-01,-6.696581840515136719e+00,-8.250418663024902344e+00,-3.311157226562500000e+00,-2.822875976562500000e-01,3.662109375000000000e-01
1.492405915260314941e+01,5.171475410461425781e-01,-6.696581840515136719e+00,-8.250418663024902344e+00,-3.311157226562500000e+00,-2.822875976562500000e-01,3.662109375000000000e-01
1.493816614151000977e+01,4.908113479614257812e-01,-6.751648902893066406e+00,-8.202534675598144531e+00,-3.311157226562500000e+00,-2.822875976562500000e-01,3.662109375000000000e-01
1.495104074478149414e+01,4.908113479614257812e-01,-6.751648902893066406e+00,-8.202534675598144531e+00,-3.204345703125000000e+00,-1.983642578125000000e-01,4.501342773437500000e-01
1.496558713912963867e+01,4.908113479614257812e-01,-6.751648902893066406e+00,-8.202534675598144531e+00,-3.143310546875000000e+00,-1.983642578125000000e-01,4.501342773437500000e-01
1.497782945632934570e+01,4.381389021873474121e-01,-6.672639846801757812e+00,-8.283937454223632812e+00,-3.143310546875000000e+00,-1.983642578125000000e-01,4.501342773437500000e-01
1.499276614189147949e+01,4.381389021873474121e-01,-6.744466304779052734e+00,-8.283937454223632812e+00,-3.143310546875000000e+00,-4.577636718750000000e-02,1.022338867187500000e+00
1.500822162628173828e+01,4.381389021873474121e-01,-6.744466304779052734e+00,-8.283937454223632812e+00,-3.829956054687500000e+00,-4.577636718750000000e-02,6.408691406250000000e-01
1.502000164985656738e+01,4.094084799289702814e-01,-6.744466304779052734e+00,-8.092401504516601562e+00,-3.807067871093750000e+00,-4.577636718750000000e-02,6.408691406250000000e-01
1.503465628623962402e+01,5.315127968788146973e-01,-6.763619899749755859e+00,-8.327033042907714844e+00,-3.807067871093750000e+00,-1.602172851562500000e-01,6.408691406250000000e-01
1.504691243171691895e+01,4.884171485900878906e-01,-6.694187641143798828e+00,-8.298302650451660156e+00,-3.807067871093750000e+00,2.670288085937500000e-01,2.670288085937500000e-01
1.506123256683349609e+01,4.884171485900878906e-01,-6.694187641143798828e+00,-8.298302650451660156e+00,-3.341674804687500000e+00,1.220703125000000000e-01,2.670288085937500000e-01
