# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.488398313522338867e+01,-5.553453606423247813e+00,4.992988125598715854e+00,-4.241611637219530273e+00,-2.718307550544145079e-01,-4.797802441395718764e-01,1.195643058306927048e-01
1.488571000099182129e+01,-5.568646851392726305e+00,5.005428905178318288e+00,-4.229669627549460742e+00,-2.717950417988510003e-01,-4.800015716503611141e-01,1.196378955512499981e-01
1.488804101943969727e+01,-5.553453606423247813e+00,5.009765312417144401e+00,-4.229669627549460742e+00,-2.713992471472911894e-01,-4.800015716503611141e-01,1.196378955512499981e-01
1.488971614837646484e+01,-5.548291137926455008e+00,5.009765312417144401e+00,-4.229669627549460742e+00,-2.712159094579941199e-01,-4.806456650615372750e-01,1.196378955512499981e-01
1.489199876785278320e+01,-5.548291137926455008e+00,5.019517649980875795e+00,-4.229669627549460742e+00,-2.708981586022506938e-01,-4.806456650615372750e-01,1.196378955512499981e-01
1.489366245269775391e+01,-5.548291137926455008e+00,5.009765312417144401e+00,-4.229669627549460742e+00,-2.699924862685519900e-01,-4.805614411103291128e-01,1.196378955512499981e-01
1.489592385292053223e+01,-5.539395163512306652e+00,5.005428905178318288e+00,-4.229669627549460742e+00,-2.699924862685519900e-01,-4.806456650615372750e-01,1.196846975787765055e-01
1.489769649505615234e+01,-5.548291137926455008e+00,5.005428905178318288e+00,-4.215821145010328230e+00,-2.697276409762178750e-01,-4.806456650615372750e-01,1.196846975787765055e-01
1.489996528625488281e+01,-5.553453606423247813e+00,5.005428905178318288e+00,-4.206775355663909366e+00,-2.699924862685519900e-01,-4.806456650615372750e-01,1.196846975787765055e-01
1.490154981613159180e+01,-5.553453606423247813e+00,5.005428905178318288e+00,-4.196955117602111152e+00,-2.699924862685519900e-01,-4.806938757993343136e-01,1.199502129628483987e-01
1.490378022193908691e+01,-5.553453606423247813e+00,5.005428905178318288e+00,-4.185683443338020560e+00,-2.699924862685519900e-01,-4.806938757993343136e-01,1.199502129628483987e-01
1.490603399276733398e+01,-5.553453606423247813e+00,5.005428905178318288e+00,-4.185683443338020560e+00,-2.699924862685519900e-01,-4.806938757993343136e-01,1.199502129628483987e-01
1.490773463249206543e+01,-5.553453606423247813e+00,5.006536977706352864e+00,-4.185683443338020560e+00,-2.697276409762178750e-01,-4.806938757993343136e-01,1.198579941483615963e-01
1.490999269485473633e+01,-5.557273243988331224e+00,5.005428905178318288e+00,-4.175278675881250123e+00,-2.699924862685519900e-01,-4.806897306510207746e-01,1.196846975787765055e-01
1.491170406341552734e+01,-5.566410153626151214e+00,4.985652990407479557e+00,-4.167826728902333855e+00,-2.699924862685519900e-01,-4.806897306510207746e-01,1.198579941483615963e-01
1.491395974159240723e+01,-5.566410153626151214e+00,5.005428905178318288e+00,-4.163598468069192648e+00,-2.699924862685519900e-01,-4.806897306510207746e-01,1.198579941483615963e-01
1.491564464569091797e+01,-5.566410153626151214e+00,4.985652990407479557e+00,-4.163598468069192648e+00,-2.703897091792902829e-01,-4.806897306510207746e-01,1.198579941483615963e-01
1.491792035102844238e+01,-5.566410153626151214e+00,4.985652990407479557e+00,-4.163598468069192648e+00,-2.703897091792902829e-01,-4.805614411103291128e-01,1.198579941483615963e-01
1.491961812973022461e+01,-5.566410153626151214e+00,5.005428905178318288e+00,-4.163598468069192648e+00,-2.699924862685519900e-01,-4.805614411103291128e-01,1.199502129628483987e-01
1.492192506790161133e+01,-5.566410153626151214e+00,4.976905889585825804e+00,-4.163598468069192648e+00,-2.699924862685519900e-01,-4.805614411103291128e-01,1.199502129628483987e-01
1.492379331588745117e+01,-5.566410153626151214e+00,4.976905889585825804e+00,-4.150945321973106061e+00,-2.703897091792902829e-01,-4.805614411103291128e-01,1.199502129628483987e-01
1.492589402198791504e+01,-5.566410153626151214e+00,4.976905889585825804e+00,-4.150945321973106061e+00,-2.703897091792902829e-01,-4.805614411103291128e-01,1.203158822508210990e-01
1.492778587341308594e+01,-5.558397240991127752e+00,4.976905889585825804e+00,-4.151606542611641970e+00,-2.703897091792902829e-01,-4.801022160889438228e-01,1.203158822508210990e-01
1.492980837821960449e+01,-5.558397240991127752e+00,4.976905889585825804e+00,-4.163598468069192648e+00,-2.706002059490582035e-01,-4.801022160889438228e-01,1.203158822508210990e-01
1.493202304840087891e+01,-5.558397240991127752e+00,4.979376046587643323e+00,-4.163598468069192648e+00,-2.710448558510603068e-01,-4.797086048813403725e-01,1.204430486247076992e-01
1.493393015861511230e+01,-5.557273243988331224e+00,4.979376046587643323e+00,-4.163598468069192648e+00,-2.717186094590098855e-01,-4.797086048813403725e-01,1.204919434362776987e-01
1.493604397773742676e+01,-5.545258216417528807e+00,4.979376046587643323e+00,-4.163598468069192648e+00,-2.718859828718540039e-01,-4.793895309913442926e-01,1.204919434362776987e-01
1.493791007995605469e+01,-5.557273243988331224e+00,4.979376046587643323e+00,-4.151606542611641970e+00,-2.717186094590098855e-01,-4.791048744330914100e-01,1.204552109263802989e-01
1.494008684158325195e+01,-5.557273243988331224e+00,4.976905889585825804e+00,-4.141004191374828558e+00,-2.718859828718540039e-01,-4.787341801788729256e-01,1.204919434362776987e-01
1.494186806678771973e+01,-5.557273243988331224e+00,4.976905889585825804e+00,-4.098209517381018685e+00,-2.718859828718540039e-01,-4.787341801788729256e-01,1.204919434362776987e-01
1.494359946250915527e+01,-5.557273243988331224e+00,4.976905889585825804e+00,-4.098209517381018685e+00,-2.718859828718540039e-01,-4.787341801788729256e-01,1.204552109263802989e-01
1.494580292701721191e+01,-5.545258216417528807e+00,4.976905889585825804e+00,-4.141004191374828558e+00,-2.717186094590098855e-01,-4.787341801788729256e-01,1.204919434362776987e-01
1.494803214073181152e+01,-5.545258216417528807e+00,4.976905889585825804e+00,-4.151606542611641970e+00,-2.717186094590098855e-01,-4.787341801788729256e-01,1.204919434362776987e-01
1.494973206520080566e+01,-5.545258216417528807e+00,4.976905889585825804e+00,-4.169790324012643268e+00,-2.717186094590098855e-01,-4.787341801788729256e-01,1.208390678231694021e-01
1.495202493667602539e+01,-5.545258216417528807e+00,4.976905889585825804e+00,-4.183251416497014930e+00,-2.713732224176785834e-01,-4.791048744330914100e-01,1.208390678231694021e-01
