# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.684096097946166992e+00,-3.854664564132689875e-01,-9.868899345397949219e+00,9.935936927795410156e-01,-3.700256347656250000e+00,-3.128051757812500000e-01,6.179809570312500000e-01
7.695285320281982422e+00,-3.687070608139038086e-01,-9.931148529052734375e+00,8.882488012313842773e-01,-3.700256347656250000e+00,-3.128051757812500000e-01,6.790161132812500000e-01
7.710842609405517578e+00,-3.615244626998900812e-01,-9.923965454101562500e+00,9.744400978088380016e-01,-3.669738769531250000e+00,-1.449584960937500000e-01,6.942749023437500000e-01
7.726119041442871094e+00,-3.615244626998900812e-01,-9.923965454101562500e+00,9.744400978088380016e-01,-3.623962402343750000e+00,-1.449584960937500000e-01,7.400512695312500000e-01
7.738182783126831055e+00,-3.615244626998900812e-01,-9.923965454101562500e+00,9.744400978088380016e-01,-3.448486328125000000e+00,-7.705688476562500000e-01,1.060485839843750000e+00
7.752597808837890625e+00,-3.854664564132689875e-01,-9.907206535339355469e+00,1.048660278320312500e+00,-3.623962402343750000e+00,-7.705688476562500000e-01,1.060485839843750000e+00
7.764746904373168945e+00,-3.926490843296051025e-01,-9.883264541625976562e+00,1.048660278320312500e+00,-3.646850585937500000e+00,-5.722045898437500000e-01,6.179809570312500000e-01
7.780139446258544922e+00,-3.926490843296051025e-01,-9.907206535339355469e+00,1.048660278320312500e+00,-3.646850585937500000e+00,-2.670288085937500000e-01,5.264282226562500000e-01
7.791457653045654297e+00,-3.639186620712280273e-01,-9.921571731567384589e+00,1.027112483978271706e+00,-3.540039062500000000e+00,-2.212524414062500000e-01,5.264282226562500000e-01
7.806337594985961914e+00,-3.399766385555266779e-01,-9.928753852844238281e+00,1.027112483978271706e+00,-3.540039062500000000e+00,-2.593994140625000000e-01,4.272460937500000000e-01
7.819271802902221680e+00,-3.280056416988372803e-01,-9.957484245300291192e+00,1.027112483978271706e+00,-3.662109375000000000e+00,-2.593994140625000000e-01,4.272460937500000000e-01
7.834158420562744141e+00,-3.280056416988372803e-01,-9.957484245300291192e+00,9.433154463768004261e-01,-3.715515136718750000e+00,-3.433227539062500000e-01,4.272460937500000000e-01
7.846086740493774414e+00,-3.663128614425659180e-01,-9.888052940368652344e+00,9.385270476341247559e-01,-3.662109375000000000e+00,-3.433227539062500000e-01,6.561279296875000000e-01
7.860598802566528320e+00,-3.663128614425659180e-01,-9.852139472961425781e+00,9.385270476341247559e-01,-3.456115722656250000e+00,-2.670288085937500000e-01,6.561279296875000000e-01
7.872502803802490234e+00,-3.591302633285521906e-01,-9.888052940368652344e+00,8.906430006027221680e-01,-3.456115722656250000e+00,-2.670288085937500000e-01,6.561279296875000000e-01
7.887735843658447266e+00,-3.495534360408782959e-01,-9.933542251586914062e+00,8.906430006027221680e-01,-3.875732421875000000e+00,-2.670288085937500000e-01,6.790161132812500000e-01
7.902410984039306641e+00,-3.591302633285521906e-01,-9.933542251586914062e+00,1.000776290893554910e+00,-3.875732421875000000e+00,2.746582031250000000e-01,6.790161132812500000e-01
