# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.202931785583496094e+01,-3.215412855148315430e+00,-7.773972988128662109e+00,-6.121973514556884766e+00,-3.562927246093750000e+00,-1.907348632812500000e-01,8.010864257812500000e-01
1.204410600662231445e+01,-3.160346269607543945e+00,-7.762001991271972656e+00,-6.076483726501464844e+00,-3.562927246093750000e+00,-1.907348632812500000e-01,8.010864257812500000e-01
1.205646538734436035e+01,-3.196259260177612305e+00,-7.762001991271972656e+00,-6.035782337188720703e+00,-3.517150878906250000e+00,-7.629394531250000000e-02,6.942749023437500000e-01
1.207075881958007812e+01,-3.160346269607543945e+00,-7.831433773040771484e+00,-6.035782337188720703e+00,-3.494262695312500000e+00,-7.629394531250000000e-02,5.264282226562500000e-01
1.208294439315795898e+01,-3.196259260177612305e+00,-7.831433773040771484e+00,-6.040570735931396484e+00,-3.494262695312500000e+00,3.051757812500000000e-02,5.264282226562500000e-01
1.209788560867309570e+01,-3.215412855148315430e+00,-7.831433773040771484e+00,-6.054935932159423828e+00,-3.517150878906250000e+00,-1.525878906250000000e-01,4.119873046875000000e-01
1.210964512825012207e+01,-3.215412855148315430e+00,-7.819462776184082031e+00,-6.054935932159423828e+00,-3.517150878906250000e+00,0.000000000000000000e+00,5.416870117187500000e-01
1.212435579299926758e+01,-3.217807054519653320e+00,-7.814674377441406250e+00,-6.054935932159423828e+00,-3.517150878906250000e+00,0.000000000000000000e+00,3.204345703125000000e-01
1.214052033424377441e+01,-3.217807054519653320e+00,-7.800309181213378906e+00,-6.050147533416748047e+00,-3.555297851562500000e+00,0.000000000000000000e+00,4.806518554687500000e-01
1.215155887603759766e+01,-3.217807054519653320e+00,-7.800309181213378906e+00,-6.050147533416748047e+00,-3.593444824218750000e+00,-9.918212890625000000e-02,4.806518554687500000e-01
1.216703605651855469e+01,-3.203441858291625977e+00,-7.817068576812744141e+00,-6.050147533416748047e+00,-3.593444824218750000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
1.217901754379272461e+01,-3.203441858291625977e+00,-7.817068576812744141e+00,-6.047753334045410156e+00,-3.593444824218750000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
1.219410109519958496e+01,-3.268085241317749023e+00,-7.817068576812744141e+00,-6.066906929016113281e+00,-3.532409667968750000e+00,-1.678466796875000000e-01,4.882812500000000000e-01
1.220624685287475586e+01,-3.268085241317749023e+00,-7.752425193786621094e+00,-6.066906929016113281e+00,-3.479003906250000000e+00,-1.678466796875000000e-01,4.882812500000000000e-01
1.222124814987182617e+01,-3.227383852005004883e+00,-7.812280178070068359e+00,-6.088454723358154297e+00,-3.479003906250000000e+00,-1.678466796875000000e-01,4.959106445312500000e-01
1.223599100112915039e+01,-3.189076662063598189e+00,-7.812280178070068359e+00,-6.088454723358154297e+00,-3.486633300781250000e+00,2.288818359375000000e-02,6.484985351562500000e-01
1.224836587905883789e+01,-3.210624456405640093e+00,-7.812280178070068359e+00,-6.035782337188720703e+00,-3.501892089843750000e+00,-2.670288085937500000e-01,6.484985351562500000e-01
1.226323914527893066e+01,-3.203441858291625977e+00,-7.829039573669433594e+00,-6.030993938446044922e+00,-3.631591796875000000e+00,-9.155273437500000000e-02,5.798339843750000000e-01
1.227720308303833008e+01,-3.203441858291625977e+00,-7.802703380584716797e+00,-6.035782337188720703e+00,-3.631591796875000000e+00,-2.670288085937500000e-01,5.798339843750000000e-01
1.229023408889770508e+01,-3.198653459548950195e+00,-7.802703380584716797e+00,-6.112396717071533203e+00,-3.608703613281250000e+00,-2.746582031250000000e-01,5.798339843750000000e-01
1.230190277099609375e+01,-3.198653459548950195e+00,-7.802703380584716797e+00,-6.155492305755615234e+00,-3.562927246093750000e+00,-2.746582031250000000e-01,6.179809570312500000e-01
1.231917214393615723e+01,-3.198653459548950195e+00,-7.795520782470703125e+00,-6.112396717071533203e+00,-3.562927246093750000e+00,-1.754760742187500000e-01,5.264282226562500000e-01
1.233226919174194336e+01,-3.181894063949584961e+00,-7.795520782470703125e+00,-6.110002517700195312e+00,-3.501892089843750000e+00,-1.754760742187500000e-01,4.196166992187500000e-01
1.234428954124450684e+01,-3.165134668350220171e+00,-7.795520782470703125e+00,-6.110002517700195312e+00,-3.501892089843750000e+00,-3.738403320312500000e-01,4.196166992187500000e-01
1.236127400398254395e+01,-3.165134668350220171e+00,-7.750030994415283203e+00,-6.110002517700195312e+00,-3.494262695312500000e+00,-4.196166992187500000e-01,4.196166992187500000e-01
1.237296366691589355e+01,-3.210624456405640093e+00,-7.800309181213378906e+00,-6.095637321472167969e+00,-3.692626953125000000e+00,-4.196166992187500000e-01,7.400512695312500000e-01
1.238586878776550293e+01,-3.210624456405640093e+00,-7.759607791900634766e+00,-6.019022941589356357e+00,-3.578186035156250000e+00,-1.602172851562500000e-01,7.400512695312500000e-01
1.240020227432250977e+01,-3.083731651306152344e+00,-7.759607791900634766e+00,-6.083666324615479404e+00,-3.677368164062500000e+00,-1.602172851562500000e-01,7.400512695312500000e-01
1.241280484199523926e+01,-3.083731651306152344e+00,-7.738059997558593750e+00,-6.083666324615479404e+00,-3.578186035156250000e+00,-6.256103515625000000e-01,8.926391601562500000e-01
1.242488527297973633e+01,-3.186682462692260742e+00,-7.682992935180664062e+00,-6.114790916442871094e+00,-3.532409667968750000e+00,-1.380920410156250000e+00,1.144409179687500000e+00
1.244233894348144531e+01,-3.186682462692260742e+00,-7.738059997558593750e+00,-6.153098106384277344e+00,-3.532409667968750000e+00,-1.502990722656250000e+00,1.281738281250000000e+00
1.245326399803161621e+01,-3.165134668350220171e+00,-7.678204536437988281e+00,-6.136338710784912109e+00,-3.532409667968750000e+00,-1.502990722656250000e+00,1.144409179687500000e+00
1.246647667884826660e+01,-3.165134668350220171e+00,-7.692569732666015625e+00,-6.136338710784912109e+00,-4.219055175781250000e+00,-1.922607421875000000e+00,6.942749023437500000e-01
1.248241066932678223e+01,-3.272873640060424805e+00,-7.608772754669188565e+00,-5.985504150390625000e+00,-4.302978515625000000e+00,-1.449584960937500000e-01,-2.593994140625000000e-01
1.249382805824279785e+01,-3.272873640060424805e+00,-7.412448406219482422e+00,-5.758055210113525391e+00,-7.011413574218750000e+00,4.150390625000000000e+00,-2.593994140625000000e-01
1.250916194915771484e+01,-2.480392932891845703e+00,-7.264008045196533203e+00,-5.518634796142578125e+00,-7.011413574218750000e+00,4.150390625000000000e+00,-6.256103515625000000e-01
1.252150964736938477e+01,-2.480392932891845703e+00,-7.201758384704589844e+00,-5.518634796142578125e+00,-4.699707031250000000e+00,4.150390625000000000e+00,7.629394531250000000e-03
1.253616094589233398e+01,-3.011905670166016069e+00,-7.201758384704589844e+00,-5.518634796142578125e+00,-4.699707031250000000e+00,-8.544921875000000000e-01,-6.256103515625000000e-01
1.254763412475585938e+01,-3.136404275894165039e+00,-7.201758384704589844e+00,-5.568912982940673828e+00,-4.699707031250000000e+00,-8.544921875000000000e-01,5.104064941406250000e+00
1.256307053565979004e+01,-3.136404275894165039e+00,-7.513004779815673828e+00,-5.705382347106933594e+00,-3.906250000000000000e+00,-8.544921875000000000e-01,3.128051757812500000e-01
1.257447433471679688e+01,-3.907337188720703125e+00,-7.924807548522949219e+00,-6.418854713439941406e+00,-2.876281738281250000e+00,-8.407592773437500000e+00,3.128051757812500000e-01
1.258951807022094727e+01,-3.907337188720703125e+00,-7.924807548522949219e+00,-6.418854713439941406e+00,-3.906250000000000000e+00,-1.678466796875000000e-01,-1.541137695312500000e+00
1.260540890693664551e+01,-3.713406801223754883e+00,-7.924807548522949219e+00,-6.418854713439941406e+00,-2.876281738281250000e+00,-1.678466796875000000e-01,-1.541137695312500000e+00
1.261743402481079102e+01,-3.713406801223754883e+00,-7.668627738952636719e+00,-6.210558891296386719e+00,-2.632141113281250000e+00,-1.678466796875000000e-01,-1.541137695312500000e+00
1.263215184211730957e+01,-4.115632534027099609e+00,-7.668627738952636719e+00,-6.210558891296386719e+00,-2.372741699218750000e+00,1.808166503906250000e+00,-6.835937500000000000e+00
1.264348101615905762e+01,-4.115632534027099609e+00,-8.020575523376464844e+00,-6.708552837371826172e+00,-2.372741699218750000e+00,-6.408691406250000000e-01,-6.835937500000000000e+00
1.265873908996582031e+01,-3.315969228744506836e+00,-8.020575523376464844e+00,-6.708552837371826172e+00,-4.791259765625000000e+00,-1.220703125000000000e-01,2.517700195312500000e-01
1.267417573928833008e+01,-3.090914249420166016e+00,-7.793126583099365234e+00,-6.023811340332031250e+00,-4.791259765625000000e+00,-6.408691406250000000e-01,1.037597656250000000e+00
1.268612813949584961e+01,-3.315969228744506836e+00,-7.793126583099365234e+00,-6.023811340332031250e+00,-4.196166992187500000e+00,-1.045227050781250000e+00,2.517700195312500000e-01
1.270150160789489746e+01,-3.167528867721557617e+00,-7.584830760955809659e+00,-6.318298339843750000e+00,-4.196166992187500000e+00,-1.121520996093750000e+00,1.617431640625000000e+00
1.271275782585144043e+01,-3.289633035659790039e+00,-7.654262542724609375e+00,-6.318298339843750000e+00,-3.349304199218750000e+00,-1.045227050781250000e+00,-1.373291015625000000e-01
1.272772455215454102e+01,-3.167528867721557617e+00,-7.620743751525878906e+00,-6.318298339843750000e+00,-5.706787109375000000e+00,1.754760742187500000e-01,4.806518554687500000e+00
1.274274015426635742e+01,-3.289633035659790039e+00,-7.654262542724609375e+00,-6.320692539215087891e+00,-3.349304199218750000e+00,9.994506835937500000e-01,-1.373291015625000000e-01
1.275475311279296875e+01,-3.011905670166016069e+00,-7.620743751525878906e+00,-6.320692539215087891e+00,-2.517700195312500000e-01,9.994506835937500000e-01,4.806518554687500000e+00
1.277028775215148926e+01,-3.402160644531250000e+00,-7.608772754669188565e+00,-6.244078159332275391e+00,-2.517700195312500000e-01,5.531311035156250000e+00,3.936767578125000000e+00
1.278161048889160156e+01,-3.402160644531250000e+00,-7.206546783447265625e+00,-5.846640586853027344e+00,-2.517700195312500000e-01,5.531311035156250000e+00,3.936767578125000000e+00
1.279641294479370117e+01,-3.402160644531250000e+00,-7.206546783447265625e+00,-5.245696067810058594e+00,1.373291015625000000e-01,7.545471191406250000e+00,1.213073730468750000e+00
1.281213259696960449e+01,-3.756502389907836914e+00,-7.223306179046630859e+00,-5.846640586853027344e+00,7.019042968750000000e-01,1.059722900390625000e+01,-2.136230468750000000e+00
1.282441926002502441e+01,-2.932897090911864790e+00,-7.321468830108642578e+00,-5.674257755279541016e+00,2.212524414062500000e+00,1.059722900390625000e+01,-1.381683349609375000e+01
1.283906555175781250e+01,-2.932897090911864790e+00,-7.223306179046630859e+00,-5.674257755279541016e+00,2.212524414062500000e+00,1.203155517578125000e+01,-1.381683349609375000e+01
1.285057353973388672e+01,-2.341529130935668945e+00,-7.326257228851318359e+00,-4.958391666412353516e+00,1.960754394531250000e+00,1.203155517578125000e+01,-2.876281738281250000e+00
1.286825275421142578e+01,-2.341529130935668945e+00,-7.326257228851318359e+00,-4.958391666412353516e+00,1.960754394531250000e+00,4.058837890625000000e+00,-1.388549804687500000e+00
1.287832403182983398e+01,-3.062183856964111772e+00,-7.599195957183837891e+00,-5.554547786712647373e+00,5.424499511718750000e+00,4.058837890625000000e+00,-1.388549804687500000e+00
1.289306712150573730e+01,-3.339911222457885742e+00,-7.599195957183837891e+00,-5.650315761566162109e+00,5.424499511718750000e+00,5.706787109375000000e+00,-5.950927734375000000e+00
1.291035771369934082e+01,-3.339911222457885742e+00,-7.498639583587646484e+00,-5.650315761566162109e+00,2.700805664062500000e+00,5.935668945312500000e+00,-1.155090332031250000e+01
1.292223072052001953e+01,-2.310404539108276367e+00,-7.498639583587646484e+00,-5.793968200683593750e+00,1.449584960937500000e+00,5.706787109375000000e+00,-1.155090332031250000e+01
1.293542385101318359e+01,-2.310404539108276367e+00,-7.999027729034423828e+00,-6.162674903869628906e+00,1.449584960937500000e+00,3.684997558593750000e+00,5.111694335937500000e-01
1.294922780990600586e+01,-3.337517023086547852e+00,-8.494627952575683594e+00,-7.153874397277832031e+00,4.791259765625000000e+00,3.684997558593750000e+00,5.111694335937500000e-01
1.296178913116455078e+01,-3.337517023086547852e+00,-8.494627952575683594e+00,-7.153874397277832031e+00,5.340576171875000000e+00,3.684997558593750000e+00,2.784729003906250000e+00
1.297424101829528809e+01,-3.220201253890991211e+00,-8.216899871826171875e+00,-5.954379558563232422e+00,8.590698242187500000e+00,1.327514648437500000e+00,-1.472473144531250000e+00
1.299123311042785645e+01,-3.220201253890991211e+00,-8.216899871826171875e+00,-5.954379558563232422e+00,1.605224609375000000e+01,-8.239746093750000000e-01,-4.203796386718750000e+00
1.300427365303039551e+01,-3.220201253890991211e+00,-8.216899871826171875e+00,-6.287173748016357422e+00,1.605224609375000000e+01,-8.239746093750000000e-01,-4.203796386718750000e+00
1.301583147048950195e+01,-2.449268341064453125e+00,-7.805097579956054688e+00,-6.287173748016357422e+00,9.460449218750000000e-01,4.150390625000000000e+00,-1.800537109375000000e+00
1.303323292732238770e+01,-2.449268341064453125e+00,-7.805097579956054688e+00,-6.287173748016357422e+00,1.068115234375000000e-01,4.150390625000000000e+00,1.182556152343750000e+00
1.304443073272705078e+01,-3.210624456405640093e+00,-7.675810337066650391e+00,-5.279214859008789062e+00,1.068115234375000000e-01,-2.975463867187500000e-01,1.502990722656250000e+00
1.305746793746948242e+01,-3.268085241317749023e+00,-8.418012619018554688e+00,-6.090848922729492188e+00,-5.622863769531250000e+00,-1.647949218750000000e+00,3.829956054687500000e+00
1.307234072685241699e+01,-3.210624456405640093e+00,-7.675810337066650391e+00,-5.413290023803710938e+00,3.990173339843750000e+00,-2.975463867187500000e-01,1.502990722656250000e+00
1.308531403541564941e+01,-2.552218914031982422e+00,-8.305485725402832031e+00,-5.413290023803710938e+00,2.174377441406250000e+00,4.241943359375000000e+00,3.433227539062500000e-01
1.309743094444274902e+01,-2.552218914031982422e+00,-8.305485725402832031e+00,-5.413290023803710938e+00,5.493164062500000000e+00,5.622863769531250000e+00,-4.631042480468750000e+00
1.311443233489990234e+01,-2.341529130935668945e+00,-8.305485725402832031e+00,-4.908113479614257812e+00,2.174377441406250000e+00,5.722045898437500000e+00,3.433227539062500000e-01
1.312642812728881836e+01,-2.571372509002685103e+00,-7.960720539093017578e+00,-6.392518520355224609e+00,7.934570312500000000e+00,5.622863769531250000e+00,-1.091003417968750000e+00
1.313870096206665039e+01,-2.571372509002685103e+00,-7.960720539093017578e+00,-5.834669589996337891e+00,7.514953613281250000e+00,9.178161621093750000e+00,-1.091003417968750000e+00
1.315429353713989258e+01,-3.107673645019531250e+00,-7.960720539093017578e+00,-5.834669589996337891e+00,7.514953613281250000e+00,1.184082031250000000e+01,-5.348205566406250000e+00
1.316550946235656738e+01,-3.335122823715209961e+00,-8.133103370666503906e+00,-5.834669589996337891e+00,7.514953613281250000e+00,1.248168945312500000e+01,-1.593780517578125000e+01
1.318086361885070801e+01,-3.107673645019531250e+00,-8.552088737487792969e+00,-5.877765178680419922e+00,1.017761230468750000e+01,1.248168945312500000e+01,-1.593780517578125000e+01
1.319330906867980957e+01,-1.616086125373840332e+00,-8.552088737487792969e+00,-5.877765178680419922e+00,1.270294189453125000e+01,7.598876953125000000e+00,-4.692077636718750000e+00
1.320838141441345215e+01,-1.616086125373840332e+00,-7.603984355926513672e+00,-4.917690277099609375e+00,1.270294189453125000e+01,-6.629943847656250000e+00,-1.480102539062500000e+00
1.321997952461242676e+01,-1.941697597503662109e+00,-7.603984355926513672e+00,-4.917690277099609375e+00,1.495361328125000000e+01,7.598876953125000000e+00,-1.480102539062500000e+00
