# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.040207386016845703e+00,1.109225245835701923e+00,1.073604811338955967e-01,-3.266247242898956848e+00,-1.699199979001776994e-01,2.559682162761589899e-02,-1.225361638179549018e-01
5.042008876800537109e+00,1.109225245835701923e+00,1.097160452320128932e-01,-3.266247242898956848e+00,-1.689415758573273030e-01,2.559682162761589899e-02,-1.224730178150111037e-01
5.044421672821044922e+00,1.109225245835701923e+00,1.097160452320128932e-01,-3.266256380472942755e+00,-1.689415758573273030e-01,2.559682162761589899e-02,-1.221666192883504032e-01
5.046036481857299805e+00,1.109699397301058044e+00,1.073604811338955967e-01,-3.266256380472942755e+00,-1.689415758573273030e-01,2.502015679910429835e-02,-1.224730178150111037e-01
5.048321962356567383e+00,1.126957010375083001e+00,1.073604811338955967e-01,-3.270209382598158410e+00,-1.689415758573273030e-01,2.500793589984389928e-02,-1.224730178150111037e-01
5.050175666809082031e+00,1.126957010375083001e+00,1.073604811338955967e-01,-3.270209382598158410e+00,-1.689415758573273030e-01,2.502015679910429835e-02,-1.224730178150111037e-01
5.052243947982788086e+00,1.132128525070606351e+00,8.790221151085249318e-02,-3.270277458209945642e+00,-1.689415758573273030e-01,2.500793589984389928e-02,-1.223134188886091933e-01
5.054125308990478516e+00,1.132128525070606351e+00,8.790221151085249318e-02,-3.270277458209945642e+00,-1.689415758573273030e-01,2.500793589984389928e-02,-1.223134188886091933e-01
5.056318521499633789e+00,1.142793016387691818e+00,8.790221151085249318e-02,-3.282533625727234394e+00,-1.689415758573273030e-01,2.483177972065789968e-02,-1.224730178150111037e-01
5.057874441146850586e+00,1.142793016387691818e+00,8.790221151085249318e-02,-3.282533625727234394e+00,-1.689415758573273030e-01,2.320711664230529908e-02,-1.223134188886091933e-01
5.060099124908447266e+00,1.142793016387691818e+00,1.073604811338955967e-01,-3.288418238889306622e+00,-1.688794876694593994e-01,2.320711664230529908e-02,-1.223134188886091933e-01
5.061883211135864258e+00,1.156497027454696402e+00,1.073604811338955967e-01,-3.295451625732021217e+00,-1.688794876694593994e-01,2.320711664230529908e-02,-1.221666192883504032e-01
5.064085721969604492e+00,1.175327945769162996e+00,1.265438510220061041e-01,-3.300164139432619770e+00,-1.686148853256843883e-01,2.320711664230529908e-02,-1.220146479758453945e-01
