# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.349965715408325195e+01,-5.050720281729106365e-01,7.544162712466507159e+00,6.485128790964660439e-01,-5.410164981778401438e-01,-6.297580957742339447e-02,-9.032895628320150583e-02
1.350134634971618652e+01,-5.050720281729106365e-01,7.565169198518212568e+00,6.482309671696597775e-01,-5.404973390144008905e-01,-6.310775743564489559e-02,-9.032895628320150583e-02
1.350368952751159668e+01,-5.095570502417097192e-01,7.565169198518212568e+00,6.463802156794020704e-01,-5.403892882019275534e-01,-6.310775743564489559e-02,-9.032895628320150583e-02
1.350600552558898926e+01,-5.050720281729106365e-01,7.545408154859000405e+00,6.463802156794020704e-01,-5.404973390144008905e-01,-6.327122942968660402e-02,-9.044880671683590279e-02
1.350756907463073730e+01,-5.011799475491003353e-01,7.545408154859000405e+00,6.463802156794020704e-01,-5.404973390144008905e-01,-6.365183341845509490e-02,-9.044880671683590279e-02
1.350986409187316895e+01,-5.011799475491003353e-01,7.545408154859000405e+00,6.357616944299704365e-01,-5.404973390144008905e-01,-6.392369057180760650e-02,-9.044880671683590279e-02
1.351157927513122559e+01,-5.014164319992060470e-01,7.545408154859000405e+00,6.296665570232167219e-01,-5.404973390144008905e-01,-6.400296242240470501e-02,-9.044880671683590279e-02
1.351378941535949707e+01,-5.050720281729106365e-01,7.544162712466507159e+00,6.316417838910948213e-01,-5.408392898143949967e-01,-6.392369057180760650e-02,-9.044880671683590279e-02
1.351559829711914062e+01,-5.014164319992060470e-01,7.544162712466507159e+00,6.316417838910948213e-01,-5.415333770183328177e-01,-6.410506358177950337e-02,-9.044880671683590279e-02
1.351778888702392578e+01,-5.050720281729106365e-01,7.544162712466507159e+00,6.316417838910948213e-01,-5.415333770183328177e-01,-6.423255215455940526e-02,-9.044880671683590279e-02
1.352007985115051270e+01,-5.014164319992060470e-01,7.544162712466507159e+00,6.193875513552380419e-01,-5.415333770183328177e-01,-6.451334507062099488e-02,-9.044880671683590279e-02
1.352181053161621094e+01,-5.014164319992060470e-01,7.536201265431055951e+00,6.193875513552380419e-01,-5.420464005085520176e-01,-6.451334507062099488e-02,-9.058967316862259755e-02
1.352349710464477539e+01,-5.014164319992060470e-01,7.528139056374636873e+00,6.193875513552380419e-01,-5.424095817194284352e-01,-6.451334507062099488e-02,-9.098393912285029916e-02
1.352584815025329590e+01,-5.011799475491003353e-01,7.528139056374636873e+00,6.277805829189260223e-01,-5.424609598769482011e-01,-6.451334507062099488e-02,-9.098393912285029916e-02
1.352745175361633301e+01,-5.014164319992060470e-01,7.528139056374636873e+00,6.316417838910948213e-01,-5.424609598769482011e-01,-6.423255215455940526e-02,-9.102428776546389599e-02
1.352989196777343750e+01,-5.014164319992060470e-01,7.530749210851546138e+00,6.316417838910948213e-01,-5.424609598769482011e-01,-6.451334507062099488e-02,-9.102428776546389599e-02
1.353207230567932129e+01,-5.050720281729106365e-01,7.528139056374636873e+00,6.277805829189260223e-01,-5.426257247572953135e-01,-6.451334507062099488e-02,-9.098393912285029916e-02
1.353376030921936035e+01,-5.014164319992060470e-01,7.489718868439794619e+00,6.277805829189260223e-01,-5.427489788560252437e-01,-6.451559717110989800e-02,-9.098393912285029916e-02
