# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.063025760650634766e+01,-2.063801765441894531e+00,-2.518700122833251953e+00,9.296685218811035156e+00,2.136230468750000000e-01,-2.746582031250000000e-01,-1.525878906250000000e-01
1.064130473136901855e+01,-2.063801765441894531e+00,-2.571372509002685103e+00,9.236829757690429688e+00,3.280639648437500000e-01,-7.095336914062500000e-01,-1.525878906250000000e-02
1.065610814094543457e+01,-2.063801765441894531e+00,-2.513911724090576172e+00,9.236829757690429688e+00,3.585815429687500000e-01,-8.239746093750000000e-01,1.296997070312500000e-01
1.066752529144287109e+01,-2.123656988143920898e+00,-2.513911724090576172e+00,9.287108421325683594e+00,3.280639648437500000e-01,-8.239746093750000000e-01,1.296997070312500000e-01
1.068405771255493164e+01,-2.123656988143920898e+00,-2.513911724090576172e+00,9.287108421325683594e+00,1.983642578125000000e-01,-7.705688476562500000e-01,-2.517700195312500000e-01
1.069570422172546387e+01,-2.092532157897949219e+00,-2.585737705230712891e+00,9.325415611267089844e+00,1.983642578125000000e-01,-5.035400390625000000e-01,-2.517700195312500000e-01
1.071389079093933105e+01,-2.092532157897949219e+00,-2.585737705230712891e+00,9.325415611267089844e+00,1.983642578125000000e-01,-5.035400390625000000e-01,-1.678466796875000000e-01
1.072613930702209473e+01,-2.094926357269287109e+00,-2.525882720947265625e+00,9.334992408752439630e+00,2.441406250000000000e-01,-2.212524414062500000e-01,-5.340576171875000000e-02
1.073677086830139160e+01,-2.094926357269287109e+00,-2.521094322204589844e+00,9.334992408752439630e+00,2.441406250000000000e-01,-2.212524414062500000e-01,-5.340576171875000000e-02
1.075211882591247559e+01,-2.094926357269287109e+00,-2.525882720947265625e+00,9.239224433898925781e+00,4.119873046875000000e-01,-6.866455078125000000e-01,7.629394531250000000e-02
1.076497721672058105e+01,-2.068590164184570312e+00,-2.521094322204589844e+00,9.239224433898925781e+00,4.119873046875000000e-01,-6.866455078125000000e-01,7.629394531250000000e-02
1.077918720245361328e+01,-2.068590164184570312e+00,-2.516305923461914062e+00,9.323020935058593750e+00,3.433227539062500000e-01,1.296997070312500000e-01,4.577636718750000000e-02
