# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.223781108856201172e+00,-1.439707879020429404e+00,6.720842159221039225e+00,2.209698275262732103e+00,-4.411060145843856972e-01,-1.231793182523602953e-01,1.043976117765196970e-01
7.226023435592651367e+00,-1.439707879020429404e+00,6.725352493273262233e+00,2.208006521713548942e+00,-4.410663772041851782e-01,-1.231793182523602953e-01,1.043976117765196970e-01
7.227746248245239258e+00,-1.436871816185232742e+00,6.727599253745053076e+00,2.204802539640859482e+00,-4.410621945065070215e-01,-1.231793182523602953e-01,1.047358024024589024e-01
7.229382038116455078e+00,-1.436871816185232742e+00,6.725352493273262233e+00,2.204802539640859482e+00,-4.410663772041851782e-01,-1.231410500613458053e-01,1.041808874454090983e-01
7.231683969497680664e+00,-1.436871816185232742e+00,6.738031270063448375e+00,2.208006521713548942e+00,-4.410663772041851782e-01,-1.231410500613458053e-01,1.041792958701961008e-01
7.233981847763061523e+00,-1.459235132659402634e+00,6.725352493273262233e+00,2.208006521713548942e+00,-4.410663772041851782e-01,-1.231245872547593045e-01,1.041716582359128035e-01
7.235674619674682617e+00,-1.459235132659402634e+00,6.738031270063448375e+00,2.209698275262732103e+00,-4.410621945065070215e-01,-1.231245872547593045e-01,1.041716582359128035e-01
7.238017320632934570e+00,-1.467403838808153838e+00,6.725352493273262233e+00,2.228694781064806119e+00,-4.410621945065070215e-01,-1.230404208131907068e-01,1.041716582359128035e-01
7.239679098129272461e+00,-1.436871816185232742e+00,6.748953371876231344e+00,2.209698275262732103e+00,-4.403867090085820113e-01,-1.230404208131907068e-01,1.041716582359128035e-01
7.242012262344360352e+00,-1.429020199906553046e+00,6.758769446624991240e+00,2.209698275262732103e+00,-4.399903021896452993e-01,-1.231245872547593045e-01,1.041716582359128035e-01
7.243662118911743164e+00,-1.429020199906553046e+00,6.748953371876231344e+00,2.209698275262732103e+00,-4.399903021896452993e-01,-1.231245872547593045e-01,1.041716582359128035e-01
