# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.391720485687255859e+01,-2.580949306488037109e+00,-8.106766700744628906e+00,4.065354347229003906e+00,-3.791809082031250000e+00,-3.433227539062500000e-01,6.103515625000000000e-01
1.393134903907775879e+01,-2.604891300201416016e+00,-8.106766700744628906e+00,4.127603530883789062e+00,-3.791809082031250000e+00,-3.433227539062500000e-01,6.103515625000000000e-01
1.394395017623901367e+01,-2.604891300201416016e+00,-8.161833763122558594e+00,4.168304920196533203e+00,-3.677368164062500000e+00,-1.525878906250000000e-02,7.553100585937500000e-01
1.395949339866638184e+01,-2.631227731704711914e+00,-8.125920295715332031e+00,4.168304920196533203e+00,-3.677368164062500000e+00,-1.525878906250000000e-02,7.553100585937500000e-01
1.397405934333801270e+01,-2.631227731704711914e+00,-8.166622161865234375e+00,4.156333923339843750e+00,-3.677368164062500000e+00,-3.890991210937500000e-01,7.553100585937500000e-01
1.398569893836975098e+01,-2.559401512145996094e+00,-8.125920295715332031e+00,4.156333923339843750e+00,-3.852844238281250000e+00,-3.890991210937500000e-01,7.171630859375000000e-01
1.400177431106567383e+01,-2.559401512145996094e+00,-8.121131896972656250e+00,4.209006309509277344e+00,-3.936767578125000000e+00,-2.288818359375000000e-01,7.171630859375000000e-01
1.401256966590881348e+01,-2.612073898315429688e+00,-8.121131896972656250e+00,4.209006309509277344e+00,-3.936767578125000000e+00,5.264282226562500000e-01,7.171630859375000000e-01
1.402814221382141113e+01,-2.612073898315429688e+00,-8.169015884399414062e+00,4.209006309509277344e+00,-3.517150878906250000e+00,-1.678466796875000000e-01,6.637573242187500000e-01
1.404062819480895996e+01,-2.583343505859375000e+00,-8.183381080627441406e+00,4.232948303222656250e+00,-3.517150878906250000e+00,-1.678466796875000000e-01,6.637573242187500000e-01
1.405499005317687988e+01,-2.564189910888671875e+00,-8.169015884399414062e+00,4.232948303222656250e+00,-3.684997558593750000e+00,-1.678466796875000000e-01,6.637573242187500000e-01
1.406776833534240723e+01,-2.566584110260009766e+00,-8.190564155578613281e+00,4.232948303222656250e+00,-3.692626953125000000e+00,1.983642578125000000e-01,6.408691406250000000e-01
1.408407902717590332e+01,-2.566584110260009766e+00,-8.190564155578613281e+00,4.192246913909912109e+00,-3.692626953125000000e+00,1.983642578125000000e-01,6.408691406250000000e-01
1.409731101989746094e+01,-2.566584110260009766e+00,-8.190564155578613281e+00,4.209006309509277344e+00,-3.715515136718750000e+00,-1.373291015625000000e-01,4.501342773437500000e-01
1.410934376716613770e+01,-2.566584110260009766e+00,-8.214506149291992188e+00,4.209006309509277344e+00,-3.715515136718750000e+00,-1.373291015625000000e-01,4.501342773437500000e-01
1.412651753425598145e+01,-2.612073898315429688e+00,-8.180987358093261719e+00,4.209006309509277344e+00,-3.715515136718750000e+00,1.296997070312500000e-01,4.501342773437500000e-01
1.413743114471435547e+01,-2.612073898315429688e+00,-8.169015884399414062e+00,4.209006309509277344e+00,-3.700256347656250000e+00,1.296997070312500000e-01,8.697509765625000000e-01
1.415067744255065918e+01,-2.609679698944091797e+00,-8.066065788269042969e+00,4.182670116424560547e+00,-3.684997558593750000e+00,8.392333984375000000e-02,8.697509765625000000e-01
1.416541433334350586e+01,-2.573766708374023438e+00,-8.169015884399414062e+00,4.182670116424560547e+00,-3.684997558593750000e+00,-2.288818359375000000e-01,8.697509765625000000e-01
1.417789363861083984e+01,-2.568978309631348100e+00,-8.169015884399414062e+00,4.192246913909912109e+00,-3.684997558593750000e+00,-3.280639648437500000e-01,1.014709472656250000e+00
1.418985509872436523e+01,-2.568978309631348100e+00,-8.183381080627441406e+00,4.278438568115234375e+00,-3.715515136718750000e+00,-3.280639648437500000e-01,7.858276367187500000e-01
1.420722126960754395e+01,-2.585737705230712891e+00,-8.183381080627441406e+00,4.278438568115234375e+00,-3.715515136718750000e+00,6.103515625000000000e-02,8.163452148437500000e-01
1.422021985054016113e+01,-2.585737705230712891e+00,-8.161833763122558594e+00,4.288015365600585938e+00,-3.730773925781250000e+00,3.585815429687500000e-01,8.163452148437500000e-01
1.423190283775329590e+01,-2.557007312774658203e+00,-8.154650688171386719e+00,4.232948303222656250e+00,-3.730773925781250000e+00,6.103515625000000000e-02,8.163452148437500000e-01
1.424947905540466309e+01,-2.549824714660644531e+00,-8.161833763122558594e+00,4.232948303222656250e+00,-3.868103027343750000e+00,-5.340576171875000000e-01,9.078979492187500000e-01
1.425989508628845215e+01,-2.557007312774658203e+00,-8.176198959350585938e+00,4.232948303222656250e+00,-3.868103027343750000e+00,-5.340576171875000000e-01,6.179809570312500000e-01
1.427332592010498047e+01,-2.545036315917968750e+00,-8.176198959350585938e+00,4.137180328369140625e+00,-3.990173339843750000e+00,-5.569458007812500000e-01,1.052856445312500000e+00
1.428813886642456055e+01,-2.568978309631348100e+00,-8.123526573181152344e+00,4.137180328369140625e+00,-4.196166992187500000e+00,-9.536743164062500000e-01,1.052856445312500000e+00
1.430094742774963379e+01,-2.545036315917968750e+00,-8.123526573181152344e+00,4.137180328369140625e+00,-4.447937011718750000e+00,-9.536743164062500000e-01,1.129150390625000000e+00
1.431256914138793945e+01,-2.616862297058105025e+00,-8.092401504516601562e+00,4.177881717681884766e+00,-5.134582519531250000e+00,-1.731872558593750000e+00,1.258850097656250000e+00
1.432735848426818848e+01,-2.602497100830078125e+00,-8.157045364379882812e+00,4.213794708251953125e+00,-5.134582519531250000e+00,-1.968383789062500000e+00,1.602172851562500000e+00
1.434293508529663086e+01,-2.602497100830078125e+00,-8.092401504516601562e+00,4.213794708251953125e+00,-3.913879394531250000e+00,-1.968383789062500000e+00,1.602172851562500000e+00
1.435489654541015625e+01,-2.602497100830078125e+00,-7.891288757324218750e+00,4.290409564971923828e+00,-3.913879394531250000e+00,5.569458007812500000e-01,3.433227539062500000e-01
1.436985993385314941e+01,-2.425326347351074219e+00,-7.891288757324218750e+00,4.290409564971923828e+00,-4.745483398437500000e+00,5.569458007812500000e-01,1.220703125000000000e-01
1.438218593597412109e+01,-2.561795711517333984e+00,-8.092401504516601562e+00,4.134786128997802734e+00,-5.439758300781250000e+00,-8.239746093750000000e-01,3.433227539062500000e-01
1.439565944671630859e+01,-2.561795711517333984e+00,-8.106766700744628906e+00,4.134786128997802734e+00,-5.599975585937500000e+00,-8.239746093750000000e-01,1.220703125000000000e-01
