# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.215083432197570801e+01,5.073313236236572266e+00,-8.911218643188476562e+00,-1.589749932289123535e+00,-3.532409667968750000e+00,-2.899169921875000000e-01,9.460449218750000000e-01
1.216385793685913086e+01,4.893748283386231357e+00,-8.947131156921386719e+00,-1.589749932289123535e+00,-3.746032714843750000e+00,-3.433227539062500000e-01,9.078979492187500000e-01
1.218059682846069336e+01,4.982333660125732422e+00,-8.911218643188476562e+00,-1.589749932289123535e+00,-3.746032714843750000e+00,-3.433227539062500000e-01,9.078979492187500000e-01
1.219156813621520996e+01,4.982333660125732422e+00,-8.947131156921386719e+00,-1.599326729774475098e+00,-3.746032714843750000e+00,-3.433227539062500000e-01,8.773803710937500000e-01
1.220491576194763184e+01,4.982333660125732422e+00,-8.942342758178710938e+00,-1.599326729774475098e+00,-4.127502441406250000e+00,-1.068115234375000000e+00,5.187988281250000000e-01
1.222213721275329590e+01,4.932055473327636719e+00,-8.942342758178710938e+00,-1.513135433197021706e+00,-3.822326660156250000e+00,-4.577636718750000000e-02,7.019042968750000000e-01
1.223261713981628418e+01,4.924872875213623047e+00,-8.925583839416503906e+00,-1.513135433197021706e+00,-3.822326660156250000e+00,-3.890991210937500000e-01,3.814697265625000000e-01
1.224698328971862793e+01,4.932055473327636719e+00,-8.925583839416503906e+00,-1.561019539833068848e+00,-3.814697265625000000e+00,-3.509521484375000000e-01,5.035400390625000000e-01
1.226164913177490234e+01,4.905719280242919922e+00,-8.925583839416503906e+00,-1.561019539833068848e+00,-3.814697265625000000e+00,-3.890991210937500000e-01,4.653930664062500000e-01
1.227525901794433594e+01,5.023035049438476562e+00,-8.944737434387207031e+00,-1.549048423767089844e+00,-3.784179687500000000e+00,-3.509521484375000000e-01,5.035400390625000000e-01
1.228553152084350586e+01,5.118803024291992188e+00,-8.999804496765136719e+00,-1.549048423767089844e+00,-3.761291503906250000e+00,-2.975463867187500000e-01,5.645751953125000000e-01
1.230387568473815918e+01,5.118803024291992188e+00,-8.999804496765136719e+00,-1.549048423767089844e+00,-3.715515136718750000e+00,-1.068115234375000000e-01,6.713867187500000000e-01
1.231482172012329102e+01,5.063736438751220703e+00,-8.935160636901855469e+00,-1.505952835083007812e+00,-3.761291503906250000e+00,-2.975463867187500000e-01,7.171630859375000000e-01
1.232788825035095215e+01,5.063736438751220703e+00,-8.935160636901855469e+00,-1.505952835083007812e+00,-3.768920898437500000e+00,-3.280639648437500000e-01,7.171630859375000000e-01
1.234341955184936523e+01,4.982333660125732422e+00,-8.935160636901855469e+00,-1.467645645141601562e+00,-3.997802734375000000e+00,-3.738403320312500000e-01,5.416870117187500000e-01
1.235543251037597656e+01,4.941632270812988281e+00,-8.925583839416503906e+00,-1.529894828796386719e+00,-3.997802734375000000e+00,-3.738403320312500000e-01,5.416870117187500000e-01
1.237004661560058594e+01,4.941632270812988281e+00,-8.901641845703125000e+00,-1.529894828796386719e+00,-3.608703613281250000e+00,2.136230468750000000e-01,8.316040039062500000e-01
1.238242101669311523e+01,5.008669853210449219e+00,-8.901641845703125000e+00,-1.529894828796386719e+00,-3.608703613281250000e+00,2.136230468750000000e-01,9.231567382812500000e-01
1.239696574211120605e+01,5.008669853210449219e+00,-8.913612365722656250e+00,-1.549048423767089844e+00,-3.814697265625000000e+00,-2.899169921875000000e-01,8.316040039062500000e-01
1.241155099868774414e+01,4.699817657470703125e+00,-8.935160636901855469e+00,-1.517923831939697266e+00,-3.929138183593750000e+00,-2.899169921875000000e-01,5.111694335937500000e-01
1.242409133911132812e+01,4.699817657470703125e+00,-8.913612365722656250e+00,-1.503558635711669922e+00,-3.929138183593750000e+00,-2.746582031250000000e-01,5.111694335937500000e-01
1.243941545486450195e+01,4.812345504760742188e+00,-8.918400764465332031e+00,-1.503558635711669922e+00,-3.898620605468750000e+00,7.629394531250000000e-02,5.569458007812500000e-01
1.245130586624145508e+01,4.960785865783691406e+00,-8.918400764465332031e+00,-1.513135433197021706e+00,-3.646850585937500000e+00,2.975463867187500000e-01,8.087158203125000000e-01
1.246578502655029297e+01,4.829104900360107422e+00,-8.918400764465332031e+00,-1.596932530403137207e+00,-3.898620605468750000e+00,7.629394531250000000e-02,5.569458007812500000e-01
1.247772526741027832e+01,4.869806289672851562e+00,-8.961496353149414062e+00,-1.596932530403137207e+00,-3.791809082031250000e+00,-1.068115234375000000e-01,3.128051757812500000e-01
1.249340653419494629e+01,4.829104900360107422e+00,-8.975861549377441406e+00,-1.455674648284912109e+00,-3.791809082031250000e+00,-1.068115234375000000e-01,3.128051757812500000e-01
1.250565528869628906e+01,4.869806289672851562e+00,-8.975861549377441406e+00,-1.455674648284912109e+00,-3.608703613281250000e+00,1.220703125000000000e-01,6.561279296875000000e-01
1.252040886878967285e+01,5.015852451324462891e+00,-8.937554359436035156e+00,-1.482010841369628906e+00,-3.463745117187500000e+00,2.365112304687500000e-01,7.934570312500000000e-01
1.253220009803771973e+01,5.015852451324462891e+00,-8.937554359436035156e+00,-1.680729508399963379e+00,-3.608703613281250000e+00,1.220703125000000000e-01,6.561279296875000000e-01
1.254710912704467773e+01,4.996698856353759766e+00,-8.901641845703125000e+00,-1.503558635711669922e+00,-3.463745117187500000e+00,2.365112304687500000e-01,6.332397460937500000e-01
1.256305861473083496e+01,4.977545261383056641e+00,-8.920795440673828125e+00,-1.525106430053710938e+00,-3.662109375000000000e+00,-1.602172851562500000e-01,6.103515625000000000e-01
1.257452607154846191e+01,4.967968463897705078e+00,-8.918400764465332031e+00,-1.525106430053710938e+00,-3.387451171875000000e+00,2.288818359375000000e-01,6.332397460937500000e-01
1.258897757530212402e+01,4.977545261383056641e+00,-8.918400764465332031e+00,-1.563413739204406738e+00,-3.379821777343750000e+00,2.288818359375000000e-01,6.332397460937500000e-01
1.260216569900512695e+01,5.061342239379882812e+00,-8.913612365722656250e+00,-1.563413739204406738e+00,-3.379821777343750000e+00,2.288818359375000000e-01,6.332397460937500000e-01
1.261625742912292480e+01,5.164292812347412109e+00,-8.913612365722656250e+00,-1.563413739204406738e+00,-3.341674804687500000e+00,2.441406250000000000e-01,7.629394531250000000e-01
1.262845277786254883e+01,5.061342239379882812e+00,-8.925583839416503906e+00,-1.558625221252441406e+00,-3.578186035156250000e+00,1.296997070312500000e-01,6.637573242187500000e-01
1.264374780654907227e+01,4.896142482757568359e+00,-8.956707954406738281e+00,-1.558625221252441406e+00,-3.578186035156250000e+00,1.296997070312500000e-01,6.637573242187500000e-01
1.265487313270568848e+01,4.776432514190673828e+00,-8.942342758178710938e+00,-1.455674648284912109e+00,-3.623962402343750000e+00,1.296997070312500000e-01,5.722045898437500000e-01
1.267048501968383789e+01,4.776432514190673828e+00,-8.942342758178710938e+00,-1.455674648284912109e+00,-3.623962402343750000e+00,2.365112304687500000e-01,5.722045898437500000e-01
1.268735480308532715e+01,4.891354084014892578e+00,-8.942342758178710938e+00,-1.472434043884277122e+00,-3.608703613281250000e+00,2.365112304687500000e-01,6.332397460937500000e-01
1.269817638397216797e+01,4.912901878356933594e+00,-8.942342758178710938e+00,-1.508347034454345703e+00,-3.456115722656250000e+00,2.975463867187500000e-01,6.332397460937500000e-01
1.271224045753479004e+01,4.893748283386231357e+00,-8.956707954406738281e+00,-1.508347034454345703e+00,-3.608703613281250000e+00,1.678466796875000000e-01,6.332397460937500000e-01
1.272658514976501465e+01,4.893748283386231357e+00,-8.956707954406738281e+00,-1.493981838226318359e+00,-3.456115722656250000e+00,3.814697265625000000e-01,5.798339843750000000e-01
1.274004840850830078e+01,4.893748283386231357e+00,-8.956707954406738281e+00,-1.493981838226318359e+00,-3.471374511718750000e+00,3.356933593750000000e-01,5.798339843750000000e-01
1.275067329406738281e+01,5.061342239379882812e+00,-8.954314231872558594e+00,-1.493981838226318359e+00,-3.318786621093750000e+00,6.103515625000000000e-01,9.689331054687500000e-01
1.276890063285827637e+01,5.061342239379882812e+00,-8.987833023071289062e+00,-1.541865825653076172e+00,-3.471374511718750000e+00,3.356933593750000000e-01,9.689331054687500000e-01
1.278204011917114258e+01,4.994304656982421875e+00,-8.987833023071289062e+00,-1.541865825653076172e+00,-3.494262695312500000e+00,-3.814697265625000000e-02,4.882812500000000000e-01
1.279312372207641602e+01,4.970362663269042969e+00,-8.987833023071289062e+00,-1.541865825653076172e+00,-3.494262695312500000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
1.281049251556396484e+01,4.970362663269042969e+00,-8.961496353149414062e+00,-1.424549937248229980e+00,-3.494262695312500000e+00,-3.814697265625000000e-02,7.705688476562500000e-01
1.282101392745971680e+01,4.970362663269042969e+00,-8.961496353149414062e+00,-1.393425345420837402e+00,-3.379821777343750000e+00,1.449584960937500000e-01,7.781982421875000000e-01
1.283568167686462402e+01,5.037400245666503906e+00,-8.975861549377441406e+00,-1.393425345420837402e+00,-3.601074218750000000e+00,1.449584960937500000e-01,7.781982421875000000e-01
