# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.324381279945373535e+01,-3.791728911280907166e+00,1.623022084131298337e+00,-2.262343534365251152e+00,-1.096231749385725013e-01,-4.420949660860482022e-01,1.929104378435934908e-01
1.324552750587463379e+01,-3.776623685328613700e+00,1.622744079656694316e+00,-2.269768970931057339e+00,-1.101419140224122045e-01,-4.420949660860482022e-01,1.927997147767541997e-01
1.324778747558593750e+01,-3.770896227788445909e+00,1.621651834660114089e+00,-2.269768970931057339e+00,-1.105643974163534049e-01,-4.420953572473990123e-01,1.927335329672814901e-01
1.324953842163085938e+01,-3.768040601545049384e+00,1.622744079656694316e+00,-2.271062576436370772e+00,-1.101419140224122045e-01,-4.420949660860482022e-01,1.927335329672814901e-01
1.325179815292358398e+01,-3.768040601545049384e+00,1.621651834660114089e+00,-2.271062576436370772e+00,-1.105643974163534049e-01,-4.420953572473990123e-01,1.925974529491014109e-01
1.325347709655761719e+01,-3.770896227788445909e+00,1.621651834660114089e+00,-2.271062576436370772e+00,-1.105643974163534049e-01,-4.420853672599276973e-01,1.925974529491014109e-01
1.325572586059570312e+01,-3.770896227788445909e+00,1.621197841039720977e+00,-2.284983996164302145e+00,-1.108390353235284009e-01,-4.419056738491659031e-01,1.925974529491014109e-01
1.325744104385375977e+01,-3.776623685328613700e+00,1.604259156209442816e+00,-2.284983996164302145e+00,-1.109012530889559034e-01,-4.415883624386904849e-01,1.925974529491014109e-01
1.325974154472351074e+01,-3.770896227788445909e+00,1.604259156209442816e+00,-2.284983996164302145e+00,-1.109012530889559034e-01,-4.415883624386904849e-01,1.921408235120622976e-01
1.326148176193237305e+01,-3.768040601545049384e+00,1.601473835580753846e+00,-2.269768970931057339e+00,-1.114998100391074026e-01,-4.419056738491659031e-01,1.922244148994423085e-01
1.326365327835083008e+01,-3.763130635233172594e+00,1.601473835580753846e+00,-2.284983996164302145e+00,-1.114998100391074026e-01,-4.420853672599276973e-01,1.921408235120622976e-01
1.326591873168945312e+01,-3.763130635233172594e+00,1.601473835580753846e+00,-2.269768970931057339e+00,-1.114998100391074026e-01,-4.420953572473990123e-01,1.921408235120622976e-01
1.326758027076721191e+01,-3.763130635233172594e+00,1.601473835580753846e+00,-2.263767323150776445e+00,-1.114998100391074026e-01,-4.420953572473990123e-01,1.921408235120622976e-01
1.326985192298889160e+01,-3.763130635233172594e+00,1.601473835580753846e+00,-2.247598052505240140e+00,-1.114998100391074026e-01,-4.421273698887854264e-01,1.922244148994423085e-01
