# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.990059852600097656e+00,-3.008146994297954180e+00,-2.618072414201397802e-01,1.763160630555721919e+00,4.747437789562850008e-02,-2.086764373228194025e-01,5.755767464381730120e-02
6.992282867431640625e+00,-3.008146994297954180e+00,-2.706293769729983811e-01,1.769554218062725948e+00,4.747437789562850008e-02,-2.086522148094082096e-01,5.773144316356129679e-02
6.994052648544311523e+00,-3.011592936490554262e+00,-2.773836541803246791e-01,1.769554218062725948e+00,4.747485143006569680e-02,-2.079805261634753988e-01,5.773144316356129679e-02
6.995736598968505859e+00,-3.011592936490554262e+00,-2.773836541803246791e-01,1.762533612803019123e+00,4.747485143006569680e-02,-2.079805261634753988e-01,5.763191967575660019e-02
6.997977733612060547e+00,-3.011592936490554262e+00,-2.618072414201397802e-01,1.762533612803019123e+00,4.750548912623400039e-02,-2.086522148094082096e-01,5.773144316356129679e-02
7.000227928161621094e+00,-3.011592936490554262e+00,-2.855945268855561991e-01,1.762533612803019123e+00,4.747485143006569680e-02,-2.086522148094082096e-01,5.773144316356129679e-02
7.001964330673217773e+00,-3.011592936490554262e+00,-2.855945268855561991e-01,1.779614452914391354e+00,4.747437789562850008e-02,-2.086522148094082096e-01,5.763191967575660019e-02
7.004199266433715820e+00,-3.020279117433382066e+00,-2.855945268855561991e-01,1.779614452914391354e+00,4.747437789562850008e-02,-2.079805261634753988e-01,5.763191967575660019e-02
7.005907535552978516e+00,-3.020279117433382066e+00,-2.731122288028712819e-01,1.786490819210386771e+00,4.747485143006569680e-02,-2.079805261634753988e-01,5.763191967575660019e-02
7.008134365081787109e+00,-3.020279117433382066e+00,-2.685821336291382977e-01,1.779614452914391354e+00,4.750548912623400039e-02,-2.086522148094082096e-01,5.763191967575660019e-02
7.009898185729980469e+00,-3.021884357094636098e+00,-2.618072414201397802e-01,1.779614452914391354e+00,4.750548912623400039e-02,-2.079805261634753988e-01,5.763191967575660019e-02
7.012084722518920898e+00,-3.021884357094636098e+00,-2.618072414201397802e-01,1.779614452914391354e+00,4.750548912623400039e-02,-2.079805261634753988e-01,5.763191967575660019e-02
7.013834238052368164e+00,-3.028403311584471069e+00,-2.618072414201397802e-01,1.779614452914391354e+00,4.778398441206430092e-02,-2.076363807626653013e-01,5.778753807848600182e-02
7.016119956970214844e+00,-3.028403311584471069e+00,-2.618072414201397802e-01,1.779614452914391354e+00,4.792699365398170319e-02,-2.076363807626653013e-01,5.778753807848600182e-02
7.017900466918945312e+00,-3.028403311584471069e+00,-2.618072414201397802e-01,1.791847328870135092e+00,4.805178029597680089e-02,-2.075567189039075888e-01,5.778753807848600182e-02
7.020127058029174805e+00,-3.028403311584471069e+00,-2.685821336291382977e-01,1.801006032095515685e+00,4.792699365398170319e-02,-2.075567189039075888e-01,5.778753807848600182e-02
7.021917343139648438e+00,-2.998133883036468550e+00,-2.731122288028712819e-01,1.805066192371012290e+00,4.778398441206430092e-02,-2.075567189039075888e-01,5.778753807848600182e-02
7.024104356765747070e+00,-2.998133883036468550e+00,-2.769901860703606888e-01,1.809356569498173695e+00,4.778398441206430092e-02,-2.075567189039075888e-01,5.763191967575660019e-02
