# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.277329874038696289e+01,-2.979975427265529886e-01,4.666056543347366414e+00,-4.980861385920801965e+00,-4.068599749800294041e-01,-1.286161735755579974e-02,1.540921388989602014e-01
1.277500700950622559e+01,-2.979975427265529886e-01,4.666056543347366414e+00,-4.980861385920801965e+00,-4.068599749800294041e-01,-1.286161735755579974e-02,1.540921388989602014e-01
1.277727651596069336e+01,-3.004794826466855029e-01,4.666056543347366414e+00,-4.988928260965405315e+00,-4.068599749800294041e-01,-1.271169783147229997e-02,1.540921388989602014e-01
1.277893519401550293e+01,-3.004794826466855029e-01,4.662722119693949452e+00,-4.989734545037293856e+00,-4.068210365601029888e-01,-1.271169783147229997e-02,1.540921388989602014e-01
1.278112697601318359e+01,-3.004794826466855029e-01,4.634586179233860292e+00,-4.992649062218821321e+00,-4.068210365601029888e-01,-1.271169783147229997e-02,1.540921388989602014e-01
1.278333544731140137e+01,-3.004794826466855029e-01,4.634586179233860292e+00,-4.992649062218821321e+00,-4.068210365601029888e-01,-1.271169783147229997e-02,1.540407953449829115e-01
1.278510141372680664e+01,-3.004794826466855029e-01,4.662722119693949452e+00,-4.992649062218821321e+00,-4.068210365601029888e-01,-1.286161735755579974e-02,1.540407953449829115e-01
1.278806018829345703e+01,-3.013517534690514088e-01,4.662722119693949452e+00,-4.992649062218821321e+00,-4.068210365601029888e-01,-1.286161735755579974e-02,1.540407953449829115e-01
1.278924298286437988e+01,-3.013517534690514088e-01,4.634586179233860292e+00,-4.992649062218821321e+00,-4.074212046668018727e-01,-1.286161735755579974e-02,1.540407953449829115e-01
1.279099392890930176e+01,-3.056691030393582920e-01,4.634586179233860292e+00,-4.992649062218821321e+00,-4.068233255679933880e-01,-1.271169783147229997e-02,1.540407953449829115e-01
1.279321622848510742e+01,-3.056691030393582920e-01,4.634586179233860292e+00,-4.980861385920801965e+00,-4.074212046668018727e-01,-1.226760488906879915e-02,1.539277476520765908e-01
1.279491567611694336e+01,-3.056691030393582920e-01,4.634586179233860292e+00,-4.991259676429884884e+00,-4.074212046668018727e-01,-1.216870814857319918e-02,1.540407953449829115e-01
1.279719376564025879e+01,-3.013517534690514088e-01,4.634586179233860292e+00,-4.992649062218821321e+00,-4.074212046668018727e-01,-1.216870814857319918e-02,1.540407953449829115e-01
1.279894280433654785e+01,-3.056691030393582920e-01,4.659360139164272496e+00,-4.999436891603616928e+00,-4.068233255679933880e-01,-1.167196440887489917e-02,1.540407953449829115e-01
1.280116510391235352e+01,-3.056691030393582920e-01,4.659360139164272496e+00,-5.004239834389852426e+00,-4.068233255679933880e-01,-1.135276006338599951e-02,1.540921388989602014e-01
1.280291604995727539e+01,-3.129027786944997835e-01,4.648348018389991232e+00,-5.037147683976598067e+00,-4.068210365601029888e-01,-1.135276006338599951e-02,1.540407953449829115e-01
1.280518126487731934e+01,-3.056691030393582920e-01,4.634586179233860292e+00,-5.037147683976598067e+00,-4.068233255679933880e-01,-1.135276006338599951e-02,1.540921388989602014e-01
1.280686187744140625e+01,-3.056691030393582920e-01,4.634586179233860292e+00,-5.037147683976598067e+00,-4.068233255679933880e-01,-1.135276006338599951e-02,1.544771002058951126e-01
1.280906677246093750e+01,-3.056691030393582920e-01,4.634586179233860292e+00,-5.023075684511977279e+00,-4.068233255679933880e-01,-1.135276006338599951e-02,1.550694518498970942e-01
1.281081318855285645e+01,-3.056691030393582920e-01,4.630129729052569587e+00,-5.004239834389852426e+00,-4.074212046668018727e-01,-1.135276006338599951e-02,1.544771002058951126e-01
1.281303381919860840e+01,-3.013517534690514088e-01,4.624777480954459286e+00,-5.004239834389852426e+00,-4.074212046668018727e-01,-1.135276006338599951e-02,1.550694518498970942e-01
1.281486630439758301e+01,-2.846799384838347158e-01,4.624777480954459286e+00,-5.004239834389852426e+00,-4.074212046668018727e-01,-1.135276006338599951e-02,1.550694518498970942e-01
1.281709051132202148e+01,-3.013517534690514088e-01,4.624777480954459286e+00,-4.999436891603616928e+00,-4.073498103350310928e-01,-1.135276006338599951e-02,1.554297570810518891e-01
1.281937003135681152e+01,-3.013517534690514088e-01,4.630129729052569587e+00,-4.999436891603616928e+00,-4.068233255679933880e-01,-1.167196440887489917e-02,1.554297570810518891e-01
1.282117891311645508e+01,-2.859118047669740870e-01,4.634586179233860292e+00,-4.999436891603616928e+00,-4.068233255679933880e-01,-1.220674887036080070e-02,1.556541505780444923e-01
1.282290673255920410e+01,-2.859118047669740870e-01,4.648348018389991232e+00,-4.999436891603616928e+00,-4.068233255679933880e-01,-1.223882107635940013e-02,1.556541505780444923e-01
1.282508850097656250e+01,-2.859118047669740870e-01,4.648348018389991232e+00,-5.004239834389852426e+00,-4.064695230097888912e-01,-1.223882107635940013e-02,1.556810615703340117e-01
1.282685828208923340e+01,-2.859118047669740870e-01,4.648348018389991232e+00,-5.023075684511977279e+00,-4.064695230097888912e-01,-1.220674887036080070e-02,1.556810615703340117e-01
1.282900381088256836e+01,-2.846799384838347158e-01,4.648348018389991232e+00,-5.023075684511977279e+00,-4.064695230097888912e-01,-1.223882107635940013e-02,1.556810615703340117e-01
1.283124756813049316e+01,-2.846799384838347158e-01,4.649218526050916900e+00,-5.030203107468175006e+00,-4.063687559251739079e-01,-1.237353593861579941e-02,1.556541505780444923e-01
1.283293843269348145e+01,-2.846799384838347158e-01,4.649218526050916900e+00,-5.046829585597422785e+00,-4.061139721111098888e-01,-1.330478684967290048e-02,1.556810615703340117e-01
1.283517789840698242e+01,-2.843116704432945840e-01,4.648348018389991232e+00,-5.059715769131859275e+00,-4.060745975627947923e-01,-1.351458714512199927e-02,1.556810615703340117e-01
1.283684611320495605e+01,-2.843116704432945840e-01,4.648348018389991232e+00,-5.068913455964348280e+00,-4.060745975627947923e-01,-1.372059597938339939e-02,1.556541505780444923e-01
1.283913850784301758e+01,-2.859118047669740870e-01,4.649218526050916900e+00,-5.086346701995727138e+00,-4.060635847089978934e-01,-1.372059597938339939e-02,1.556541505780444923e-01
1.284134197235107422e+01,-2.859118047669740870e-01,4.649218526050916900e+00,-5.086346701995727138e+00,-4.060635847089978934e-01,-1.372059597938339939e-02,1.556541505780444923e-01
1.284307169914245605e+01,-3.084578567879265876e-01,4.648348018389991232e+00,-5.084048053005911783e+00,-4.060745975627947923e-01,-1.372059597938339939e-02,1.550694518498970942e-01
1.284529995918273926e+01,-3.084578567879265876e-01,4.649218526050916900e+00,-5.084048053005911783e+00,-4.061139721111098888e-01,-1.372059597938339939e-02,1.550694518498970942e-01
1.284687447547912598e+01,-3.150039892721273049e-01,4.649218526050916900e+00,-5.084048053005911783e+00,-4.061139721111098888e-01,-1.372059597938339939e-02,1.549525384837691921e-01
1.284909605979919434e+01,-3.084578567879265876e-01,4.652466375361865580e+00,-5.084048053005911783e+00,-4.060635847089978934e-01,-1.441529020546319928e-02,1.549525384837691921e-01
1.285081744194030762e+01,-2.859118047669740870e-01,4.649218526050916900e+00,-5.084048053005911783e+00,-4.060635847089978934e-01,-1.447006829463929993e-02,1.547297140860166009e-01
1.285307574272155762e+01,-2.859118047669740870e-01,4.649218526050916900e+00,-5.084048053005911783e+00,-4.058562318686672055e-01,-1.447006829463929993e-02,1.547297140860166009e-01
1.285531973838806152e+01,-2.859118047669740870e-01,4.652466375361865580e+00,-5.077440056687605008e+00,-4.058562318686672055e-01,-1.447006829463929993e-02,1.546858530392397901e-01
1.285703611373901367e+01,-3.084578567879265876e-01,4.649218526050916900e+00,-5.077440056687605008e+00,-4.060591832185956873e-01,-1.447006829463929993e-02,1.546858530392397901e-01
1.285925817489624023e+01,-2.859118047669740870e-01,4.652466375361865580e+00,-5.084048053005911783e+00,-4.058562318686672055e-01,-1.447006829463929993e-02,1.546858530392397901e-01
1.286101388931274414e+01,-2.859118047669740870e-01,4.649218526050916900e+00,-5.084048053005911783e+00,-4.058562318686672055e-01,-1.447006829463929993e-02,1.546858530392397901e-01
1.286332511901855469e+01,-2.853630568201862006e-01,4.649119205380070063e+00,-5.084048053005911783e+00,-4.058562318686672055e-01,-1.447006829463929993e-02,1.546858530392397901e-01
1.286495780944824219e+01,-2.853630568201862006e-01,4.648444919642978235e+00,-5.077440056687605008e+00,-4.060591832185956873e-01,-1.447006829463929993e-02,1.546858530392397901e-01
1.286733102798461914e+01,-2.891865478411735912e-01,4.649119205380070063e+00,-5.073888073999068382e+00,-4.060635847089978934e-01,-1.441529020546319928e-02,1.546777011377998001e-01
1.286896395683288574e+01,-2.891865478411735912e-01,4.649119205380070063e+00,-5.073888073999068382e+00,-4.060591832185956873e-01,-1.441529020546319928e-02,1.546291220049623993e-01
1.287114691734313965e+01,-2.891865478411735912e-01,4.649119205380070063e+00,-5.073888073999068382e+00,-4.060591832185956873e-01,-1.441529020546319928e-02,1.546777011377998001e-01
1.287280678749084473e+01,-2.891865478411735912e-01,4.648444919642978235e+00,-5.071475906914718834e+00,-4.060635847089978934e-01,-1.447006829463929993e-02,1.546777011377998001e-01
1.287504673004150391e+01,-2.853630568201862006e-01,4.648444919642978235e+00,-5.073888073999068382e+00,-4.060635847089978934e-01,-1.496676021736269985e-02,1.546291220049623993e-01
1.287724089622497559e+01,-2.853630568201862006e-01,4.649119205380070063e+00,-5.073888073999068382e+00,-4.060635847089978934e-01,-1.561786309226780023e-02,1.546777011377998001e-01
1.287894821166992188e+01,-2.853630568201862006e-01,4.649119205380070063e+00,-5.071475906914718834e+00,-4.060635847089978934e-01,-1.561786309226780023e-02,1.546858530392397901e-01
1.288119363784790039e+01,-2.853630568201862006e-01,4.649119205380070063e+00,-5.069818106530679103e+00,-4.060591832185956873e-01,-1.561786309226780023e-02,1.547297140860166009e-01
1.288290381431579590e+01,-2.830939835728685794e-01,4.648444919642978235e+00,-5.069511613169173536e+00,-4.061073950654077724e-01,-1.566058257227320033e-02,1.547297140860166009e-01
1.288517284393310547e+01,-2.830939835728685794e-01,4.648444919642978235e+00,-5.069511613169173536e+00,-4.061073950654077724e-01,-1.586176077437330065e-02,1.556074072338589076e-01
1.288686966896057129e+01,-2.830939835728685794e-01,4.642083813038278883e+00,-5.053039660978019931e+00,-4.061073950654077724e-01,-1.586176077437330065e-02,1.556074072338589076e-01
1.288912248611450195e+01,-2.830939835728685794e-01,4.642083813038278883e+00,-5.053039660978019931e+00,-4.060591832185956873e-01,-1.586176077437330065e-02,1.556074072338589076e-01
1.289080882072448730e+01,-2.830939835728685794e-01,4.641719204905011331e+00,-5.051480857238408007e+00,-4.061073950654077724e-01,-1.586176077437330065e-02,1.546858530392397901e-01
1.289303588867187500e+01,-2.830939835728685794e-01,4.641551604991954072e+00,-5.047940506748391343e+00,-4.061073950654077724e-01,-1.618757927111190084e-02,1.546858530392397901e-01
1.289529299736022949e+01,-2.830939835728685794e-01,4.633965942042408415e+00,-5.047940506748391343e+00,-4.061073950654077724e-01,-1.658176953930870154e-02,1.546858530392397901e-01
1.289696788787841797e+01,-2.830939835728685794e-01,4.628043287821662410e+00,-5.047940506748391343e+00,-4.062196069557021949e-01,-1.667031127305719854e-02,1.545907179579301960e-01
1.289922809600830078e+01,-2.702984845548837001e-01,4.627767220359428002e+00,-5.048975901284880941e+00,-4.062196069557021949e-01,-1.697767788695240046e-02,1.543596240894516136e-01
1.290090847015380859e+01,-2.830939835728685794e-01,4.624269705243912121e+00,-5.048975901284880941e+00,-4.062196069557021949e-01,-1.697767788695240046e-02,1.543596240894516136e-01
1.290315175056457520e+01,-2.830939835728685794e-01,4.624269705243912121e+00,-5.040575729999889454e+00,-4.062196069557021949e-01,-1.667031127305719854e-02,1.543442890280601887e-01
1.290493965148925781e+01,-2.702984845548837001e-01,4.623670832171542067e+00,-5.040575729999889454e+00,-4.072951730129609760e-01,-1.713549728029550162e-02,1.541666911535060080e-01
1.290733957290649414e+01,-2.830939835728685794e-01,4.621001060270416794e+00,-5.040575729999889454e+00,-4.062196069557021949e-01,-1.667031127305719854e-02,1.540861961704108885e-01
1.290907502174377441e+01,-2.702984845548837001e-01,4.621001060270416794e+00,-5.048975901284880941e+00,-4.062196069557021949e-01,-1.713549728029550162e-02,1.541666911535060080e-01
1.291124868392944336e+01,-2.702984845548837001e-01,4.621001060270416794e+00,-5.062844413832741530e+00,-4.072951730129609760e-01,-1.716195348259259845e-02,1.540861961704108885e-01
1.291293835639953613e+01,-2.830939835728685794e-01,4.623670832171542067e+00,-5.069511613169173536e+00,-4.062196069557021949e-01,-1.716195348259259845e-02,1.540324145922083998e-01
1.291517949104309082e+01,-2.830939835728685794e-01,4.623670832171542067e+00,-5.081840866380908928e+00,-4.062196069557021949e-01,-1.716195348259259845e-02,1.540324145922083998e-01
1.291688847541809082e+01,-2.830939835728685794e-01,4.621001060270416794e+00,-5.081840866380908928e+00,-4.072951730129609760e-01,-1.716195348259259845e-02,1.540324145922083998e-01
1.291922926902770996e+01,-2.603372653549136939e-01,4.600644569239856985e+00,-5.083858444310162206e+00,-4.072951730129609760e-01,-1.720986024621189853e-02,1.537556310169349016e-01
1.292087268829345703e+01,-2.960786302840257012e-01,4.600644569239856985e+00,-5.109161309253139827e+00,-4.072951730129609760e-01,-1.716195348259259845e-02,1.536295602257098936e-01
1.292312598228454590e+01,-2.585546518791581039e-01,4.600644569239856985e+00,-5.109161309253139827e+00,-4.074275035180210947e-01,-1.720986024621189853e-02,1.536295602257098936e-01
1.292483115196228027e+01,-2.960786302840257012e-01,4.621001060270416794e+00,-5.109161309253139827e+00,-4.072951730129609760e-01,-1.720986024621189853e-02,1.533599893678284920e-01
1.292708396911621094e+01,-2.960786302840257012e-01,4.623670832171542067e+00,-5.097586137971569897e+00,-4.068906010744683943e-01,-1.720986024621189853e-02,1.533503725907935100e-01
1.292927122116088867e+01,-2.565130919340913862e-01,4.623670832171542067e+00,-5.097586137971569897e+00,-4.065434027322878952e-01,-1.736492607600560040e-02,1.533599893678284920e-01
1.293101930618286133e+01,-2.529091300167912726e-01,4.623670832171542067e+00,-5.097586137971569897e+00,-4.065434027322878952e-01,-1.756941500800119835e-02,1.533599893678284920e-01
1.293322634696960449e+01,-2.565130919340913862e-01,4.624220305277511933e+00,-5.126942175630672338e+00,-4.065434027322878952e-01,-1.756941500800119835e-02,1.533599893678284920e-01
1.293493938446044922e+01,-2.565130919340913862e-01,4.626858351014873527e+00,-5.131539618973759431e+00,-4.065434027322878952e-01,-1.756941500800119835e-02,1.535745328503280993e-01
1.293720030784606934e+01,-2.565130919340913862e-01,4.626858351014873527e+00,-5.131539618973759431e+00,-4.065434027322878952e-01,-1.756941500800119835e-02,1.535745328503280993e-01
1.293889689445495605e+01,-2.634042119811971783e-01,4.626858351014873527e+00,-5.131539618973759431e+00,-4.065434027322878952e-01,-1.756941500800119835e-02,1.537556310169349016e-01
1.294110512733459473e+01,-2.634042119811971783e-01,4.626858351014873527e+00,-5.131539618973759431e+00,-4.065434027322878952e-01,-1.756941500800119835e-02,1.537556310169349016e-01
1.294283771514892578e+01,-2.634042119811971783e-01,4.636328793813371263e+00,-5.131539618973759431e+00,-4.068131770100131273e-01,-1.756941500800119835e-02,1.537556310169349016e-01
1.294504785537719727e+01,-2.634042119811971783e-01,4.636328793813371263e+00,-5.131539618973759431e+00,-4.068131770100131273e-01,-1.756941500800119835e-02,1.540226550298058050e-01
1.294678735733032227e+01,-2.843406544918766765e-01,4.649984060828445287e+00,-5.131539618973759431e+00,-4.065434027322878952e-01,-1.720986024621189853e-02,1.540226550298058050e-01
1.294898629188537598e+01,-2.708045050631628925e-01,4.655712802257455429e+00,-5.126942175630672338e+00,-4.065434027322878952e-01,-1.720986024621189853e-02,1.540324145922083998e-01
1.295126008987426758e+01,-2.708045050631628925e-01,4.649984060828445287e+00,-5.124505459337016511e+00,-4.065434027322878952e-01,-1.719280372221939843e-02,1.540324145922083998e-01
1.295298600196838379e+01,-2.708045050631628925e-01,4.649984060828445287e+00,-5.114906318074565306e+00,-4.065434027322878952e-01,-1.705955017994870149e-02,1.540324145922083998e-01
1.295524573326110840e+01,-2.708045050631628925e-01,4.649984060828445287e+00,-5.097586137971569897e+00,-4.065434027322878952e-01,-1.705955017994870149e-02,1.540226550298058050e-01
1.295694518089294434e+01,-2.634042119811971783e-01,4.655712802257455429e+00,-5.097106551516983330e+00,-4.065434027322878952e-01,-1.719280372221939843e-02,1.540226550298058050e-01
1.295914268493652344e+01,-2.708045050631628925e-01,4.662008312187841952e+00,-5.095461826396102900e+00,-4.063765747809904849e-01,-1.719280372221939843e-02,1.540750765704075043e-01
1.296085715293884277e+01,-2.708045050631628925e-01,4.662008312187841952e+00,-5.095461826396102900e+00,-4.065434027322878952e-01,-1.705955017994870149e-02,1.541285379356480134e-01
1.296304440498352051e+01,-2.708045050631628925e-01,4.669256582131492195e+00,-5.095461826396102900e+00,-4.065434027322878952e-01,-1.705955017994870149e-02,1.541786402458598104e-01
1.296474456787109375e+01,-2.838370958223594975e-01,4.669256582131492195e+00,-5.097106551516983330e+00,-4.063747484014371136e-01,-1.705329181370330086e-02,1.541786402458598104e-01
1.296693944931030273e+01,-2.708045050631628925e-01,4.671260440827879279e+00,-5.090534860565131936e+00,-4.059022871955815792e-01,-1.705329181370330086e-02,1.542666176899842867e-01
1.296920251846313477e+01,-2.634042119811971783e-01,4.671887127306369791e+00,-5.081455918749053779e+00,-4.059022871955815792e-01,-1.705955017994870149e-02,1.543785873847837997e-01
1.297092437744140625e+01,-2.708045050631628925e-01,4.671887127306369791e+00,-5.090534860565131936e+00,-4.059022871955815792e-01,-1.705329181370330086e-02,1.543785873847837997e-01
1.297336792945861816e+01,-2.838370958223594975e-01,4.671887127306369791e+00,-5.081455918749053779e+00,-4.059022871955815792e-01,-1.702620266911610003e-02,1.543785873847837997e-01
1.297498202323913574e+01,-2.708045050631628925e-01,4.680156401600729765e+00,-5.069858555223042629e+00,-4.059022871955815792e-01,-1.702620266911610003e-02,1.546055909122542871e-01
1.297723388671875000e+01,-2.838370958223594975e-01,4.680156401600729765e+00,-5.069771414684872468e+00,-4.059022871955815792e-01,-1.611008785045149952e-02,1.546055909122542871e-01
1.297898602485656738e+01,-2.838370958223594975e-01,4.680156401600729765e+00,-5.059638734489113610e+00,-4.059706489351518899e-01,-1.584673301589729910e-02,1.543785873847837997e-01
1.298121833801269531e+01,-2.843406544918766765e-01,4.680156401600729765e+00,-5.059638734489113610e+00,-4.059706489351518899e-01,-1.563016395325320107e-02,1.543785873847837997e-01
1.298291349411010742e+01,-2.843406544918766765e-01,4.680156401600729765e+00,-5.059638734489113610e+00,-4.059022871955815792e-01,-1.563016395325320107e-02,1.543785873847837997e-01
1.298519039154052734e+01,-2.843406544918766765e-01,4.683624438838542403e+00,-5.059638734489113610e+00,-4.055663146370563910e-01,-1.547136637105669954e-02,1.543785873847837997e-01
1.298680424690246582e+01,-2.838370958223594975e-01,4.687738388769377096e+00,-5.068231229852517394e+00,-4.053455716503419071e-01,-1.547136637105669954e-02,1.543785873847837997e-01
1.298895525932312012e+01,-2.838370958223594975e-01,4.687738388769377096e+00,-5.053205329886134578e+00,-4.055663146370563910e-01,-1.497082438098150045e-02,1.541285379356480134e-01
1.299137544631958008e+01,-2.859406111469146028e-01,4.687738388769377096e+00,-5.053205329886134578e+00,-4.055663146370563910e-01,-1.472179433340150070e-02,1.541935307750463002e-01
1.299299097061157227e+01,-2.859406111469146028e-01,4.687738388769377096e+00,-5.068231229852517394e+00,-4.055663146370563910e-01,-1.472179433340150070e-02,1.539274639368813091e-01
1.299525952339172363e+01,-2.838370958223594975e-01,4.688548019322623439e+00,-5.069858555223042629e+00,-4.055663146370563910e-01,-1.472179433340150070e-02,1.541798661673396964e-01
1.299698400497436523e+01,-2.838370958223594975e-01,4.690067261559282663e+00,-5.081455918749053779e+00,-4.053455716503419071e-01,-1.472179433340150070e-02,1.541935307750463002e-01
1.299915790557861328e+01,-2.859406111469146028e-01,4.709483287090167281e+00,-5.069858555223042629e+00,-4.052110971036723130e-01,-1.348258303922869952e-02,1.546055909122542871e-01
1.300145244598388672e+01,-3.022865163296010738e-01,4.709483287090167281e+00,-5.068231229852517394e+00,-4.053455716503419071e-01,-1.313752769448820086e-02,1.541935307750463002e-01
1.300316405296325684e+01,-3.117800348474178973e-01,4.709483287090167281e+00,-5.053205329886134578e+00,-4.053455716503419071e-01,-1.274237360032049945e-02,1.541935307750463002e-01
1.300536823272705078e+01,-3.022865163296010738e-01,4.709483287090167281e+00,-5.053205329886134578e+00,-4.052110971036723130e-01,-1.313752769448820086e-02,1.541798661673396964e-01
1.300714278221130371e+01,-2.859406111469146028e-01,4.709483287090167281e+00,-5.053205329886134578e+00,-4.052110971036723130e-01,-1.313752769448820086e-02,1.539274639368813091e-01
1.300939726829528809e+01,-3.022865163296010738e-01,4.709483287090167281e+00,-5.053205329886134578e+00,-4.051163526777927792e-01,-1.208566911986080038e-02,1.538547122394504918e-01
1.301106810569763184e+01,-3.022865163296010738e-01,4.709483287090167281e+00,-5.068231229852517394e+00,-4.051163526777927792e-01,-1.208566911986080038e-02,1.538547122394504918e-01
1.301321911811828613e+01,-2.859406111469146028e-01,4.690067261559282663e+00,-5.068231229852517394e+00,-4.055663146370563910e-01,-1.208566911986080038e-02,1.538547122394504918e-01
1.301495695114135742e+01,-2.859406111469146028e-01,4.690067261559282663e+00,-5.068231229852517394e+00,-4.055663146370563910e-01,-1.208566911986080038e-02,1.538569317847588991e-01
1.301715064048767090e+01,-3.117800348474178973e-01,4.677796819664420624e+00,-5.074420348477199916e+00,-4.057142296207174037e-01,-1.141219211125850050e-02,1.538569317847588991e-01
1.301892113685607910e+01,-2.859406111469146028e-01,4.677796819664420624e+00,-5.074420348477199916e+00,-4.057142296207174037e-01,-1.141219211125850050e-02,1.538569317847588991e-01
1.302122902870178223e+01,-2.859406111469146028e-01,4.677796819664420624e+00,-5.079833954805736518e+00,-4.057142296207174037e-01,-1.141219211125850050e-02,1.539274639368813091e-01
1.302298021316528320e+01,-2.772940050405467982e-01,4.690067261559282663e+00,-5.079833954805736518e+00,-4.055663146370563910e-01,-1.155614836910750023e-02,1.540427914995916026e-01
1.302521228790283203e+01,-3.348124753225961148e-01,4.690067261559282663e+00,-5.074420348477199916e+00,-4.057142296207174037e-01,-1.141219211125850050e-02,1.541427260942072053e-01
1.302694392204284668e+01,-3.348124753225961148e-01,4.677796819664420624e+00,-5.074420348477199916e+00,-4.059663776669982793e-01,-1.141219211125850050e-02,1.540427914995916026e-01
1.302920031547546387e+01,-3.348124753225961148e-01,4.677796819664420624e+00,-5.074420348477199916e+00,-4.059663776669982793e-01,-1.141219211125850050e-02,1.540427914995916026e-01
1.303092789649963379e+01,-2.772940050405467982e-01,4.690067261559282663e+00,-5.079833954805736518e+00,-4.057483942201740024e-01,-1.155614836910750023e-02,1.541427260942072053e-01
1.303318524360656738e+01,-2.772940050405467982e-01,4.690067261559282663e+00,-5.074420348477199916e+00,-4.057483942201740024e-01,-1.155614836910750023e-02,1.540427914995916026e-01
1.303482651710510254e+01,-2.844944701597250103e-01,4.690067261559282663e+00,-5.048085982867458021e+00,-4.057483942201740024e-01,-1.155614836910750023e-02,1.540427914995916026e-01
1.303712868690490723e+01,-3.294093095755777911e-01,4.651534120630899771e+00,-5.048085982867458021e+00,-4.057483942201740024e-01,-1.155614836910750023e-02,1.540427914995916026e-01
1.303874158859252930e+01,-2.844944701597250103e-01,4.651534120630899771e+00,-5.048085982867458021e+00,-4.057483942201740024e-01,-1.208566911986080038e-02,1.538569317847588991e-01
1.304100203514099121e+01,-2.772940050405467982e-01,4.651534120630899771e+00,-5.048085982867458021e+00,-4.057483942201740024e-01,-1.214023485049130040e-02,1.538547122394504918e-01
1.304334068298339844e+01,-2.772940050405467982e-01,4.651534120630899771e+00,-5.048085982867458021e+00,-4.057483942201740024e-01,-1.214023485049130040e-02,1.538547122394504918e-01
1.304501771926879883e+01,-2.772940050405467982e-01,4.651534120630899771e+00,-5.054092438568690504e+00,-4.057483942201740024e-01,-1.214023485049130040e-02,1.538547122394504918e-01
1.304738640785217285e+01,-2.772940050405467982e-01,4.651534120630899771e+00,-5.054092438568690504e+00,-4.057483942201740024e-01,-1.214023485049130040e-02,1.538569317847588991e-01
1.304908490180969238e+01,-2.772940050405467982e-01,4.632357533869588373e+00,-5.054092438568690504e+00,-4.060456928113310160e-01,-1.269133469547970017e-02,1.540427914995916026e-01
1.305119895935058594e+01,-2.706813867803740115e-01,4.629608081593962865e+00,-5.074420348477199916e+00,-4.065761126589857999e-01,-1.269133469547970017e-02,1.541427260942072053e-01
1.305296444892883301e+01,-2.706813867803740115e-01,4.629608081593962865e+00,-5.074420348477199916e+00,-4.065761126589857999e-01,-1.288220973530439933e-02,1.541427260942072053e-01
1.305515766143798828e+01,-2.706813867803740115e-01,4.632357533869588373e+00,-5.074980163281166412e+00,-4.065761126589857999e-01,-1.288220973530439933e-02,1.541427260942072053e-01
1.305685758590698242e+01,-2.690265525112546241e-01,4.632357533869588373e+00,-5.074980163281166412e+00,-4.065761126589857999e-01,-1.317325146060410040e-02,1.550072285788957061e-01
1.305907988548278809e+01,-2.690265525112546241e-01,4.651534120630899771e+00,-5.074980163281166412e+00,-4.065369030399014760e-01,-1.359365939792800057e-02,1.541427260942072053e-01
