# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.054218649864196777e+01,1.431741030175683882e-01,6.281924719334123886e+00,-3.963419237005191942e+00,-5.193311373071503034e-01,9.939743361197840577e-02,-6.651037931135299341e-02
1.054381871223449707e+01,1.449142313966000906e-01,6.281924719334123886e+00,-3.948703243395951912e+00,-5.193311373071503034e-01,9.939743361197840577e-02,-6.651037931135299341e-02
1.054596757888793945e+01,1.541660443911788136e-01,6.284991736222829140e+00,-3.974977672677813878e+00,-5.188218314418844290e-01,9.917133633604960363e-02,-6.624558146909000078e-02
1.054764938354492188e+01,1.513158235746079883e-01,6.313485303559984274e+00,-3.948703243395951912e+00,-5.186085741318059439e-01,9.917133633604960363e-02,-6.624328094630979602e-02
1.054986977577209473e+01,1.449142313966000906e-01,6.319848695671160144e+00,-3.948703243395951912e+00,-5.184897985720426927e-01,9.917133633604960363e-02,-6.624328094630979602e-02
1.055170679092407227e+01,1.449142313966000906e-01,6.319848695671160144e+00,-3.931154306622793637e+00,-5.183958853588734872e-01,9.917133633604960363e-02,-6.621805075862140233e-02
1.055402755737304688e+01,1.449142313966000906e-01,6.329232807303663222e+00,-3.931154306622793637e+00,-5.182798446971723649e-01,9.939743361197840577e-02,-6.624328094630979602e-02
1.055614686012268066e+01,1.449142313966000906e-01,6.353372229841673047e+00,-3.929964276452214911e+00,-5.180323291416687459e-01,9.939743361197840577e-02,-6.621805075862140233e-02
1.055902743339538574e+01,1.479674628494712929e-01,6.329232807303663222e+00,-3.929964276452214911e+00,-5.182798446971723649e-01,9.917133633604960363e-02,-6.597628292522010607e-02
1.055961465835571289e+01,1.513158235746079883e-01,6.319848695671160144e+00,-3.928379365551969649e+00,-5.183958853588734872e-01,9.883526697440489506e-02,-6.597628292522010607e-02
1.056184649467468262e+01,1.541660443911788136e-01,6.313485303559984274e+00,-3.920683844009722918e+00,-5.186085741318059439e-01,9.874208372733089822e-02,-6.591291683017169722e-02
1.056357526779174805e+01,1.541660443911788136e-01,6.319848695671160144e+00,-3.920161538540273050e+00,-5.183958853588734872e-01,9.874208372733089822e-02,-6.597628292522010607e-02
1.056585931777954102e+01,1.724902860250666914e-01,6.319848695671160144e+00,-3.916458226304608825e+00,-5.180323291416687459e-01,9.874208372733089822e-02,-6.591291683017169722e-02
1.056813287734985352e+01,1.809199759973487975e-01,6.313485303559984274e+00,-3.916458226304608825e+00,-5.183958853588734872e-01,9.852984909917250622e-02,-6.591291683017169722e-02
1.056980705261230469e+01,1.859117429257838017e-01,6.312998473111033348e+00,-3.911341498792868077e+00,-5.186085741318059439e-01,9.852984909917250622e-02,-6.591291683017169722e-02
1.057205677032470703e+01,1.859117429257838017e-01,6.319848695671160144e+00,-3.916458226304608825e+00,-5.183958853588734872e-01,9.852984909917250622e-02,-6.591291683017169722e-02
1.057376384735107422e+01,1.859117429257838017e-01,6.325476293324898691e+00,-3.911341498792868077e+00,-5.186085741318059439e-01,9.874208372733089822e-02,-6.591291683017169722e-02
1.057607173919677734e+01,1.859117429257838017e-01,6.319848695671160144e+00,-3.911341498792868077e+00,-5.188218314418844290e-01,9.852984909917250622e-02,-6.591291683017169722e-02
1.057783198356628418e+01,1.859117429257838017e-01,6.319848695671160144e+00,-3.911341498792868077e+00,-5.188218314418844290e-01,9.852984909917250622e-02,-6.591291683017169722e-02
1.058015084266662598e+01,1.859117429257838017e-01,6.319848695671160144e+00,-3.911341498792868077e+00,-5.193339501691308646e-01,9.852984909917250622e-02,-6.582250775613829319e-02
1.058189010620117188e+01,1.809199759973487975e-01,6.325476293324898691e+00,-3.916458226304608825e+00,-5.188218314418844290e-01,9.852984909917250622e-02,-6.582250775613829319e-02
1.058356881141662598e+01,1.859117429257838017e-01,6.352624423714810398e+00,-3.920683844009722918e+00,-5.178638361360263787e-01,9.852984909917250622e-02,-6.591291683017169722e-02
1.058585524559020996e+01,1.877916723282364031e-01,6.325476293324898691e+00,-3.929964276452214911e+00,-5.188218314418844290e-01,9.845803631089919405e-02,-6.594481940072680071e-02
1.058758926391601562e+01,1.859117429257838017e-01,6.312998473111033348e+00,-3.929964276452214911e+00,-5.193339501691308646e-01,9.845803631089919405e-02,-6.597426480416850036e-02
1.058987116813659668e+01,1.859117429257838017e-01,6.292983542549169584e+00,-3.929964276452214911e+00,-5.196164312923917672e-01,9.852984909917250622e-02,-6.654620196269439569e-02
1.059157848358154297e+01,1.859117429257838017e-01,6.281383665794436411e+00,-3.929964276452214911e+00,-5.199904553130434426e-01,9.852984909917250622e-02,-6.654620196269439569e-02
1.059389638900756836e+01,1.809199759973487975e-01,6.281383665794436411e+00,-3.929964276452214911e+00,-5.199904553130434426e-01,9.845803631089919405e-02,-6.654620196269439569e-02
1.059616565704345703e+01,1.859117429257838017e-01,6.281383665794436411e+00,-3.929964276452214911e+00,-5.199904553130434426e-01,9.740630153328669327e-02,-6.639191344780230597e-02
1.059783864021301270e+01,1.877916723282364031e-01,6.276439195342163657e+00,-3.920683844009722918e+00,-5.200357654157617970e-01,9.711727704645049808e-02,-6.639191344780230597e-02
1.060008311271667480e+01,1.963115651980524012e-01,6.281383665794436411e+00,-3.920683844009722918e+00,-5.199904553130434426e-01,9.711727704645049808e-02,-6.639191344780230597e-02
1.060189485549926758e+01,1.877916723282364031e-01,6.292983542549169584e+00,-3.951395466170238180e+00,-5.196164312923917672e-01,9.711727704645049808e-02,-6.639191344780230597e-02
1.060405850410461426e+01,1.877916723282364031e-01,6.309891718376608338e+00,-3.951395466170238180e+00,-5.194481740728011943e-01,9.711727704645049808e-02,-6.654620196269439569e-02
1.060603332519531250e+01,1.877916723282364031e-01,6.292983542549169584e+00,-3.953489568194126225e+00,-5.196164312923917672e-01,9.711727704645049808e-02,-6.654620196269439569e-02
1.060749506950378418e+01,1.925893743666461932e-01,6.281383665794436411e+00,-3.955132284640483942e+00,-5.199904553130434426e-01,9.711727704645049808e-02,-6.678042216205419546e-02
1.060987138748168945e+01,1.925893743666461932e-01,6.281383665794436411e+00,-3.953489568194126225e+00,-5.196164312923917672e-01,9.688299324127780388e-02,-6.701788385717580288e-02
1.061157631874084473e+01,1.877916723282364031e-01,6.281383665794436411e+00,-3.955132284640483942e+00,-5.196164312923917672e-01,9.711727704645049808e-02,-6.701788385717580288e-02
1.061380910873413086e+01,1.877916723282364031e-01,6.281383665794436411e+00,-3.953489568194126225e+00,-5.196668018058203664e-01,9.688299324127780388e-02,-6.701788385717580288e-02
1.061605691909790039e+01,1.877916723282364031e-01,6.281383665794436411e+00,-3.953489568194126225e+00,-5.196668018058203664e-01,9.688299324127780388e-02,-6.701788385717580288e-02
1.061775088310241699e+01,1.877916723282364031e-01,6.252397044922708425e+00,-3.953489568194126225e+00,-5.196668018058203664e-01,9.688299324127780388e-02,-6.701788385717580288e-02
1.062014889717102051e+01,1.925893743666461932e-01,6.246557493033139785e+00,-3.955132284640483942e+00,-5.196668018058203664e-01,9.677869626667359726e-02,-6.708336937907699582e-02
1.062203645706176758e+01,1.877916723282364031e-01,6.252397044922708425e+00,-3.958523975799975059e+00,-5.196668018058203664e-01,9.677869626667359726e-02,-6.749217555895359322e-02
1.062412762641906738e+01,1.877916723282364031e-01,6.246557493033139785e+00,-3.958523975799975059e+00,-5.196688883401354708e-01,9.665270815097899704e-02,-6.749217555895359322e-02
1.062568831443786621e+01,1.752429903509523934e-01,6.246557493033139785e+00,-3.958523975799975059e+00,-5.199803809540172184e-01,9.677869626667359726e-02,-6.701788385717580288e-02
1.062796759605407715e+01,1.752429903509523934e-01,6.252397044922708425e+00,-3.958523975799975059e+00,-5.196688883401354708e-01,9.688299324127780388e-02,-6.701217521559489632e-02
1.062966370582580566e+01,1.752429903509523934e-01,6.287280829813327365e+00,-3.958523975799975059e+00,-5.196668018058203664e-01,9.688299324127780388e-02,-6.701217521559489632e-02
1.063187479972839355e+01,1.925893743666461932e-01,6.291698603295633241e+00,-3.960750226672946184e+00,-5.196555289262307920e-01,9.677869626667359726e-02,-6.684163080662129663e-02
1.063361310958862305e+01,1.925893743666461932e-01,6.303865224151975255e+00,-3.967968782633935376e+00,-5.194481740728011943e-01,9.688299324127780388e-02,-6.664988134708940692e-02
1.063591599464416504e+01,2.030718235594889121e-01,6.291698603295633241e+00,-3.967968782633935376e+00,-5.196555289262307920e-01,9.706797222810620296e-02,-6.684163080662129663e-02
1.063758540153503418e+01,1.925893743666461932e-01,6.291698603295633241e+00,-3.987842913234985520e+00,-5.196555289262307920e-01,9.736728095221300339e-02,-6.684163080662129663e-02
1.063983845710754395e+01,1.918213710393965876e-01,6.303865224151975255e+00,-3.987842913234985520e+00,-5.194481740728011943e-01,9.845814706356240120e-02,-6.684163080662129663e-02
1.064212870597839355e+01,1.752429903509523934e-01,6.303865224151975255e+00,-3.987842913234985520e+00,-5.196555289262307920e-01,9.845814706356240120e-02,-6.684163080662129663e-02
1.064376044273376465e+01,1.918213710393965876e-01,6.291698603295633241e+00,-3.967968782633935376e+00,-5.196668018058203664e-01,9.736728095221300339e-02,-6.684163080662129663e-02
1.064600157737731934e+01,1.918213710393965876e-01,6.287280829813327365e+00,-3.987842913234985520e+00,-5.196688883401354708e-01,9.736728095221300339e-02,-6.684163080662129663e-02
1.064771127700805664e+01,1.752429903509523934e-01,6.291698603295633241e+00,-3.987842913234985520e+00,-5.196668018058203664e-01,9.774325761405849855e-02,-6.684163080662129663e-02
1.064996170997619629e+01,1.710423022297659079e-01,6.291698603295633241e+00,-3.987842913234985520e+00,-5.196555289262307920e-01,9.774325761405849855e-02,-6.664988134708940692e-02
1.065170812606811523e+01,1.676517886843215122e-01,6.303865224151975255e+00,-3.987842913234985520e+00,-5.196555289262307920e-01,9.845814706356240120e-02,-6.664988134708940692e-02
1.065391325950622559e+01,1.676517886843215122e-01,6.305854323048076360e+00,-3.990834585132947421e+00,-5.191919035005235772e-01,9.845814706356240120e-02,-6.657506326521910045e-02
1.065563011169433594e+01,1.593359749580068041e-01,6.306252023320601197e+00,-3.990834585132947421e+00,-5.191919035005235772e-01,9.852172901154969409e-02,-6.664988134708940692e-02
1.065861582756042480e+01,1.377967542413306989e-01,6.307951315053450081e+00,-3.990834585132947421e+00,-5.191919035005235772e-01,9.852172901154969409e-02,-6.672335217022859477e-02
1.066019034385681152e+01,1.377967542413306989e-01,6.312622338842714953e+00,-3.996580698477586235e+00,-5.188440585974850583e-01,9.852172901154969409e-02,-6.672335217022859477e-02
1.066197228431701660e+01,1.008180684921474030e-01,6.312622338842714953e+00,-3.997088137279725562e+00,-5.188440585974850583e-01,9.888939043480779456e-02,-6.664988134708940692e-02
1.066404652595520020e+01,1.008180684921474030e-01,6.312622338842714953e+00,-4.002110123309491563e+00,-5.184241780822356205e-01,9.888939043480779456e-02,-6.664988134708940692e-02
1.066587352752685547e+01,1.008180684921474030e-01,6.314666393951656076e+00,-4.002110123309491563e+00,-5.181403315864536729e-01,9.888939043480779456e-02,-6.657506326521910045e-02
1.066755914688110352e+01,1.008180684921474030e-01,6.314810941190994953e+00,-4.000022017457220969e+00,-5.179887884926424046e-01,9.888939043480779456e-02,-6.593852260310489877e-02
1.066969132423400879e+01,1.008180684921474030e-01,6.314666393951656076e+00,-3.997088137279725562e+00,-5.179887884926424046e-01,9.904833530745449366e-02,-6.593852260310489877e-02
1.067195773124694824e+01,1.008180684921474030e-01,6.314666393951656076e+00,-4.000022017457220969e+00,-5.179887884926424046e-01,9.904833530745449366e-02,-6.657506326521910045e-02
1.067365431785583496e+01,1.008180684921474030e-01,6.314810941190994953e+00,-4.000022017457220969e+00,-5.178303259586730656e-01,9.904833530745449366e-02,-6.657506326521910045e-02
1.067589712142944336e+01,1.008180684921474030e-01,6.314666393951656076e+00,-4.000022017457220969e+00,-5.184241780822356205e-01,9.888939043480779456e-02,-6.672335217022859477e-02
1.067765665054321289e+01,9.878999976470159705e-02,6.314810941190994953e+00,-4.002110123309491563e+00,-5.178303259586730656e-01,9.888939043480779456e-02,-6.672335217022859477e-02
1.067993211746215820e+01,1.008180684921474030e-01,6.314810941190994953e+00,-4.000022017457220969e+00,-5.179229376939715745e-01,9.852172901154969409e-02,-6.672335217022859477e-02
1.068166637420654297e+01,1.008180684921474030e-01,6.314810941190994953e+00,-4.002110123309491563e+00,-5.179229376939715745e-01,9.849043235794099904e-02,-6.672335217022859477e-02
1.068395924568176270e+01,9.878999976470159705e-02,6.314666393951656076e+00,-4.002110123309491563e+00,-5.179229376939715745e-01,9.852172901154969409e-02,-6.672335217022859477e-02
