# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.813458919525146484e+00,-5.655104160308837891e+00,-7.934384346008300781e+00,-1.565807938575744629e+00,-3.524780273437500000e+00,1.296997070312500000e-01,6.179809570312500000e-01
6.825870037078857422e+00,-5.633556365966796875e+00,-7.936778545379638672e+00,-1.549048423767089844e+00,-3.517150878906250000e+00,1.144409179687500000e-01,8.163452148437500000e-01
6.840191125869750977e+00,-5.633556365966796875e+00,-7.881711959838867188e+00,-1.549048423767089844e+00,-3.662109375000000000e+00,-2.136230468750000000e-01,9.307861328125000000e-01
6.852092981338500977e+00,-5.640738964080810547e+00,-7.924807548522949219e+00,-1.549048423767089844e+00,-3.517150878906250000e+00,-2.136230468750000000e-01,9.307861328125000000e-01
6.867044448852539062e+00,-5.640738964080810547e+00,-7.924807548522949219e+00,-1.568202137947082297e+00,-3.463745117187500000e+00,-8.392333984375000000e-02,5.340576171875000000e-01
6.882326602935791016e+00,-5.640738964080810547e+00,-7.924807548522949219e+00,-1.616086125373840332e+00,-3.463745117187500000e+00,4.577636718750000000e-02,5.340576171875000000e-01
6.894030332565307617e+00,-5.679046154022216797e+00,-7.929595947265625000e+00,-1.568202137947082297e+00,-3.379821777343750000e+00,4.577636718750000000e-02,6.790161132812500000e-01
6.908825635910034180e+00,-5.691017150878906250e+00,-7.915230751037597656e+00,-1.515529632568359375e+00,-3.776550292968750000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
6.921030521392822266e+00,-5.691017150878906250e+00,-7.915230751037597656e+00,-1.510741233825683594e+00,-3.753662109375000000e+00,-2.212524414062500000e-01,6.790161132812500000e-01
6.936845302581787109e+00,-5.691017150878906250e+00,-7.908048152923583984e+00,-1.515529632568359375e+00,-3.753662109375000000e+00,1.602172851562500000e-01,5.111694335937500000e-01
6.948855876922607422e+00,-5.707776546478272373e+00,-7.908048152923583984e+00,-1.541865825653076172e+00,-3.738403320312500000e+00,1.602172851562500000e-01,6.942749023437500000e-01
6.963185787200927734e+00,-5.707776546478272373e+00,-7.908048152923583984e+00,-1.570596337318420410e+00,-3.692626953125000000e+00,-8.392333984375000000e-02,3.967285156250000000e-01
6.978756189346313477e+00,-5.683834552764892578e+00,-7.929595947265625000e+00,-1.572990536689758301e+00,-3.738403320312500000e+00,-2.822875976562500000e-01,3.967285156250000000e-01
