# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.388574504852294922e+01,-2.979604833357654581e+00,7.162813890071395129e+00,3.757381716415432837e+00,-3.883211259226567735e-01,1.165834966613505941e-01,1.210085835752607031e-01
1.388750815391540527e+01,-2.979604833357654581e+00,7.162813890071395129e+00,3.757381716415432837e+00,-3.883211259226567735e-01,1.165834966613505941e-01,1.209915367376909051e-01
1.388966441154479980e+01,-2.979604833357654581e+00,7.151720702898868964e+00,3.757381716415432837e+00,-3.883211259226567735e-01,1.172972661149862955e-01,1.209282100243171953e-01
1.389138364791870117e+01,-2.976626231525781652e+00,7.162813890071395129e+00,3.757381716415432837e+00,-3.882973731462665001e-01,1.165834966613505941e-01,1.209282100243171953e-01
1.389362287521362305e+01,-2.976626231525781652e+00,7.162813890071395129e+00,3.758269836521785479e+00,-3.874358825591863731e-01,1.172972661149862955e-01,1.210085835752607031e-01
1.389540219306945801e+01,-2.976626231525781652e+00,7.151720702898868964e+00,3.760905489360910181e+00,-3.883211259226567735e-01,1.172972661149862955e-01,1.209193216059105958e-01
1.389761185646057129e+01,-2.976626231525781652e+00,7.151720702898868964e+00,3.770624774485400010e+00,-3.883211259226567735e-01,1.172972661149862955e-01,1.206537540890763038e-01
1.389987516403198242e+01,-2.976626231525781652e+00,7.162813890071395129e+00,3.774674682266156989e+00,-3.879618347022057989e-01,1.165834966613505941e-01,1.209193216059105958e-01
1.390153646469116211e+01,-2.976626231525781652e+00,7.162813890071395129e+00,3.774674682266156989e+00,-3.879618347022057989e-01,1.165171723476091936e-01,1.211822950992740983e-01
1.390376591682434082e+01,-2.979604833357654581e+00,7.162813890071395129e+00,3.783953321399188940e+00,-3.879618347022057989e-01,1.164378836381367993e-01,1.212558545668969007e-01
1.390548992156982422e+01,-2.979604833357654581e+00,7.162813890071395129e+00,3.798712233553073858e+00,-3.874195556453141065e-01,1.158180401081339989e-01,1.212558545668969007e-01
1.390777707099914551e+01,-2.979604833357654581e+00,7.158877478209875633e+00,3.798712233553073858e+00,-3.874195556453141065e-01,1.164378836381367993e-01,1.217694368747004041e-01
1.390957450866699219e+01,-2.980883021094064667e+00,7.158877478209875633e+00,3.801983302492640160e+00,-3.874195556453141065e-01,1.165171723476091936e-01,1.215377778628548983e-01
1.391182446479797363e+01,-2.980883021094064667e+00,7.158877478209875633e+00,3.803637315037732058e+00,-3.879618347022057989e-01,1.164378836381367993e-01,1.215377778628548983e-01
1.391419911384582520e+01,-2.984739900361500275e+00,7.158877478209875633e+00,3.803637315037732058e+00,-3.879618347022057989e-01,1.165171723476091936e-01,1.215377778628548983e-01
1.391528725624084473e+01,-2.984739900361500275e+00,7.160275917788407440e+00,3.803637315037732058e+00,-3.879618347022057989e-01,1.165171723476091936e-01,1.217694368747004041e-01
1.391759705543518066e+01,-2.984739900361500275e+00,7.160275917788407440e+00,3.809341762100546980e+00,-3.879618347022057989e-01,1.165171723476091936e-01,1.215377778628548983e-01
1.391980385780334473e+01,-2.980883021094064667e+00,7.184994492723541626e+00,3.820642273003850509e+00,-3.874195556453141065e-01,1.165171723476091936e-01,1.217694368747004041e-01
1.392150139808654785e+01,-2.984739900361500275e+00,7.176303534994367794e+00,3.820642273003850509e+00,-3.878623844695232026e-01,1.165171723476091936e-01,1.217694368747004041e-01
1.392380595207214355e+01,-2.995641106437167078e+00,7.176303534994367794e+00,3.822232852916787937e+00,-3.878623844695232026e-01,1.164378836381367993e-01,1.217694368747004041e-01
1.392544960975646973e+01,-3.001132851260429391e+00,7.176303534994367794e+00,3.822232852916787937e+00,-3.878623844695232026e-01,1.164126655855568931e-01,1.217694368747004041e-01
1.392771959304809570e+01,-3.001132851260429391e+00,7.184994492723541626e+00,3.822232852916787937e+00,-3.878623844695232026e-01,1.164378836381367993e-01,1.217694368747004041e-01
1.392938113212585449e+01,-3.011583147063995103e+00,7.184994492723541626e+00,3.823521944160690467e+00,-3.875227669336323011e-01,1.169083914733340945e-01,1.217694368747004041e-01
1.393156719207763672e+01,-3.011583147063995103e+00,7.184994492723541626e+00,3.833723327654626534e+00,-3.875227669336323011e-01,1.169083914733340945e-01,1.218980470711556047e-01
1.393330979347229004e+01,-3.011583147063995103e+00,7.176303534994367794e+00,3.833723327654626534e+00,-3.878623844695232026e-01,1.169083914733340945e-01,1.220910105461144035e-01
1.393550920486450195e+01,-3.001132851260429391e+00,7.176303534994367794e+00,3.833723327654626534e+00,-3.878623844695232026e-01,1.164378836381367993e-01,1.220910105461144035e-01
1.393776655197143555e+01,-3.001132851260429391e+00,7.176303534994367794e+00,3.833723327654626534e+00,-3.878623844695232026e-01,1.164378836381367993e-01,1.220946969633446011e-01
1.393948078155517578e+01,-3.001132851260429391e+00,7.184994492723541626e+00,3.833723327654626534e+00,-3.875227669336323011e-01,1.164378836381367993e-01,1.222173874213439010e-01
1.394172143936157227e+01,-3.001132851260429391e+00,7.184994492723541626e+00,3.833723327654626534e+00,-3.872466875406154752e-01,1.164378836381367993e-01,1.222173874213439010e-01
1.394351673126220703e+01,-3.013426282009263879e+00,7.192872527299773111e+00,3.822232852916787937e+00,-3.868446744415002803e-01,1.169083914733340945e-01,1.220946969633446011e-01
1.394593405723571777e+01,-3.013426282009263879e+00,7.192872527299773111e+00,3.822232852916787937e+00,-3.868446744415002803e-01,1.171309051804289014e-01,1.220946969633446011e-01
1.394792842864990234e+01,-3.013426282009263879e+00,7.192872527299773111e+00,3.833723327654626534e+00,-3.875227669336323011e-01,1.171309051804289014e-01,1.218980470711556047e-01
1.394971036911010742e+01,-3.022147329864874887e+00,7.192872527299773111e+00,3.833723327654626534e+00,-3.875227669336323011e-01,1.178907187476554985e-01,1.218980470711556047e-01
1.395144653320312500e+01,-3.022147329864874887e+00,7.202756344965825619e+00,3.822232852916787937e+00,-3.864013775241239013e-01,1.178907187476554985e-01,1.218998872191433963e-01
1.395371413230895996e+01,-3.022147329864874887e+00,7.203790694944125050e+00,3.809341762100546980e+00,-3.864013775241239013e-01,1.178907187476554985e-01,1.218980470711556047e-01
1.395594286918640137e+01,-3.013426282009263879e+00,7.203790694944125050e+00,3.809341762100546980e+00,-3.875227669336323011e-01,1.171309051804289014e-01,1.218998872191433963e-01
1.395766663551330566e+01,-3.013426282009263879e+00,7.202756344965825619e+00,3.809341762100546980e+00,-3.878623844695232026e-01,1.166467160329706931e-01,1.218998872191433963e-01
1.395984864234924316e+01,-2.997014267948661992e+00,7.186580338809364754e+00,3.809793375999356968e+00,-3.879436329974597086e-01,1.164126655855568931e-01,1.220583651460741964e-01
1.396166133880615234e+01,-3.013426282009263879e+00,7.176303534994367794e+00,3.797083000078953496e+00,-3.886745738775782000e-01,1.164126655855568931e-01,1.220946969633446011e-01
1.396321010589599609e+01,-3.022147329864874887e+00,7.186220599121305952e+00,3.809793375999356968e+00,-3.886745738775782000e-01,1.166467160329706931e-01,1.221139898961211973e-01
1.396559643745422363e+01,-3.031359162217500458e+00,7.186220599121305952e+00,3.809793375999356968e+00,-3.886745738775782000e-01,1.175376375639407972e-01,1.224544797419894054e-01
1.396784353256225586e+01,-3.022147329864874887e+00,7.179440084626453000e+00,3.816311983756531134e+00,-3.886745738775782000e-01,1.175376375639407972e-01,1.224663395996969939e-01
1.396957612037658691e+01,-3.022147329864874887e+00,7.179440084626453000e+00,3.818336379470339992e+00,-3.886745738775782000e-01,1.175376375639407972e-01,1.224663395996969939e-01
1.397127747535705566e+01,-3.013238830114078226e+00,7.179440084626453000e+00,3.818336379470339992e+00,-3.889208754814639790e-01,1.174665163422270037e-01,1.225159424647302986e-01
1.397363829612731934e+01,-2.997454634425898323e+00,7.179440084626453000e+00,3.816311983756531134e+00,-3.889208754814639790e-01,1.166467160329706931e-01,1.226465072183913069e-01
1.397532796859741211e+01,-3.013238830114078226e+00,7.186220599121305952e+00,3.816311983756531134e+00,-3.886745738775782000e-01,1.166467160329706931e-01,1.225159424647302986e-01
1.397762179374694824e+01,-3.013238830114078226e+00,7.186220599121305952e+00,3.816311983756531134e+00,-3.886745738775782000e-01,1.166467160329706931e-01,1.225159424647302986e-01
1.397951149940490723e+01,-3.013238830114078226e+00,7.186220599121305952e+00,3.811531964763478886e+00,-3.883624920195813957e-01,1.166467160329706931e-01,1.225159424647302986e-01
1.398157644271850586e+01,-3.013238830114078226e+00,7.186220599121305952e+00,3.811531964763478886e+00,-3.883624920195813957e-01,1.166467160329706931e-01,1.225159424647302986e-01
1.398338580131530762e+01,-3.013238830114078226e+00,7.186220599121305952e+00,3.809793375999356968e+00,-3.883624920195813957e-01,1.169010557602162964e-01,1.224663395996969939e-01
1.398565125465393066e+01,-3.013238830114078226e+00,7.179440084626453000e+00,3.811531964763478886e+00,-3.886745738775782000e-01,1.169010557602162964e-01,1.225159424647302986e-01
1.398732686042785645e+01,-3.005137395124690691e+00,7.186220599121305952e+00,3.811531964763478886e+00,-3.886745738775782000e-01,1.169010557602162964e-01,1.225159424647302986e-01
1.398961019515991211e+01,-3.013238830114078226e+00,7.179440084626453000e+00,3.811531964763478886e+00,-3.886745738775782000e-01,1.174665163422270037e-01,1.226188134410222952e-01
1.399137735366821289e+01,-3.013238830114078226e+00,7.179440084626453000e+00,3.811531964763478886e+00,-3.886745738775782000e-01,1.174665163422270037e-01,1.226465072183913069e-01
1.399369645118713379e+01,-3.013238830114078226e+00,7.174297364344761618e+00,3.811531964763478886e+00,-3.887208159112054973e-01,1.174665163422270037e-01,1.226188134410222952e-01
1.399538040161132812e+01,-3.013749354611929832e+00,7.140115716756215036e+00,3.811531964763478886e+00,-3.890928601223477834e-01,1.175376375639407972e-01,1.226188134410222952e-01
1.399773406982421875e+01,-3.031359162217500458e+00,7.140115716756215036e+00,3.816311983756531134e+00,-3.890928601223477834e-01,1.175376375639407972e-01,1.226188134410222952e-01
1.399991536140441895e+01,-3.031359162217500458e+00,7.140115716756215036e+00,3.818336379470339992e+00,-3.890928601223477834e-01,1.175376375639407972e-01,1.225779641119117969e-01
1.400179219245910645e+01,-3.031359162217500458e+00,7.174297364344761618e+00,3.837989529467396910e+00,-3.887208159112054973e-01,1.175376375639407972e-01,1.225779641119117969e-01
1.400378990173339844e+01,-3.013749354611929832e+00,7.174297364344761618e+00,3.837989529467396910e+00,-3.887208159112054973e-01,1.176917336715787993e-01,1.225779641119117969e-01
1.400564885139465332e+01,-3.013749354611929832e+00,7.152882871758159844e+00,3.837989529467396910e+00,-3.890928601223477834e-01,1.176917336715787993e-01,1.226188134410222952e-01
1.400795507431030273e+01,-3.013749354611929832e+00,7.152882871758159844e+00,3.840319217501736215e+00,-3.890928601223477834e-01,1.176917336715787993e-01,1.226188134410222952e-01
1.400956010818481445e+01,-3.013749354611929832e+00,7.152882871758159844e+00,3.840319217501736215e+00,-3.890928601223477834e-01,1.176917336715787993e-01,1.225779641119117969e-01
1.401174497604370117e+01,-3.013749354611929832e+00,7.140115716756215036e+00,3.840319217501736215e+00,-3.893279798883301224e-01,1.174665163422270037e-01,1.225779641119117969e-01
1.401342606544494629e+01,-3.035166408356645196e+00,7.140115716756215036e+00,3.840319217501736215e+00,-3.893279798883301224e-01,1.176917336715787993e-01,1.225779641119117969e-01
1.401570987701416016e+01,-3.035166408356645196e+00,7.140115716756215036e+00,3.840319217501736215e+00,-3.893279798883301224e-01,1.176917336715787993e-01,1.225779641119117969e-01
1.401743316650390625e+01,-3.035166408356645196e+00,7.140115716756215036e+00,3.840319217501736215e+00,-3.893279798883301224e-01,1.176917336715787993e-01,1.225779641119117969e-01
1.401965999603271484e+01,-3.035166408356645196e+00,7.136472386980911686e+00,3.840319217501736215e+00,-3.894480881558399776e-01,1.176917336715787993e-01,1.223257416325082975e-01
1.402138972282409668e+01,-3.035166408356645196e+00,7.135130376831073207e+00,3.842757600103866800e+00,-3.894868946920281849e-01,1.173339583021131977e-01,1.222467609801470984e-01
1.402358937263488770e+01,-3.035166408356645196e+00,7.124302931439657982e+00,3.842757600103866800e+00,-3.898634194106480044e-01,1.176917336715787993e-01,1.222241008222652026e-01
1.402530670166015625e+01,-3.035166408356645196e+00,7.124302931439657982e+00,3.862061145290060615e+00,-3.898634194106480044e-01,1.176917336715787993e-01,1.222241008222652026e-01
1.402749705314636230e+01,-3.035166408356645196e+00,7.124302931439657982e+00,3.862073242096809800e+00,-3.898712882974625926e-01,1.173717422956122997e-01,1.217370522231816937e-01
1.402978205680847168e+01,-3.035166408356645196e+00,7.124302931439657982e+00,3.868781940038104050e+00,-3.899204813897408917e-01,1.173717422956122997e-01,1.217370522231816937e-01
1.403156304359436035e+01,-3.035166408356645196e+00,7.135130376831073207e+00,3.868781940038104050e+00,-3.898712882974625926e-01,1.173717422956122997e-01,1.217370522231816937e-01
1.403376579284667969e+01,-3.033953892724577273e+00,7.136472386980911686e+00,3.868781940038104050e+00,-3.898712882974625926e-01,1.173339583021131977e-01,1.217044911582689931e-01
1.403549504280090332e+01,-3.032183636147647743e+00,7.139332040100121013e+00,3.868781940038104050e+00,-3.898712882974625926e-01,1.173254358058759966e-01,1.217044911582689931e-01
1.403777337074279785e+01,-3.032183636147647743e+00,7.139332040100121013e+00,3.868781940038104050e+00,-3.898712882974625926e-01,1.171936890840996059e-01,1.215811733205356959e-01
1.403947758674621582e+01,-3.032183636147647743e+00,7.139332040100121013e+00,3.868781940038104050e+00,-3.898712882974625926e-01,1.173254358058759966e-01,1.215811733205356959e-01
1.404172372817993164e+01,-3.029839971467875870e+00,7.152882871758159844e+00,3.868781940038104050e+00,-3.898712882974625926e-01,1.171936890840996059e-01,1.217044911582689931e-01
1.404344916343688965e+01,-3.029839971467875870e+00,7.139332040100121013e+00,3.865723876277132209e+00,-3.898712882974625926e-01,1.171936890840996059e-01,1.217044911582689931e-01
1.404566192626953125e+01,-3.032183636147647743e+00,7.139332040100121013e+00,3.868781940038104050e+00,-3.899204813897408917e-01,1.171936890840996059e-01,1.217044911582689931e-01
1.404852318763732910e+01,-3.032183636147647743e+00,7.170567191385418759e+00,3.865723876277132209e+00,-3.898712882974625926e-01,1.171936890840996059e-01,1.217044911582689931e-01
1.404961538314819336e+01,-3.029839971467875870e+00,7.155060572450086198e+00,3.865723876277132209e+00,-3.898712882974625926e-01,1.169246930793484962e-01,1.215998739078684998e-01
1.405132937431335449e+01,-3.029839971467875870e+00,7.155060572450086198e+00,3.865723876277132209e+00,-3.898712882974625926e-01,1.169220544916091953e-01,1.215998739078684998e-01
1.405359673500061035e+01,-3.029839971467875870e+00,7.155060572450086198e+00,3.865723876277132209e+00,-3.898712882974625926e-01,1.163964442500475954e-01,1.215998739078684998e-01
1.405578994750976562e+01,-3.020272396896348077e+00,7.170567191385418759e+00,3.864613940716806084e+00,-3.896682791215236863e-01,1.163556417073501048e-01,1.215998739078684998e-01
1.405750918388366699e+01,-3.020272396896348077e+00,7.184982342903640351e+00,3.864613940716806084e+00,-3.891936662272095782e-01,1.163964442500475954e-01,1.215998739078684998e-01
1.405968880653381348e+01,-3.028413577139208002e+00,7.184982342903640351e+00,3.864613940716806084e+00,-3.891936662272095782e-01,1.163964442500475954e-01,1.215998739078684998e-01
1.406140804290771484e+01,-3.029839971467875870e+00,7.196843432881618874e+00,3.864613940716806084e+00,-3.891936662272095782e-01,1.166898520206778034e-01,1.215998739078684998e-01
1.406364989280700684e+01,-3.028413577139208002e+00,7.196843432881618874e+00,3.862972509334539062e+00,-3.888722579501099896e-01,1.166898520206778034e-01,1.221202246139796999e-01
1.406533765792846680e+01,-3.028413577139208002e+00,7.196843432881618874e+00,3.859624379226449076e+00,-3.888722579501099896e-01,1.163556417073501048e-01,1.221202246139796999e-01
1.406759691238403320e+01,-3.020272396896348077e+00,7.196843432881618874e+00,3.857301022178679872e+00,-3.888722579501099896e-01,1.162890444273417950e-01,1.221202246139796999e-01
1.406938076019287109e+01,-3.020272396896348077e+00,7.196843432881618874e+00,3.854933899524691121e+00,-3.874295656081074846e-01,1.162890444273417950e-01,1.221202246139796999e-01
1.407165026664733887e+01,-3.004052317128012461e+00,7.196843432881618874e+00,3.854933899524691121e+00,-3.874295656081074846e-01,1.162890444273417950e-01,1.221202246139796999e-01
1.407334852218627930e+01,-3.004052317128012461e+00,7.196843432881618874e+00,3.854319987955382221e+00,-3.874295656081074846e-01,1.162890444273417950e-01,1.218742186212296019e-01
1.407564687728881836e+01,-3.006764982643090889e+00,7.196843432881618874e+00,3.845763089754539177e+00,-3.883649184137292210e-01,1.163556417073501048e-01,1.218742186212296019e-01
1.407746171951293945e+01,-3.004052317128012461e+00,7.196843432881618874e+00,3.832411154487929128e+00,-3.883649184137292210e-01,1.163556417073501048e-01,1.218742186212296019e-01
1.407968473434448242e+01,-2.970534184806428613e+00,7.192544035199126995e+00,3.845763089754539177e+00,-3.884932051259233909e-01,1.162890444273417950e-01,1.221202246139796999e-01
1.408138823509216309e+01,-2.970534184806428613e+00,7.192544035199126995e+00,3.833838272577593020e+00,-3.884932051259233909e-01,1.154430667788147041e-01,1.218742186212296019e-01
1.408362126350402832e+01,-2.970534184806428613e+00,7.196843432881618874e+00,3.832411154487929128e+00,-3.883649184137292210e-01,1.152003677424505990e-01,1.218742186212296019e-01
1.408533525466918945e+01,-2.970534184806428613e+00,7.198894457092663401e+00,3.822324212926505815e+00,-3.883649184137292210e-01,1.151053578116744969e-01,1.221202246139796999e-01
1.408759164810180664e+01,-2.970534184806428613e+00,7.203817342640651766e+00,3.813723764833640839e+00,-3.876553807647802885e-01,1.151053578116744969e-01,1.221202246139796999e-01
1.408933544158935547e+01,-2.970534184806428613e+00,7.203817342640651766e+00,3.813723764833640839e+00,-3.876553807647802885e-01,1.151053578116744969e-01,1.220188020992054034e-01
1.409162163734436035e+01,-2.979125491803248593e+00,7.203817342640651766e+00,3.804308589221543802e+00,-3.876553807647802885e-01,1.151053578116744969e-01,1.220188020992054034e-01
1.409331297874450684e+01,-2.988518719762582432e+00,7.203817342640651766e+00,3.813723764833640839e+00,-3.876553807647802885e-01,1.154430667788147041e-01,1.218742186212296019e-01
1.409559583663940430e+01,-3.004052317128012461e+00,7.203817342640651766e+00,3.822324212926505815e+00,-3.876553807647802885e-01,1.160042478641030023e-01,1.220188020992054034e-01
1.409786653518676758e+01,-3.004052317128012461e+00,7.198894457092663401e+00,3.822324212926505815e+00,-3.883649184137292210e-01,1.163087322436519022e-01,1.218742186212296019e-01
1.409956955909729004e+01,-3.006764982643090889e+00,7.198894457092663401e+00,3.822324212926505815e+00,-3.883649184137292210e-01,1.163087322436519022e-01,1.213919214884810055e-01
1.410139060020446777e+01,-2.988518719762582432e+00,7.198894457092663401e+00,3.813723764833640839e+00,-3.883649184137292210e-01,1.163087322436519022e-01,1.213919214884810055e-01
1.410362434387207031e+01,-2.988518719762582432e+00,7.198894457092663401e+00,3.804308589221543802e+00,-3.883649184137292210e-01,1.163087322436519022e-01,1.218742186212296019e-01
1.410535311698913574e+01,-3.006764982643090889e+00,7.203817342640651766e+00,3.804308589221543802e+00,-3.876947123227822978e-01,1.165381405116562991e-01,1.218742186212296019e-01
1.410767126083374023e+01,-3.006764982643090889e+00,7.203871577793217185e+00,3.804308589221543802e+00,-3.876553807647802885e-01,1.165381405116562991e-01,1.218742186212296019e-01
1.410931515693664551e+01,-3.006764982643090889e+00,7.203817342640651766e+00,3.804308589221543802e+00,-3.876947123227822978e-01,1.165381405116562991e-01,1.218742186212296019e-01
1.411156105995178223e+01,-3.006764982643090889e+00,7.203871577793217185e+00,3.787076033700332189e+00,-3.876947123227822978e-01,1.165381405116562991e-01,1.220188020992054034e-01
1.411429023742675781e+01,-3.012694596593086693e+00,7.209724300632209371e+00,3.787076033700332189e+00,-3.876553807647802885e-01,1.168629902538409066e-01,1.220611477438496018e-01
1.411556482315063477e+01,-3.012694596593086693e+00,7.209724300632209371e+00,3.787076033700332189e+00,-3.876553807647802885e-01,1.168629902538409066e-01,1.220611477438496018e-01
1.411779999732971191e+01,-3.012694596593086693e+00,7.216105324102123575e+00,3.809091074140482203e+00,-3.872690565143087071e-01,1.163087322436519022e-01,1.223174268389043973e-01
1.411948490142822266e+01,-3.033468357175040708e+00,7.216105324102123575e+00,3.813723764833640839e+00,-3.876553807647802885e-01,1.168629902538409066e-01,1.224566226528338991e-01
1.412174224853515625e+01,-3.033468357175040708e+00,7.216105324102123575e+00,3.809091074140482203e+00,-3.875194251523377820e-01,1.168629902538409066e-01,1.224566226528338991e-01
1.412339138984680176e+01,-3.033468357175040708e+00,7.231763626831449798e+00,3.809091074140482203e+00,-3.872690565143087071e-01,1.170257575779621029e-01,1.224566226528338991e-01
1.412567305564880371e+01,-3.033468357175040708e+00,7.216105324102123575e+00,3.809091074140482203e+00,-3.875194251523377820e-01,1.171018512185740962e-01,1.224566226528338991e-01
1.412736630439758301e+01,-3.033468357175040708e+00,7.231763626831449798e+00,3.811780056519177950e+00,-3.872690565143087071e-01,1.171496616069540031e-01,1.225423049222485045e-01
1.412962579727172852e+01,-3.034574837734491215e+00,7.216105324102123575e+00,3.809091074140482203e+00,-3.872690565143087071e-01,1.172581051188067019e-01,1.223105821198657989e-01
1.413131046295166016e+01,-3.033468357175040708e+00,7.216105324102123575e+00,3.795516935778231016e+00,-3.872690565143087071e-01,1.171496616069540031e-01,1.225423049222485045e-01
1.413371419906616211e+01,-3.033468357175040708e+00,7.231763626831449798e+00,3.797575022496650021e+00,-3.872690565143087071e-01,1.172581051188067019e-01,1.227226113898467058e-01
1.413538503646850586e+01,-3.014712545066095206e+00,7.216105324102123575e+00,3.795516935778231016e+00,-3.873900037343878111e-01,1.172581051188067019e-01,1.229016810920171010e-01
1.413763642311096191e+01,-3.012694596593086693e+00,7.231763626831449798e+00,3.790887086816825846e+00,-3.872690565143087071e-01,1.173065374279798068e-01,1.227226113898467058e-01
1.413948416709899902e+01,-3.012694596593086693e+00,7.231763626831449798e+00,3.790887086816825846e+00,-3.868239568049668953e-01,1.176708361913555989e-01,1.229016810920171010e-01
1.414176797866821289e+01,-3.012694596593086693e+00,7.231763626831449798e+00,3.782229274690831033e+00,-3.868239568049668953e-01,1.176708361913555989e-01,1.229016810920171010e-01
1.414381480216979980e+01,-3.012694596593086693e+00,7.231763626831449798e+00,3.782229274690831033e+00,-3.860229633156204154e-01,1.176708361913555989e-01,1.229016810920171010e-01
