# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.103535318374633789e+01,-4.548983097076416016e+00,-8.808267593383789062e+00,-9.385270476341247559e-01,-3.784179687500000000e+00,-3.051757812500000000e-02,6.408691406250000000e-01
1.104752016067504883e+01,-4.448426723480224609e+00,-8.796297073364257812e+00,-9.600748419761657715e-01,-3.784179687500000000e+00,-3.051757812500000000e-02,6.408691406250000000e-01
1.106520462036132812e+01,-4.577713489532470703e+00,-8.796297073364257812e+00,-9.816226959228515625e-01,-3.509521484375000000e+00,-3.051757812500000000e-02,5.874633789062500000e-01
1.107603859901428223e+01,-4.606443881988525391e+00,-8.784325599670410156e+00,-9.600748419761657715e-01,-3.456115722656250000e+00,1.449584960937500000e-01,5.264282226562500000e-01
1.109047365188598633e+01,-4.606443881988525391e+00,-8.777143478393554688e+00,-9.600748419761657715e-01,-3.509521484375000000e+00,-2.670288085937500000e-01,5.264282226562500000e-01
1.110692143440246582e+01,-4.534617900848388672e+00,-8.777143478393554688e+00,-9.337386488914489746e-01,-4.005432128906250000e+00,2.670288085937500000e-01,6.103515625000000000e-01
1.111768746376037598e+01,-4.491522312164306641e+00,-8.762778282165527344e+00,-8.714894056320190430e-01,-4.005432128906250000e+00,-3.738403320312500000e-01,6.332397460937500000e-01
1.113111662864685059e+01,-4.400542736053466797e+00,-8.817844390869140625e+00,-8.667010068893432617e-01,-3.860473632812500000e+00,-6.637573242187500000e-01,8.239746093750000000e-01
1.114649486541748047e+01,-4.400542736053466797e+00,-8.829815864562988281e+00,-8.714894056320190430e-01,-3.791809082031250000e+00,-6.637573242187500000e-01,8.239746093750000000e-01
1.115811371803283691e+01,-4.522646903991699219e+00,-8.829815864562988281e+00,-9.337386488914489746e-01,-3.631591796875000000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
1.117030262947082520e+01,-4.522646903991699219e+00,-8.820239067077636719e+00,-9.337386488914489746e-01,-3.631591796875000000e+00,-6.103515625000000000e-02,4.653930664062500000e-01
1.118816614151000977e+01,-4.424484729766845703e+00,-8.779537200927734375e+00,-9.097966551780699573e-01,-3.677368164062500000e+00,-2.136230468750000000e-01,5.111694335937500000e-01
1.119917440414428711e+01,-4.347870349884033203e+00,-8.765172004699707031e+00,-8.858546018600463867e-01,-3.868103027343750000e+00,-2.136230468750000000e-01,6.103515625000000000e-01
1.121264171600341797e+01,-4.345476150512695312e+00,-8.765172004699707031e+00,-8.499416112899780273e-01,-3.868103027343750000e+00,-2.136230468750000000e-01,8.087158203125000000e-01
