# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.422725439071655273e+01,-9.730035781860351562e+00,-6.224924325942989695e-02,1.312022566795349121e+00,1.220703125000000000e-01,7.629394531250000000e-03,-2.441406250000000000e-01
1.423904943466186523e+01,-9.777919769287109375e+00,-6.224924325942989695e-02,1.328781962394714355e+00,3.967285156250000000e-01,7.629394531250000000e-03,-2.441406250000000000e-01
1.425486755371093750e+01,-9.777919769287109375e+00,-6.464344263076779451e-02,1.312022566795349121e+00,3.356933593750000000e-01,-9.155273437500000000e-02,3.814697265625000000e-02
1.426971316337585449e+01,-9.775525093078611505e+00,-7.900865375995630435e-02,1.333570361137389915e+00,3.356933593750000000e-01,9.918212890625000000e-02,-3.356933593750000000e-01
1.428063201904296875e+01,-9.746794700622560370e+00,-1.436520963907240989e-01,1.300051450729369895e+00,2.212524414062500000e-01,9.918212890625000000e-02,-1.678466796875000000e-01
1.429842877388000488e+01,-9.746794700622560370e+00,-1.436520963907240989e-01,1.280897855758666992e+00,2.212524414062500000e-01,9.918212890625000000e-02,-1.678466796875000000e-01
1.431007480621337891e+01,-9.746794700622560370e+00,-1.436520963907240989e-01,1.280897855758666992e+00,3.356933593750000000e-01,7.629394531250000000e-03,-1.678466796875000000e-01
1.432286167144775391e+01,-9.732429504394531250e+00,-1.388636976480484009e-01,1.314416766166687012e+00,3.356933593750000000e-01,7.629394531250000000e-03,-2.593994140625000000e-01
1.433759784698486328e+01,-9.732429504394531250e+00,-1.436520963907240989e-01,1.314416766166687012e+00,2.212524414062500000e-01,7.629394531250000000e-03,-2.593994140625000000e-01
1.435000944137573242e+01,-9.732429504394531250e+00,-1.436520963907240989e-01,1.254561662673950195e+00,2.212524414062500000e-01,-2.288818359375000000e-02,-1.068115234375000000e-01
1.436430978775024414e+01,-9.739612579345703125e+00,-1.436520963907240989e-01,1.254561662673950195e+00,2.593994140625000000e-01,-8.392333984375000000e-02,-9.918212890625000000e-02
1.437947177886962891e+01,-9.753977775573730469e+00,-1.484405100345611017e-01,1.256955862045288086e+00,4.272460937500000000e-01,-8.392333984375000000e-02,-9.918212890625000000e-02
1.439138770103454590e+01,-9.739612579345703125e+00,-1.388636976480484009e-01,1.333570361137389915e+00,4.272460937500000000e-01,-8.392333984375000000e-02,-9.918212890625000000e-02
1.440402436256408691e+01,-9.753977775573730469e+00,-1.675941199064253928e-01,1.347935557365417703e+00,3.509521484375000000e-01,-3.051757812500000000e-02,-2.822875976562500000e-01
1.442091369628906250e+01,-9.749189376831056464e+00,-1.771709173917770108e-01,1.333570361137389915e+00,3.509521484375000000e-01,0.000000000000000000e+00,-2.822875976562500000e-01
1.443089938163757324e+01,-9.749189376831056464e+00,-1.771709173917770108e-01,1.347935557365417703e+00,4.119873046875000000e-01,0.000000000000000000e+00,-1.983642578125000000e-01
1.444654798507690430e+01,-9.749189376831056464e+00,-9.816227108240120625e-02,1.302445650100708008e+00,4.196166992187500000e-01,0.000000000000000000e+00,-7.629394531250000000e-02
1.446302986145019531e+01,-9.725247383117675781e+00,-9.816227108240120625e-02,1.359906554222106934e+00,4.119873046875000000e-01,6.866455078125000000e-02,-1.983642578125000000e-01
1.447403597831726074e+01,-9.725247383117675781e+00,-1.029506698250770014e-01,1.283292055130004883e+00,3.662109375000000000e-01,1.449584960937500000e-01,-1.449584960937500000e-01
1.448789048194885254e+01,-9.725247383117675781e+00,-1.029506698250770014e-01,1.290474653244018555e+00,3.662109375000000000e-01,1.449584960937500000e-01,-1.449584960937500000e-01
1.450220036506652832e+01,-9.739612579345703125e+00,-1.244984865188597939e-01,1.290474653244018555e+00,4.348754882812500000e-01,6.866455078125000000e-02,-1.449584960937500000e-01
1.451497125625610352e+01,-9.765948295593261719e+00,-1.244984865188597939e-01,1.290474653244018555e+00,4.348754882812500000e-01,4.577636718750000000e-02,-7.629394531250000000e-03
