# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.286938929557800293e+01,-7.721939934421135909e-01,2.306684701032380325e+00,-1.453109313856597673e+01,-4.450845957981207079e-01,2.053907609058994999e-01,8.610839341349670051e-02
2.287164044380187988e+01,-7.751811101688153016e-01,2.306684701032380325e+00,-1.453109313856597673e+01,-4.450845957981207079e-01,2.053907609058994999e-01,8.610839341349670051e-02
2.287331771850585938e+01,-8.154221378991515223e-01,2.283333905686436793e+00,-1.453109313856597673e+01,-4.453755107266483271e-01,2.053907609058994999e-01,8.610839341349670051e-02
2.287559461593627930e+01,-8.173929658449767821e-01,2.303814616338081045e+00,-1.453170043004755918e+01,-4.450845957981207079e-01,2.051469363835018989e-01,8.608612532754020275e-02
2.287736606597900391e+01,-8.173929658449767821e-01,2.306684701032380325e+00,-1.453590313924990340e+01,-4.444403641338404154e-01,2.051035611004456138e-01,8.601100540866470079e-02
2.287962436676025391e+01,-8.173929658449767821e-01,2.306684701032380325e+00,-1.453590313924990340e+01,-4.444403641338404154e-01,2.051035611004456138e-01,8.608612532754020275e-02
2.288132834434509277e+01,-7.751811101688153016e-01,2.303814616338081045e+00,-1.453805193991126643e+01,-4.445602005261676815e-01,2.047538725302835982e-01,8.608612532754020275e-02
2.288357877731323242e+01,-8.033128278969079439e-01,2.303814616338081045e+00,-1.453805193991126643e+01,-4.445602005261676815e-01,2.051035611004456138e-01,8.608612532754020275e-02
2.288525414466857910e+01,-8.033128278969079439e-01,2.283333905686436793e+00,-1.453699181842229216e+01,-4.450845957981207079e-01,2.051035611004456138e-01,8.608612532754020275e-02
2.288753795623779297e+01,-8.033128278969079439e-01,2.283333905686436793e+00,-1.453699181842229216e+01,-4.445602005261676815e-01,2.051035611004456138e-01,8.603921761508100119e-02
2.288916540145874023e+01,-8.160258496985890453e-01,2.283333905686436793e+00,-1.453770457416745998e+01,-4.445602005261676815e-01,2.051469363835018989e-01,8.608612532754020275e-02
2.289161133766174316e+01,-8.033128278969079439e-01,2.267089493362873576e+00,-1.453770457416745998e+01,-4.449533496011431888e-01,2.051035611004456138e-01,8.701550387999659741e-02
2.289366102218627930e+01,-7.751811101688153016e-01,2.267089493362873576e+00,-1.453805193991126643e+01,-4.445602005261676815e-01,2.051035611004456138e-01,8.608612532754020275e-02
2.289544796943664551e+01,-7.751811101688153016e-01,2.265607104923916815e+00,-1.453882097022354714e+01,-4.445602005261676815e-01,2.050293492147939878e-01,8.608612532754020275e-02
2.289776945114135742e+01,-7.751811101688153016e-01,2.262864189029093698e+00,-1.453882097022354714e+01,-4.445602005261676815e-01,2.046616238503954077e-01,8.621685442913920583e-02
2.289945292472839355e+01,-7.751811101688153016e-01,2.262864189029093698e+00,-1.453882097022354714e+01,-4.444005460791120021e-01,2.046616238503954077e-01,8.621685442913920583e-02
2.290169334411621094e+01,-7.729590028226542842e-01,2.262864189029093698e+00,-1.453805193991126643e+01,-4.444005460791120021e-01,2.046616238503954077e-01,8.621685442913920583e-02
2.290333485603332520e+01,-8.033128278969079439e-01,2.265607104923916815e+00,-1.453805193991126643e+01,-4.435392831244129863e-01,2.050293492147939878e-01,8.701550387999659741e-02
2.290569519996643066e+01,-7.729590028226542842e-01,2.265607104923916815e+00,-1.453882097022354714e+01,-4.435392831244129863e-01,2.046616238503954077e-01,8.621685442913920583e-02
2.290733695030212402e+01,-8.033128278969079439e-01,2.267089493362873576e+00,-1.453805193991126643e+01,-4.435392831244129863e-01,2.046616238503954077e-01,8.621685442913920583e-02
2.290967726707458496e+01,-8.160258496985890453e-01,2.299021768362320639e+00,-1.453805193991126643e+01,-4.435392831244129863e-01,2.050293492147939878e-01,8.621685442913920583e-02
2.291137528419494629e+01,-8.033128278969079439e-01,2.300681075117263052e+00,-1.453770457416745998e+01,-4.432065014324246821e-01,2.050293492147939878e-01,8.613239733830370393e-02
2.291353893280029297e+01,-7.751940180916347956e-01,2.300681075117263052e+00,-1.453699181842229216e+01,-4.435392831244129863e-01,2.046616238503954077e-01,8.621685442913920583e-02
2.291526722908020020e+01,-7.751940180916347956e-01,2.300681075117263052e+00,-1.453699181842229216e+01,-4.435392831244129863e-01,2.046616238503954077e-01,8.621685442913920583e-02
2.291751241683959961e+01,-7.729590028226542842e-01,2.300681075117263052e+00,-1.452463394691343268e+01,-4.435392831244129863e-01,2.041991507266670003e-01,8.678145467045790540e-02
2.291923761367797852e+01,-7.751940180916347956e-01,2.299021768362320639e+00,-1.452463394691343268e+01,-4.436853477680773872e-01,2.050293492147939878e-01,8.678145467045790540e-02
2.292147254943847656e+01,-7.990848136338213337e-01,2.289634984987251709e+00,-1.453699181842229216e+01,-4.437630266316208161e-01,2.050293492147939878e-01,8.678145467045790540e-02
2.292317295074462891e+01,-7.990848136338213337e-01,2.299021768362320639e+00,-1.453699181842229216e+01,-4.436853477680773872e-01,2.050293492147939878e-01,8.621685442913920583e-02
2.292542076110839844e+01,-7.990848136338213337e-01,2.299021768362320639e+00,-1.453770457416745998e+01,-4.437630266316208161e-01,2.050293492147939878e-01,8.656940825655100313e-02
2.292712354660034180e+01,-7.990848136338213337e-01,2.299021768362320639e+00,-1.454010435805362356e+01,-4.437630266316208161e-01,2.050293492147939878e-01,8.621685442913920583e-02
2.292940998077392578e+01,-7.751940180916347956e-01,2.300681075117263052e+00,-1.454723604292318484e+01,-4.437630266316208161e-01,2.045799125960308940e-01,8.656940825655100313e-02
2.293167185783386230e+01,-7.729590028226542842e-01,2.299021768362320639e+00,-1.454723604292318484e+01,-4.438779508063114831e-01,2.042216303574133918e-01,8.656940825655100313e-02
2.293337154388427734e+01,-7.729590028226542842e-01,2.299021768362320639e+00,-1.454205763901260084e+01,-4.438779508063114831e-01,2.042216303574133918e-01,8.656940825655100313e-02
2.293561601638793945e+01,-7.664675737409636369e-01,2.300681075117263052e+00,-1.454725883086937976e+01,-4.438779508063114831e-01,2.041991507266670003e-01,8.656940825655100313e-02
2.293733119964599609e+01,-7.751940180916347956e-01,2.300681075117263052e+00,-1.454205763901260084e+01,-4.438779508063114831e-01,2.041991507266670003e-01,8.656940825655100313e-02
2.293955135345458984e+01,-7.751940180916347956e-01,2.300681075117263052e+00,-1.454205763901260084e+01,-4.437630266316208161e-01,2.042216303574133918e-01,8.678145467045790540e-02
2.294129896163940430e+01,-7.664675737409636369e-01,2.300681075117263052e+00,-1.454205763901260084e+01,-4.437630266316208161e-01,2.040552382298821965e-01,8.678145467045790540e-02
2.294360566139221191e+01,-7.751940180916347956e-01,2.299021768362320639e+00,-1.454725883086937976e+01,-4.437630266316208161e-01,2.042216303574133918e-01,8.695919445594310626e-02
2.294534444808959961e+01,-7.664675737409636369e-01,2.291614586687420463e+00,-1.455492511480699136e+01,-4.438779508063114831e-01,2.040552382298821965e-01,8.678145467045790540e-02
2.294756054878234863e+01,-7.664675737409636369e-01,2.299021768362320639e+00,-1.454725883086937976e+01,-4.438779508063114831e-01,2.040552382298821965e-01,8.678145467045790540e-02
2.294925570487976074e+01,-7.664675737409636369e-01,2.300681075117263052e+00,-1.454725883086937976e+01,-4.439313009744931260e-01,2.040552382298821965e-01,8.695919445594310626e-02
2.295145440101623535e+01,-7.238120094028763774e-01,2.291614586687420463e+00,-1.454725883086937976e+01,-4.437630266316208161e-01,2.036757660409964921e-01,8.678145467045790540e-02
2.295314764976501465e+01,-7.238120094028763774e-01,2.289634984987251709e+00,-1.454725883086937976e+01,-4.439313009744931260e-01,2.029890735393730938e-01,8.695919445594310626e-02
2.295538043975830078e+01,-7.387723882820833587e-01,2.285351475836717938e+00,-1.454725883086937976e+01,-4.439313009744931260e-01,2.036757660409964921e-01,8.678145467045790540e-02
2.295716023445129395e+01,-7.238120094028763774e-01,2.289634984987251709e+00,-1.455492511480699136e+01,-4.435108238603919784e-01,2.036757660409964921e-01,8.678145467045790540e-02
2.295944786071777344e+01,-7.387723882820833587e-01,2.285351475836717938e+00,-1.455492511480699136e+01,-4.439313009744931260e-01,2.040552382298821965e-01,8.677691438141720004e-02
2.296161794662475586e+01,-7.387723882820833587e-01,2.285351475836717938e+00,-1.454205763901260084e+01,-4.439313009744931260e-01,2.040552382298821965e-01,8.681958186444660441e-02
2.296330595016479492e+01,-7.238120094028763774e-01,2.285351475836717938e+00,-1.454205763901260084e+01,-4.435108238603919784e-01,2.040552382298821965e-01,8.677691438141720004e-02
2.296560096740722656e+01,-7.387723882820833587e-01,2.285351475836717938e+00,-1.452904017849641427e+01,-4.435108238603919784e-01,2.041392163295460138e-01,8.677691438141720004e-02
2.296731448173522949e+01,-7.387723882820833587e-01,2.284229437044642985e+00,-1.452450836367231446e+01,-4.435108238603919784e-01,2.041392163295460138e-01,8.677691438141720004e-02
2.296957278251647949e+01,-7.387723882820833587e-01,2.285351475836717938e+00,-1.452450836367231446e+01,-4.433653398142540225e-01,2.041392163295460138e-01,8.681958186444660441e-02
2.297130727767944336e+01,-7.664675737409636369e-01,2.284229437044642985e+00,-1.452450836367231446e+01,-4.435108238603919784e-01,2.036757660409964921e-01,8.681958186444660441e-02
2.297354722023010254e+01,-8.086423737959615998e-01,2.285351475836717938e+00,-1.452450836367231446e+01,-4.433653398142540225e-01,2.041392163295460138e-01,8.677691438141720004e-02
2.297533321380615234e+01,-8.086423737959615998e-01,2.291614586687420463e+00,-1.452294312144942623e+01,-4.431197423413703040e-01,2.041877078661943901e-01,8.658354965763219446e-02
2.297759509086608887e+01,-8.472090400801413068e-01,2.286682378246295055e+00,-1.450582387643957283e+01,-4.431197423413703040e-01,2.042079070831726018e-01,8.677691438141720004e-02
2.297922587394714355e+01,-8.472090400801413068e-01,2.286682378246295055e+00,-1.450582387643957283e+01,-4.428019809122851758e-01,2.042079070831726018e-01,8.677691438141720004e-02
2.298155426979064941e+01,-8.472090400801413068e-01,2.327151280677034695e+00,-1.450582387643957283e+01,-4.424977936339942741e-01,2.042079070831726018e-01,8.671303919723530318e-02
2.298367166519165039e+01,-8.477295288532760154e-01,2.286682378246295055e+00,-1.450582387643957283e+01,-4.428019809122851758e-01,2.043062992951847900e-01,8.677691438141720004e-02
2.298558521270751953e+01,-8.472090400801413068e-01,2.286682378246295055e+00,-1.449943321564920851e+01,-4.424977936339942741e-01,2.043062992951847900e-01,8.677691438141720004e-02
2.298765969276428223e+01,-8.477295288532760154e-01,2.327151280677034695e+00,-1.449943321564920851e+01,-4.424977936339942741e-01,2.050087340113193046e-01,8.677691438141720004e-02
2.298936748504638672e+01,-8.477295288532760154e-01,2.286682378246295055e+00,-1.449654591179134400e+01,-4.431197423413703040e-01,2.050087340113193046e-01,8.681958186444660441e-02
2.299162411689758301e+01,-8.477295288532760154e-01,2.285351475836717938e+00,-1.449654591179134400e+01,-4.431197423413703040e-01,2.051160335749560026e-01,8.681958186444660441e-02
2.299346184730529785e+01,-8.645285490170930842e-01,2.286682378246295055e+00,-1.449654591179134400e+01,-4.424977936339942741e-01,2.051203674966750046e-01,8.681958186444660441e-02
2.299574089050292969e+01,-8.756923663558984217e-01,2.315245797765438152e+00,-1.448157018925009787e+01,-4.424313071450272083e-01,2.054463162094928019e-01,8.681958186444660441e-02
2.299738907814025879e+01,-8.849294475794975412e-01,2.315245797765438152e+00,-1.447948267473075568e+01,-4.424313071450272083e-01,2.055040771975266134e-01,8.681958186444660441e-02
2.299969696998596191e+01,-8.849294475794975412e-01,2.315245797765438152e+00,-1.447948267473075568e+01,-4.424313071450272083e-01,2.055040771975266134e-01,8.725345908247540694e-02
2.300132036209106445e+01,-8.849294475794975412e-01,2.327151280677034695e+00,-1.447948267473075568e+01,-4.421748333211334980e-01,2.055557349579096027e-01,8.725345908247540694e-02
2.300366234779357910e+01,-8.849294475794975412e-01,2.357072316016556979e+00,-1.448157018925009787e+01,-4.421009676660584975e-01,2.055040771975266134e-01,8.671303919723530318e-02
2.300533270835876465e+01,-8.849294475794975412e-01,2.357072316016556979e+00,-1.447948267473075568e+01,-4.421748333211334980e-01,2.055040771975266134e-01,8.671303919723530318e-02
2.300754356384277344e+01,-8.849294475794975412e-01,2.327151280677034695e+00,-1.447948267473075568e+01,-4.424313071450272083e-01,2.055040771975266134e-01,8.725345908247540694e-02
2.300922799110412598e+01,-8.849294475794975412e-01,2.327151280677034695e+00,-1.447136059842289768e+01,-4.424313071450272083e-01,2.055040771975266134e-01,8.781512095779929472e-02
2.301149034500122070e+01,-8.878759487161458352e-01,2.327151280677034695e+00,-1.447134229602333555e+01,-4.432134298695024066e-01,2.055557349579096027e-01,8.725345908247540694e-02
2.301336622238159180e+01,-8.878759487161458352e-01,2.327151280677034695e+00,-1.445783840300910228e+01,-4.432134298695024066e-01,2.058639957082372962e-01,8.725345908247540694e-02
2.301561284065246582e+01,-8.878759487161458352e-01,2.327151280677034695e+00,-1.445783840300910228e+01,-4.432134298695024066e-01,2.069288122014693865e-01,8.779874286079790424e-02
2.301735520362854004e+01,-8.878759487161458352e-01,2.327151280677034695e+00,-1.447134229602333555e+01,-4.432134298695024066e-01,2.069288122014693865e-01,8.779874286079790424e-02
2.301958894729614258e+01,-8.878759487161458352e-01,2.357072316016556979e+00,-1.447134229602333555e+01,-4.424313071450272083e-01,2.071036236992528090e-01,8.779874286079790424e-02
2.302127194404602051e+01,-8.878759487161458352e-01,2.357072316016556979e+00,-1.447134229602333555e+01,-4.424313071450272083e-01,2.071036236992528090e-01,8.725345908247540694e-02
2.302348613739013672e+01,-8.878759487161458352e-01,2.357072316016556979e+00,-1.447136059842289768e+01,-4.432134298695024066e-01,2.069288122014693865e-01,8.725345908247540694e-02
2.302522110939025879e+01,-8.756923663558984217e-01,2.357072316016556979e+00,-1.447136059842289768e+01,-4.432134298695024066e-01,2.062452830170939944e-01,8.725345908247540694e-02
2.302748322486877441e+01,-8.756923663558984217e-01,2.362175599409762849e+00,-1.447134229602333555e+01,-4.432134298695024066e-01,2.070084097839876014e-01,8.718169527450909950e-02
2.302966523170471191e+01,-8.756923663558984217e-01,2.362175599409762849e+00,-1.445783840300910228e+01,-4.427583942727421062e-01,2.070084097839876014e-01,8.718169527450909950e-02
2.303134489059448242e+01,-8.878759487161458352e-01,2.362175599409762849e+00,-1.445783840300910228e+01,-4.424313071450272083e-01,2.071036236992528090e-01,8.718169527450909950e-02
2.303372597694396973e+01,-8.756923663558984217e-01,2.367508617219176603e+00,-1.445783840300910228e+01,-4.422497576842822076e-01,2.070084097839876014e-01,8.718169527450909950e-02
2.303539609909057617e+01,-8.878759487161458352e-01,2.367508617219176603e+00,-1.444219327421616406e+01,-4.422497576842822076e-01,2.070084097839876014e-01,8.743883234107829860e-02
2.303768086433410645e+01,-8.554695141794907975e-01,2.367508617219176603e+00,-1.444219327421616406e+01,-4.422497576842822076e-01,2.062452830170939944e-01,8.743883234107829860e-02
2.303936076164245605e+01,-8.458412551798626389e-01,2.370099968581176775e+00,-1.444219327421616406e+01,-4.421009676660584975e-01,2.058639957082372962e-01,8.770091490991649419e-02
2.304161953926086426e+01,-8.554695141794907975e-01,2.370099968581176775e+00,-1.444072987036449796e+01,-4.422497576842822076e-01,2.062452830170939944e-01,8.743883234107829860e-02
2.304343056678771973e+01,-8.554695141794907975e-01,2.362175599409762849e+00,-1.444072987036449796e+01,-4.427583942727421062e-01,2.070084097839876014e-01,8.770091490991649419e-02
2.304548931121826172e+01,-8.554695141794907975e-01,2.362175599409762849e+00,-1.444072987036449796e+01,-4.427583942727421062e-01,2.070084097839876014e-01,8.770091490991649419e-02
2.304714846611022949e+01,-8.938289333024012073e-01,2.357071463579832660e+00,-1.444072987036449796e+01,-4.427583942727421062e-01,2.070084097839876014e-01,8.770091490991649419e-02
2.304942536354064941e+01,-8.847145839081957952e-01,2.357071463579832660e+00,-1.444072987036449796e+01,-4.422497576842822076e-01,2.070084097839876014e-01,8.770091490991649419e-02
2.305166864395141602e+01,-8.938289333024012073e-01,2.362175599409762849e+00,-1.444072987036449796e+01,-4.421650780604300945e-01,2.073028014022741117e-01,8.770091490991649419e-02
2.305343294143676758e+01,-8.847145839081957952e-01,2.357071463579832660e+00,-1.444307269018339035e+01,-4.421650780604300945e-01,2.070084097839876014e-01,8.779874286079790424e-02
2.305529141426086426e+01,-8.847145839081957952e-01,2.357071463579832660e+00,-1.446257143031698433e+01,-4.421650780604300945e-01,2.070084097839876014e-01,8.779874286079790424e-02
2.305756950378417969e+01,-8.847145839081957952e-01,2.357071463579832660e+00,-1.447990813687268030e+01,-4.421650780604300945e-01,2.063611695606278051e-01,8.770091490991649419e-02
2.305918836593627930e+01,-8.938289333024012073e-01,2.357071463579832660e+00,-1.446257143031698433e+01,-4.421650780604300945e-01,2.070084097839876014e-01,8.770091490991649419e-02
2.306168270111083984e+01,-8.847145839081957952e-01,2.353941318814697592e+00,-1.447990813687268030e+01,-4.422497576842822076e-01,2.063611695606278051e-01,8.747200581258579577e-02
2.306332588195800781e+01,-8.847145839081957952e-01,2.331380088778692183e+00,-1.447990813687268030e+01,-4.422497576842822076e-01,2.070084097839876014e-01,8.747200581258579577e-02
2.306549835205078125e+01,-8.847145839081957952e-01,2.340359523879491199e+00,-1.447990813687268030e+01,-4.422497576842822076e-01,2.070084097839876014e-01,8.770091490991649419e-02
2.306719303131103516e+01,-8.847145839081957952e-01,2.346468891125824019e+00,-1.447990813687268030e+01,-4.421650780604300945e-01,2.072399851593837994e-01,8.747200581258579577e-02
2.306939125061035156e+01,-8.847145839081957952e-01,2.346468891125824019e+00,-1.447990813687268030e+01,-4.422497576842822076e-01,2.072399851593837994e-01,8.747200581258579577e-02
2.307167196273803711e+01,-8.847145839081957952e-01,2.340359523879491199e+00,-1.448695666295836482e+01,-4.422497576842822076e-01,2.063611695606278051e-01,8.770091490991649419e-02
2.307329154014587402e+01,-8.684149054933403278e-01,2.346468891125824019e+00,-1.448695666295836482e+01,-4.421650780604300945e-01,2.059296505729774907e-01,8.747200581258579577e-02
2.307555794715881348e+01,-8.847145839081957952e-01,2.340359523879491199e+00,-1.447990813687268030e+01,-4.422642117088261826e-01,2.063611695606278051e-01,8.770091490991649419e-02
