# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.279566884040832520e+01,-4.074852255654601407e+00,2.944744286379863407e+00,-3.214864209489245006e+00,-3.228115734411393101e-01,-3.473257285411039952e-01,1.608005361848940107e-01
1.279794883728027344e+01,-4.052246312413435803e+00,2.944744286379863407e+00,-3.227873882712374076e+00,-3.228115734411393101e-01,-3.476074093366364748e-01,1.608053118080051136e-01
1.279980492591857910e+01,-4.052246312413435803e+00,2.956828318573460734e+00,-3.227873882712374076e+00,-3.226810524418873838e-01,-3.476074093366364748e-01,1.608053118080051136e-01
1.280191540718078613e+01,-4.074852255654601407e+00,2.973709560553207787e+00,-3.227873882712374076e+00,-3.225922993906353842e-01,-3.473257285411039952e-01,1.608053118080051136e-01
1.280356192588806152e+01,-4.052246312413435803e+00,2.958647858506506356e+00,-3.214864209489245006e+00,-3.226810524418873838e-01,-3.476074093366364748e-01,1.608053118080051136e-01
1.280584621429443359e+01,-4.070989724245232644e+00,2.956828318573460734e+00,-3.214738329343414414e+00,-3.229089024857192958e-01,-3.476074093366364748e-01,1.608053118080051136e-01
1.280809831619262695e+01,-4.070989724245232644e+00,2.958647858506506356e+00,-3.214738329343414414e+00,-3.226810524418873838e-01,-3.477930405112391044e-01,1.608446655608588016e-01
1.280995655059814453e+01,-4.070989724245232644e+00,2.958647858506506356e+00,-3.214738329343414414e+00,-3.226810524418873838e-01,-3.477930405112391044e-01,1.619141872436671015e-01
1.281157636642456055e+01,-4.070989724245232644e+00,2.958647858506506356e+00,-3.214864209489245006e+00,-3.226810524418873838e-01,-3.477930405112391044e-01,1.619141872436671015e-01
1.281393861770629883e+01,-4.040012207867545335e+00,2.958647858506506356e+00,-3.214864209489245006e+00,-3.226810524418873838e-01,-3.479326492552349825e-01,1.608446655608588016e-01
1.281552171707153320e+01,-4.032982967227724203e+00,2.956828318573460734e+00,-3.214864209489245006e+00,-3.231123920587378739e-01,-3.479326492552349825e-01,1.608446655608588016e-01
1.281789636611938477e+01,-4.032982967227724203e+00,2.958647858506506356e+00,-3.214864209489245006e+00,-3.226810524418873838e-01,-3.479326492552349825e-01,1.608053118080051136e-01
1.281957054138183594e+01,-4.070989724245232644e+00,2.958647858506506356e+00,-3.214864209489245006e+00,-3.226810524418873838e-01,-3.477930405112391044e-01,1.608446655608588016e-01
1.282186317443847656e+01,-4.074852255654601407e+00,2.958647858506506356e+00,-3.214864209489245006e+00,-3.225922993906353842e-01,-3.473257285411039952e-01,1.619141872436671015e-01
1.282353448867797852e+01,-4.074852255654601407e+00,2.958647858506506356e+00,-3.214864209489245006e+00,-3.225922993906353842e-01,-3.473257285411039952e-01,1.620475191069488119e-01
1.282578897476196289e+01,-4.076941780776557778e+00,2.958647858506506356e+00,-3.214864209489245006e+00,-3.231123920587378739e-01,-3.468836736801858001e-01,1.619141872436671015e-01
1.282749891281127930e+01,-4.078946832291557634e+00,2.958647858506506356e+00,-3.214864209489245006e+00,-3.231123920587378739e-01,-3.468473369179659871e-01,1.619141872436671015e-01
1.282980203628540039e+01,-4.078946832291557634e+00,2.944289869721412600e+00,-3.212700591801196381e+00,-3.231123920587378739e-01,-3.468473369179659871e-01,1.619141872436671015e-01
1.283206892013549805e+01,-4.080385869144331323e+00,2.958647858506506356e+00,-3.212700591801196381e+00,-3.229637754506168856e-01,-3.462956304059828794e-01,1.619141872436671015e-01
1.283376741409301758e+01,-4.080385869144331323e+00,2.944289869721412600e+00,-3.218896890194332006e+00,-3.231123920587378739e-01,-3.462956304059828794e-01,1.619141872436671015e-01
1.283600640296936035e+01,-4.078946832291557634e+00,2.907143240018919439e+00,-3.218896890194332006e+00,-3.231914040171975921e-01,-3.468473369179659871e-01,1.619141872436671015e-01
1.283770322799682617e+01,-4.078946832291557634e+00,2.907143240018919439e+00,-3.212700591801196381e+00,-3.231914040171975921e-01,-3.468473369179659871e-01,1.619141872436671015e-01
1.283996653556823730e+01,-4.078946832291557634e+00,2.907143240018919439e+00,-3.211016659084468206e+00,-3.231914040171975921e-01,-3.468473369179659871e-01,1.619141872436671015e-01
1.284167742729187012e+01,-4.086615681409134559e+00,2.907143240018919439e+00,-3.204153663363973337e+00,-3.231914040171975921e-01,-3.468125324675535026e-01,1.619141872436671015e-01
1.284396004676818848e+01,-4.087340751253194071e+00,2.907143240018919439e+00,-3.204153663363973337e+00,-3.233674832403948818e-01,-3.462956304059828794e-01,1.619141872436671015e-01
1.284560418128967285e+01,-4.087340751253194071e+00,2.900707656364064135e+00,-3.211016659084468206e+00,-3.236335164983876744e-01,-3.462956304059828794e-01,1.618130078158656893e-01
1.284786200523376465e+01,-4.087340751253194071e+00,2.907143240018919439e+00,-3.211016659084468206e+00,-3.236335164983876744e-01,-3.468125324675535026e-01,1.619141872436671015e-01
1.284949874877929688e+01,-4.087340751253194071e+00,2.900707656364064135e+00,-3.204153663363973337e+00,-3.238510793613216809e-01,-3.462956304059828794e-01,1.620087893533651013e-01
1.285178828239440918e+01,-4.087340751253194071e+00,2.900707656364064135e+00,-3.204153663363973337e+00,-3.238510793613216809e-01,-3.462956304059828794e-01,1.620087893533651013e-01
1.285350799560546875e+01,-4.087340751253194071e+00,2.900707656364064135e+00,-3.204153663363973337e+00,-3.241210665002138835e-01,-3.463955229377492229e-01,1.620087893533651013e-01
1.285582590103149414e+01,-4.087340751253194071e+00,2.939692209034075798e+00,-3.198494283402386618e+00,-3.236335164983876744e-01,-3.463955229377492229e-01,1.620087893533651013e-01
1.285814619064331055e+01,-4.088754081464301748e+00,2.944289869721412600e+00,-3.204153663363973337e+00,-3.231914040171975921e-01,-3.462956304059828794e-01,1.618130078158656893e-01
1.285988783836364746e+01,-4.088754081464301748e+00,2.944289869721412600e+00,-3.204153663363973337e+00,-3.231914040171975921e-01,-3.462956304059828794e-01,1.618130078158656893e-01
1.286162447929382324e+01,-4.093928463507064741e+00,2.944289869721412600e+00,-3.204153663363973337e+00,-3.231914040171975921e-01,-3.462956304059828794e-01,1.616696962214944910e-01
1.286387896537780762e+01,-4.093928463507064741e+00,2.944289869721412600e+00,-3.204153663363973337e+00,-3.236335164983876744e-01,-3.463955229377492229e-01,1.616696962214944910e-01
1.286556649208068848e+01,-4.093928463507064741e+00,2.939904713848308315e+00,-3.211016659084468206e+00,-3.241210665002138835e-01,-3.463955229377492229e-01,1.615074869428952120e-01
1.286786103248596191e+01,-4.086615681409134559e+00,2.944289869721412600e+00,-3.204153663363973337e+00,-3.236335164983876744e-01,-3.467538078251801159e-01,1.614714715484950880e-01
1.286956572532653809e+01,-4.086615681409134559e+00,2.944289869721412600e+00,-3.200591257468828665e+00,-3.236335164983876744e-01,-3.467538078251801159e-01,1.613160266876574878e-01
1.287176799774169922e+01,-4.114544424028730774e+00,2.949994672067661305e+00,-3.200591257468828665e+00,-3.236335164983876744e-01,-3.463955229377492229e-01,1.613160266876574878e-01
1.287344479560852051e+01,-4.114544424028730774e+00,2.949994672067661305e+00,-3.200591257468828665e+00,-3.236335164983876744e-01,-3.463955229377492229e-01,1.614714715484950880e-01
1.287570810317993164e+01,-4.114544424028730774e+00,2.949994672067661305e+00,-3.198494283402386618e+00,-3.236335164983876744e-01,-3.463955229377492229e-01,1.614714715484950880e-01
1.287796711921691895e+01,-4.114544424028730774e+00,2.953509982440767789e+00,-3.198494283402386618e+00,-3.232189603617285911e-01,-3.463955229377492229e-01,1.618130078158656893e-01
1.287969803810119629e+01,-4.114544424028730774e+00,2.953509982440767789e+00,-3.198494283402386618e+00,-3.232189603617285911e-01,-3.463955229377492229e-01,1.618130078158656893e-01
1.288200187683105469e+01,-4.119788728687169055e+00,2.958900110517980853e+00,-3.200591257468828665e+00,-3.229564105668050189e-01,-3.459068510450841738e-01,1.614714715484950880e-01
1.288374733924865723e+01,-4.119788728687169055e+00,2.953509982440767789e+00,-3.208892246578301410e+00,-3.232189603617285911e-01,-3.459068510450841738e-01,1.611925693980394980e-01
1.288603997230529785e+01,-4.114544424028730774e+00,2.949994672067661305e+00,-3.243013332387428171e+00,-3.232189603617285911e-01,-3.459068510450841738e-01,1.611845036508300077e-01
1.288774275779724121e+01,-4.114544424028730774e+00,2.958900110517980853e+00,-3.243013332387428171e+00,-3.229564105668050189e-01,-3.459068510450841738e-01,1.611845036508300077e-01
1.288998675346374512e+01,-4.114544424028730774e+00,2.958900110517980853e+00,-3.243013332387428171e+00,-3.229564105668050189e-01,-3.459068510450841738e-01,1.611845036508300077e-01
1.289169383049011230e+01,-4.114544424028730774e+00,2.981424674983830680e+00,-3.243013332387428171e+00,-3.229376057838140857e-01,-3.459068510450841738e-01,1.611845036508300077e-01
1.289395856857299805e+01,-4.074067811086684365e+00,2.981424674983830680e+00,-3.243013332387428171e+00,-3.229376057838140857e-01,-3.457717070254687775e-01,1.611231736770973866e-01
1.289573550224304199e+01,-4.069620272003798611e+00,2.999721173128754081e+00,-3.243013332387428171e+00,-3.220527320521797132e-01,-3.457717070254687775e-01,1.611231736770973866e-01
1.289799594879150391e+01,-4.074067811086684365e+00,2.999721173128754081e+00,-3.265407276872368314e+00,-3.220527320521797132e-01,-3.457427333528891866e-01,1.611170420982120099e-01
1.289988732337951660e+01,-4.074067811086684365e+00,2.999721173128754081e+00,-3.265407276872368314e+00,-3.220527320521797132e-01,-3.457427333528891866e-01,1.611170420982120099e-01
1.290209865570068359e+01,-4.069620272003798611e+00,2.960594028149706514e+00,-3.268015921706350468e+00,-3.224357006461829878e-01,-3.457717070254687775e-01,1.611170420982120099e-01
1.290391612052917480e+01,-4.069620272003798611e+00,2.999721173128754081e+00,-3.268015921706350468e+00,-3.220527320521797132e-01,-3.457717070254687775e-01,1.611231736770973866e-01
1.290620613098144531e+01,-4.069620272003798611e+00,2.999721173128754081e+00,-3.269838429724234441e+00,-3.220527320521797132e-01,-3.457717070254687775e-01,1.611231736770973866e-01
1.290782976150512695e+01,-4.062696806810984107e+00,2.999721173128754081e+00,-3.269838429724234441e+00,-3.220527320521797132e-01,-3.467890044974529795e-01,1.611231736770973866e-01
1.291016960144042969e+01,-4.069620272003798611e+00,2.999721173128754081e+00,-3.269838429724234441e+00,-3.220527320521797132e-01,-3.457717070254687775e-01,1.611845036508300077e-01
1.291177797317504883e+01,-4.062696806810984107e+00,2.960594028149706514e+00,-3.269838429724234441e+00,-3.224357006461829878e-01,-3.467890044974529795e-01,1.611845036508300077e-01
1.291410589218139648e+01,-4.051092658767323940e+00,2.936257262375914667e+00,-3.273337232796960983e+00,-3.232189603617285911e-01,-3.468531595975039017e-01,1.611845036508300077e-01
1.291580104827880859e+01,-4.051092658767323940e+00,2.933010800772595239e+00,-3.269838429724234441e+00,-3.233303851671859852e-01,-3.468531595975039017e-01,1.611231736770973866e-01
1.291808867454528809e+01,-4.051092658767323940e+00,2.933010800772595239e+00,-3.269838429724234441e+00,-3.225167275091399000e-01,-3.468531595975039017e-01,1.611170420982120099e-01
1.291977071762084961e+01,-4.059264278922752212e+00,2.933010800772595239e+00,-3.269838429724234441e+00,-3.233303851671859852e-01,-3.468531595975039017e-01,1.609401387697317887e-01
