# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.990116810798645020e+01,-2.194572727892982744e+00,7.244922829409614629e+00,2.335336195110339907e-01,-4.280087481010225181e-01,-1.142106694046469972e-02,-3.551088027234070021e-02
1.990349888801574707e+01,-2.179202315152460212e+00,7.244922829409614629e+00,2.335336195110339907e-01,-4.280087481010225181e-01,-1.202628236862010071e-02,-3.551088027234070021e-02
1.990520477294921875e+01,-2.179202315152460212e+00,7.255330785067257260e+00,2.376123391407113927e-01,-4.279543944337161898e-01,-1.202628236862010071e-02,-3.563874251686619671e-02
1.990748190879821777e+01,-2.179202315152460212e+00,7.244922829409614629e+00,2.376123391407113927e-01,-4.280087481010225181e-01,-1.202628236862010071e-02,-3.563874251686619671e-02
1.990914630889892578e+01,-2.179202315152460212e+00,7.244922829409614629e+00,2.376123391407113927e-01,-4.280087481010225181e-01,-1.202628236862010071e-02,-3.563874251686619671e-02
1.991140556335449219e+01,-2.124979944477860094e+00,7.244922829409614629e+00,2.335336195110339907e-01,-4.280087481010225181e-01,-9.933701111230399533e-03,-3.624453580820830023e-02
1.991314411163330078e+01,-2.137590022904255704e+00,7.244922829409614629e+00,2.260366278390915085e-01,-4.282868055288542863e-01,-9.933701111230399533e-03,-3.624453580820830023e-02
1.991531562805175781e+01,-2.137590022904255704e+00,7.244922829409614629e+00,2.335336195110339907e-01,-4.282868055288542863e-01,-1.064948629240389938e-02,-3.624453580820830023e-02
1.991692042350769043e+01,-2.137590022904255704e+00,7.257240274273026870e+00,2.335336195110339907e-01,-4.280087481010225181e-01,-1.064948629240389938e-02,-3.624453580820830023e-02
1.991922950744628906e+01,-2.178356590287114258e+00,7.244922829409614629e+00,2.376123391407113927e-01,-4.282868055288542863e-01,-9.933701111230399533e-03,-3.624453580820830023e-02
1.992097091674804688e+01,-2.178356590287114258e+00,7.244922829409614629e+00,2.335336195110339907e-01,-4.282881993695409895e-01,-9.933701111230399533e-03,-3.624453580820830023e-02
1.992319059371948242e+01,-2.178356590287114258e+00,7.234393760661009587e+00,2.253900451975789920e-01,-4.283349894549505765e-01,-9.933701111230399533e-03,-3.624453580820830023e-02
1.992494893074035645e+01,-2.182907492312155195e+00,7.225333137395047345e+00,2.181062160509656955e-01,-4.283474125991393877e-01,-9.933701111230399533e-03,-3.643281092396939702e-02
1.992720174789428711e+01,-2.182907492312155195e+00,7.234393760661009587e+00,2.181062160509656955e-01,-4.283349894549505765e-01,-9.933701111230399533e-03,-3.643281092396939702e-02
1.992883849143981934e+01,-2.182907492312155195e+00,7.234393760661009587e+00,2.091553568055423973e-01,-4.283349894549505765e-01,-1.060836664201099920e-02,-3.643281092396939702e-02
1.993104934692382812e+01,-2.182907492312155195e+00,7.233794078041328568e+00,2.091553568055423973e-01,-4.283349894549505765e-01,-1.060836664201099920e-02,-3.643281092396939702e-02
1.993326568603515625e+01,-2.178356590287114258e+00,7.225333137395047345e+00,2.091553568055423973e-01,-4.283474125991393877e-01,-1.064948629240389938e-02,-3.688967086213779806e-02
1.993495416641235352e+01,-2.182907492312155195e+00,7.225333137395047345e+00,2.091553568055423973e-01,-4.283349894549505765e-01,-1.064948629240389938e-02,-3.688967086213779806e-02
1.993718171119689941e+01,-2.185612205404298347e+00,7.223847580984029015e+00,2.099957283137721120e-01,-4.290931159353508773e-01,-1.108868952206499940e-02,-3.705392354383719999e-02
1.993895578384399414e+01,-2.191827341247312155e+00,7.206666223351813727e+00,2.145326948958077018e-01,-4.290931159353508773e-01,-1.108868952206499940e-02,-3.688967086213779806e-02
1.994130802154541016e+01,-2.191827341247312155e+00,7.206666223351813727e+00,2.181062160509656955e-01,-4.290931159353508773e-01,-1.108868952206499940e-02,-3.617441459238070200e-02
1.994297027587890625e+01,-2.191827341247312155e+00,7.206666223351813727e+00,2.253900451975789920e-01,-4.290931159353508773e-01,-1.094314210403330052e-02,-3.617441459238070200e-02
1.994531250000000000e+01,-2.203575715967458049e+00,7.206666223351813727e+00,2.253900451975789920e-01,-4.290931159353508773e-01,-1.064948629240389938e-02,-3.617441459238070200e-02
1.994699001312255859e+01,-2.203575715967458049e+00,7.206666223351813727e+00,2.253900451975789920e-01,-4.290931159353508773e-01,-1.064948629240389938e-02,-3.611670695781300094e-02
1.994897770881652832e+01,-2.191827341247312155e+00,7.206666223351813727e+00,2.338625517386025976e-01,-4.290931159353508773e-01,-1.094314210403330052e-02,-3.585932504745400345e-02
1.995123028755187988e+01,-2.191827341247312155e+00,7.213945108081137647e+00,2.596135137550401040e-01,-4.282868055288542863e-01,-1.108868952206499940e-02,-3.581238848717310103e-02
1.995302152633666992e+01,-2.194328879751080041e+00,7.213945108081137647e+00,2.633732419016676096e-01,-4.282868055288542863e-01,-1.121318845100919941e-02,-3.581238848717310103e-02
1.995525479316711426e+01,-2.203575715967458049e+00,7.213945108081137647e+00,2.633732419016676096e-01,-4.280220520851675259e-01,-1.123664519415880012e-02,-3.581238848717310103e-02
1.995693826675415039e+01,-2.204498323804448212e+00,7.213945108081137647e+00,2.633732419016676096e-01,-4.280220520851675259e-01,-1.123664519415880012e-02,-3.578824375917129957e-02
1.995930004119873047e+01,-2.203575715967458049e+00,7.213945108081137647e+00,2.706571418715574828e-01,-4.285047147458121986e-01,-1.123664519415880012e-02,-3.578824375917129957e-02
1.996092796325683594e+01,-2.199232475298917855e+00,7.213945108081137647e+00,2.633732419016676096e-01,-4.285047147458121986e-01,-1.127850660930809941e-02,-3.578824375917129957e-02
1.996306300163269043e+01,-2.199232475298917855e+00,7.213945108081137647e+00,2.633732419016676096e-01,-4.285047147458121986e-01,-1.127850660930809941e-02,-3.578824375917129957e-02
1.996529817581176758e+01,-2.203575715967458049e+00,7.223847580984029015e+00,2.633732419016676096e-01,-4.280220520851675259e-01,-1.127850660930809941e-02,-3.570554826671930304e-02
1.996699523925781250e+01,-2.204498323804448212e+00,7.223847580984029015e+00,2.706571418715574828e-01,-4.280220520851675259e-01,-1.127850660930809941e-02,-3.566252879502940232e-02
1.996918392181396484e+01,-2.204498323804448212e+00,7.213945108081137647e+00,2.754069951929651872e-01,-4.280220520851675259e-01,-1.143335044025359931e-02,-3.540706606968049841e-02
1.997092533111572266e+01,-2.204498323804448212e+00,7.213945108081137647e+00,2.754069951929651872e-01,-4.284310761988212035e-01,-1.168835585700690044e-02,-3.540706606968049841e-02
1.997310829162597656e+01,-2.204498323804448212e+00,7.206666223351813727e+00,2.754069951929651872e-01,-4.285047147458121986e-01,-1.168835585700690044e-02,-3.540706606968049841e-02
1.997482705116271973e+01,-2.204498323804448212e+00,7.213945108081137647e+00,2.645898790936639933e-01,-4.284310761988212035e-01,-1.168835585700690044e-02,-3.487001398406149727e-02
1.997704076766967773e+01,-2.204498323804448212e+00,7.206666223351813727e+00,2.645898790936639933e-01,-4.285047147458121986e-01,-1.168835585700690044e-02,-3.505501464198339939e-02
1.997966837882995605e+01,-2.204498323804448212e+00,7.213945108081137647e+00,2.645898790936639933e-01,-4.285047147458121986e-01,-1.168835585700690044e-02,-3.505501464198339939e-02
1.998107767105102539e+01,-2.204498323804448212e+00,7.213945108081137647e+00,2.631594611859982002e-01,-4.286280911240722968e-01,-1.168835585700690044e-02,-3.523422634773969858e-02
1.998324155807495117e+01,-2.204498323804448212e+00,7.200695132374241858e+00,2.596135137550401040e-01,-4.295441612943922127e-01,-1.177271472256539997e-02,-3.523422634773969858e-02
1.998493385314941406e+01,-2.204498323804448212e+00,7.200695132374241858e+00,2.426547042854728942e-01,-4.295441612943922127e-01,-1.209642898112579974e-02,-3.523422634773969858e-02
1.998731303215026855e+01,-2.201894342644713731e+00,7.205691423683740382e+00,2.426547042854728942e-01,-4.293133715370026082e-01,-1.209642898112579974e-02,-3.523422634773969858e-02
1.998888516426086426e+01,-2.199232475298917855e+00,7.205691423683740382e+00,2.315022635862019895e-01,-4.295441612943922127e-01,-1.235475968197440044e-02,-3.540706606968049841e-02
1.999109125137329102e+01,-2.201894342644713731e+00,7.205691423683740382e+00,2.315022635862019895e-01,-4.293133715370026082e-01,-1.235475968197440044e-02,-3.581238848717310103e-02
1.999276947975158691e+01,-2.199232475298917855e+00,7.200695132374241858e+00,2.315022635862019895e-01,-4.295441612943922127e-01,-1.235475968197440044e-02,-3.589015547042589960e-02
1.999508523941040039e+01,-2.199232475298917855e+00,7.200695132374241858e+00,2.106043036966900039e-01,-4.295441612943922127e-01,-1.259824448836059999e-02,-3.589015547042589960e-02
1.999731755256652832e+01,-2.199232475298917855e+00,7.200695132374241858e+00,2.106043036966900039e-01,-4.295441612943922127e-01,-1.259824448836059999e-02,-3.589015547042589960e-02
1.999910092353820801e+01,-2.192822382851597585e+00,7.200695132374241858e+00,2.106043036966900039e-01,-4.294740673243958029e-01,-1.263336339337419942e-02,-3.612880114609139798e-02
2.000129461288452148e+01,-2.184812361871229847e+00,7.200695132374241858e+00,2.106043036966900039e-01,-4.294740673243958029e-01,-1.265551280822409946e-02,-3.589015547042589960e-02
2.000305604934692383e+01,-2.192822382851597585e+00,7.205691423683740382e+00,2.096427467237881870e-01,-4.293133715370026082e-01,-1.265551280822409946e-02,-3.589015547042589960e-02
2.000533676147460938e+01,-2.192822382851597585e+00,7.205691423683740382e+00,2.096427467237881870e-01,-4.293133715370026082e-01,-1.265551280822409946e-02,-3.612880114609139798e-02
2.000689983367919922e+01,-2.184812361871229847e+00,7.205691423683740382e+00,2.096427467237881870e-01,-4.293133715370026082e-01,-1.286680226741939922e-02,-3.628974768498940268e-02
2.000929617881774902e+01,-2.168565131965702886e+00,7.242259329340079432e+00,2.096427467237881870e-01,-4.286825627982358000e-01,-1.286680226741939922e-02,-3.628974768498940268e-02
2.001169347763061523e+01,-2.150528010846412652e+00,7.242259329340079432e+00,2.067535432160534092e-01,-4.286825627982358000e-01,-1.305323455608329956e-02,-3.628974768498940268e-02
2.001316523551940918e+01,-2.150528010846412652e+00,7.205691423683740382e+00,2.047343955670379023e-01,-4.293133715370026082e-01,-1.305323455608329956e-02,-3.628974768498940268e-02
2.001534700393676758e+01,-2.150528010846412652e+00,7.240409518953019763e+00,2.047343955670379023e-01,-4.287074299981141756e-01,-1.305323455608329956e-02,-3.628974768498940268e-02
2.001705431938171387e+01,-2.168565131965702886e+00,7.240409518953019763e+00,2.067535432160534092e-01,-4.287074299981141756e-01,-1.263336339337419942e-02,-3.628974768498940268e-02
2.001932477951049805e+01,-2.150528010846412652e+00,7.240409518953019763e+00,2.096427467237881870e-01,-4.287074299981141756e-01,-1.263336339337419942e-02,-3.628974768498940268e-02
2.002103257179260254e+01,-2.150528010846412652e+00,7.211193185212216861e+00,2.233429387957950041e-01,-4.293133715370026082e-01,-1.263336339337419942e-02,-3.632418424191979911e-02
2.002329683303833008e+01,-2.150528010846412652e+00,7.240409518953019763e+00,2.293889417853658130e-01,-4.287074299981141756e-01,-1.259824448836059999e-02,-3.632418424191979911e-02
2.002509236335754395e+01,-2.150528010846412652e+00,7.240409518953019763e+00,2.647937846504703763e-01,-4.287074299981141756e-01,-1.259824448836059999e-02,-3.621583474897260152e-02
2.002727985382080078e+01,-2.150528010846412652e+00,7.240409518953019763e+00,2.649537226415694113e-01,-4.287074299981141756e-01,-1.259824448836059999e-02,-3.621583474897260152e-02
2.002897310256958008e+01,-2.136034726349719026e+00,7.240409518953019763e+00,2.838699732879982895e-01,-4.286825627982358000e-01,-1.263336339337419942e-02,-3.589015547042589960e-02
2.003126740455627441e+01,-2.150528010846412652e+00,7.239686567630412739e+00,2.885865441322831848e-01,-4.286825627982358000e-01,-1.259824448836059999e-02,-3.621583474897260152e-02
2.003301692008972168e+01,-2.150528010846412652e+00,7.211193185212216861e+00,2.885865441322831848e-01,-4.287074299981141756e-01,-1.256109745949929996e-02,-3.621583474897260152e-02
2.003528571128845215e+01,-2.168565131965702886e+00,7.238701061096447731e+00,2.885865441322831848e-01,-4.284398512191879838e-01,-1.253002597264520068e-02,-3.578139487770209959e-02
2.003708696365356445e+01,-2.150528010846412652e+00,7.239686567630412739e+00,2.893728915182264827e-01,-4.277626353628388167e-01,-1.253002597264520068e-02,-3.577535662945759837e-02
2.003927230834960938e+01,-2.150528010846412652e+00,7.239686567630412739e+00,2.893728915182264827e-01,-4.277626353628388167e-01,-1.253002597264520068e-02,-3.576967480563539997e-02
2.004123449325561523e+01,-2.150528010846412652e+00,7.240409518953019763e+00,2.885865441322831848e-01,-4.276450371320270061e-01,-1.213320982273010003e-02,-3.564351738648949969e-02
2.004347157478332520e+01,-2.172278817509493365e+00,7.239686567630412739e+00,2.825822581982437853e-01,-4.277626353628388167e-01,-1.182554891525360030e-02,-3.564351738648949969e-02
2.004531741142272949e+01,-2.172278817509493365e+00,7.238701061096447731e+00,2.893728915182264827e-01,-4.277626353628388167e-01,-1.182554891525360030e-02,-3.564351738648949969e-02
2.004733061790466309e+01,-2.172278817509493365e+00,7.238701061096447731e+00,2.893728915182264827e-01,-4.276450371320270061e-01,-1.213320982273010003e-02,-3.558799034117039739e-02
2.004922032356262207e+01,-2.172278817509493365e+00,7.212925753083366587e+00,2.893728915182264827e-01,-4.277626353628388167e-01,-1.213320982273010003e-02,-3.548097254980570048e-02
2.005083537101745605e+01,-2.214315014842607177e+00,7.212925753083366587e+00,3.025827760100052166e-01,-4.277626353628388167e-01,-1.182554891525360030e-02,-3.558799034117039739e-02
2.005332541465759277e+01,-2.214315014842607177e+00,7.212925753083366587e+00,3.025827760100052166e-01,-4.275927873664071011e-01,-1.182554891525360030e-02,-3.558799034117039739e-02
2.005498719215393066e+01,-2.172278817509493365e+00,7.212925753083366587e+00,3.025827760100052166e-01,-4.275428356133429975e-01,-1.182554891525360030e-02,-3.536274794623740086e-02
2.005732131004333496e+01,-2.136034726349719026e+00,7.212925753083366587e+00,3.051142576577551835e-01,-4.273581688963711267e-01,-1.182554891525360030e-02,-3.525498739072929766e-02
2.005903911590576172e+01,-2.136034726349719026e+00,7.211193185212216861e+00,3.133609457534944909e-01,-4.267490781084041784e-01,-1.168482138976940053e-02,-3.525498739072929766e-02
2.006138443946838379e+01,-2.158831282088915948e+00,7.201892379191238369e+00,3.133609457534944909e-01,-4.267490781084041784e-01,-1.119410606911369968e-02,-3.536274794623740086e-02
2.006303596496582031e+01,-2.158831282088915948e+00,7.212925753083366587e+00,3.204543388546294835e-01,-4.263962491504210139e-01,-1.089713005043540031e-02,-3.536274794623740086e-02
2.006521224975585938e+01,-2.158831282088915948e+00,7.201892379191238369e+00,3.206546859123173832e-01,-4.263962491504210139e-01,-9.497376868422500659e-03,-3.536274794623740086e-02
2.006694102287292480e+01,-2.158831282088915948e+00,7.199407719936639971e+00,3.223748789881656918e-01,-4.257094660888796067e-01,-9.374318728634199391e-03,-3.558799034117039739e-02
2.006919550895690918e+01,-2.162779959744471903e+00,7.198657638270575809e+00,3.223748789881656918e-01,-4.257094660888796067e-01,-8.968542042633999983e-03,-3.558799034117039739e-02
2.007097768783569336e+01,-2.162779959744471903e+00,7.197881292133689435e+00,3.223748789881656918e-01,-4.250245505399015133e-01,-8.296638854490700696e-03,-3.536274794623740086e-02
2.007322049140930176e+01,-2.158831282088915948e+00,7.199407719936639971e+00,3.282161957580749245e-01,-4.249128895966122199e-01,-7.721619364070699681e-03,-3.536274794623740086e-02
2.007499575614929199e+01,-2.129846736736859203e+00,7.199407719936639971e+00,3.299436913911235059e-01,-4.245707465348803056e-01,-7.609094671726399604e-03,-3.515086877156640283e-02
2.007727289199829102e+01,-2.129846736736859203e+00,7.197884970653297465e+00,3.342424620443336103e-01,-4.244532478882522830e-01,-7.595739532198200229e-03,-3.515086877156640283e-02
2.007905578613281250e+01,-2.129846736736859203e+00,7.192939428365074939e+00,3.489757547997739962e-01,-4.244532478882522830e-01,-7.020375060389999998e-03,-3.536274794623740086e-02
2.008182048797607422e+01,-2.122148372075310263e+00,7.179851015451793828e+00,3.489757547997739962e-01,-4.244532478882522830e-01,-6.244807383339799796e-03,-3.545328929152440078e-02
2.008301043510437012e+01,-2.122148372075310263e+00,7.155613398761104804e+00,3.492286319632209035e-01,-4.236705543443556876e-01,-6.061958526241699625e-03,-3.558799034117039739e-02
2.008513569831848145e+01,-2.119547043742636028e+00,7.142386809654703406e+00,3.507560277036878005e-01,-4.235168776172669181e-01,-5.718388240112899645e-03,-3.600894199765029835e-02
2.008690571784973145e+01,-2.117669898583041999e+00,7.137587282355106311e+00,3.642590485487278151e-01,-4.227405938418655751e-01,-4.922274422703399981e-03,-3.618372390853599740e-02
2.008909463882446289e+01,-2.079973528636255509e+00,7.119218912493782803e+00,3.649380915992321839e-01,-4.223132070010460759e-01,-4.758477163744500270e-03,-3.625361881653069857e-02
2.009132480621337891e+01,-2.066207066427527383e+00,7.110228550970132844e+00,3.649380915992321839e-01,-4.218122508652265013e-01,-3.496554304822400202e-03,-3.707838573302520147e-02
2.009302830696105957e+01,-2.066207066427527383e+00,7.098796490000612636e+00,3.869808570394832059e-01,-4.218122508652265013e-01,-2.863175279671400109e-03,-3.749596521264200039e-02
2.009526491165161133e+01,-2.066207066427527383e+00,7.091289506253945163e+00,4.110416947626909234e-01,-4.211030538931559986e-01,-2.443908579357400006e-03,-3.763554882387139949e-02
2.009699583053588867e+01,-2.066207066427527383e+00,7.091289506253945163e+00,4.192392335509644852e-01,-4.209158413135081767e-01,-1.479646446723400068e-03,-3.764994583109149834e-02
2.009920620918273926e+01,-2.062438421307841274e+00,7.084344682051058939e+00,4.323953143758569873e-01,-4.203043313817328985e-01,-1.393138181329399991e-03,-3.972196296852800040e-02
2.010089397430419922e+01,-2.062438421307841274e+00,7.078696360736678628e+00,4.410530261108104866e-01,-4.194297477537413110e-01,1.545128166578757511e-05,-3.990012870373500081e-02
2.010320091247558594e+01,-2.062438421307841274e+00,7.078696360736678628e+00,4.530477767163039182e-01,-4.188384250827982269e-01,6.058930754262000428e-04,-4.053685398206120089e-02
2.010491871833801270e+01,-2.062438421307841274e+00,7.053968974255116819e+00,4.590251484621776790e-01,-4.175702527586894197e-01,8.079391108177999548e-04,-4.053685398206120089e-02
2.010726141929626465e+01,-2.062438421307841274e+00,7.049652650921916397e+00,4.721458994204107973e-01,-4.170905300621092771e-01,1.384962286010400041e-03,-4.085560296239520300e-02
