# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.382956862449645996e+01,-1.936321293661590337e+00,3.995755815124188981e+00,-7.869745539361069575e+00,-3.064259674477878836e-01,-1.707273324946577131e-01,1.898413176476765052e-01
1.383168935775756836e+01,-1.936321293661590337e+00,3.995425373490872900e+00,-7.869745539361069575e+00,-3.064604362158890871e-01,-1.708143958469912072e-01,1.896044210221390913e-01
1.383395457267761230e+01,-1.944488077415378324e+00,3.995425373490872900e+00,-7.869745539361069575e+00,-3.064259674477878836e-01,-1.707273324946577131e-01,1.898088384948977136e-01
1.383573698997497559e+01,-1.944488077415378324e+00,3.995425373490872900e+00,-7.869745539361069575e+00,-3.064259674477878836e-01,-1.707273324946577131e-01,1.898413176476765052e-01
1.383751249313354492e+01,-1.981774449322489584e+00,3.995425373490872900e+00,-7.869745539361069575e+00,-3.059678212506647954e-01,-1.707273324946577131e-01,1.901681396774392019e-01
1.383983778953552246e+01,-1.981774449322489584e+00,3.995425373490872900e+00,-7.876688499213834405e+00,-3.059678212506647954e-01,-1.707273324946577131e-01,1.898413176476765052e-01
1.384203767776489258e+01,-1.981774449322489584e+00,3.995755815124188981e+00,-7.877173293697008027e+00,-3.059678212506647954e-01,-1.706797335943412985e-01,1.898413176476765052e-01
1.384380936622619629e+01,-1.953465999232302464e+00,3.995425373490872900e+00,-7.879353650028019018e+00,-3.064259674477878836e-01,-1.706797335943412985e-01,1.898413176476765052e-01
1.384546637535095215e+01,-1.981774449322489584e+00,3.995425373490872900e+00,-7.887199726008904399e+00,-3.064604362158890871e-01,-1.706797335943412985e-01,1.898413176476765052e-01
1.384780979156494141e+01,-1.981962344009844390e+00,3.995425373490872900e+00,-7.888208017944680961e+00,-3.064604362158890871e-01,-1.704496936997876022e-01,1.898413176476765052e-01
1.384953141212463379e+01,-1.981962344009844390e+00,3.995425373490872900e+00,-7.888208017944680961e+00,-3.064604362158890871e-01,-1.704496936997876022e-01,1.898088384948977136e-01
1.385173988342285156e+01,-1.981962344009844390e+00,3.995425373490872900e+00,-7.888208017944680961e+00,-3.064604362158890871e-01,-1.704496936997876022e-01,1.892938939096779905e-01
1.385399794578552246e+01,-1.981774449322489584e+00,3.995425373490872900e+00,-7.895388394972654211e+00,-3.064604362158890871e-01,-1.704496936997876022e-01,1.892938939096779905e-01
1.385570216178894043e+01,-1.981774449322489584e+00,3.993335054323439159e+00,-7.888208017944680961e+00,-3.067390545553593806e-01,-1.704139267588274942e-01,1.892731914516332103e-01
1.385800695419311523e+01,-1.981774449322489584e+00,3.995425373490872900e+00,-7.888208017944680961e+00,-3.067390545553593806e-01,-1.704139267588274942e-01,1.892938939096779905e-01
1.385970044136047363e+01,-1.981774449322489584e+00,3.995755815124188981e+00,-7.888208017944680961e+00,-3.067390545553593806e-01,-1.704139267588274942e-01,1.892938939096779905e-01
1.386187386512756348e+01,-1.981774449322489584e+00,3.995755815124188981e+00,-7.895388394972654211e+00,-3.067390545553593806e-01,-1.700427318080454941e-01,1.892938939096779905e-01
1.386361026763916016e+01,-1.969053505803150861e+00,3.995425373490872900e+00,-7.895388394972654211e+00,-3.067390545553593806e-01,-1.704139267588274942e-01,1.892731914516332103e-01
1.386572909355163574e+01,-1.969053505803150861e+00,3.995425373490872900e+00,-7.902213012761415634e+00,-3.067390545553593806e-01,-1.700427318080454941e-01,1.892938939096779905e-01
1.386808586120605469e+01,-1.969053505803150861e+00,3.993335054323439159e+00,-7.902213012761415634e+00,-3.070797664400171101e-01,-1.700427318080454941e-01,1.892938939096779905e-01
1.386986756324768066e+01,-1.981774449322489584e+00,3.993335054323439159e+00,-7.905810195624419556e+00,-3.067390545553593806e-01,-1.698395705347464091e-01,1.892938939096779905e-01
1.387207603454589844e+01,-1.990432222562489306e+00,3.983140815225875819e+00,-7.905810195624419556e+00,-3.070797664400171101e-01,-1.697352568671026130e-01,1.892731914516332103e-01
1.387379217147827148e+01,-1.995440948387215974e+00,3.983140815225875819e+00,-7.905810195624419556e+00,-3.067390545553593806e-01,-1.697266181773997018e-01,1.892938939096779905e-01
1.387583661079406738e+01,-1.995440948387215974e+00,3.989648301224113069e+00,-7.907230834633457661e+00,-3.070797664400171101e-01,-1.697266181773997018e-01,1.892120458098389135e-01
1.387755608558654785e+01,-1.990432222562489306e+00,3.982845744450211889e+00,-7.902213012761415634e+00,-3.072279462381439230e-01,-1.697266181773997018e-01,1.891274492941477092e-01
1.387980055809020996e+01,-1.990432222562489306e+00,3.982845744450211889e+00,-7.902213012761415634e+00,-3.075059602885524823e-01,-1.697266181773997018e-01,1.891274492941477092e-01
1.388147354125976562e+01,-1.990432222562489306e+00,3.961972347245227954e+00,-7.887199726008904399e+00,-3.079522313465470895e-01,-1.696631979355534003e-01,1.891274492941477092e-01
1.388376426696777344e+01,-1.990432222562489306e+00,3.961972347245227954e+00,-7.902213012761415634e+00,-3.079522313465470895e-01,-1.696631979355534003e-01,1.891274492941477092e-01
1.388591980934143066e+01,-1.990432222562489306e+00,3.982845744450211889e+00,-7.902213012761415634e+00,-3.079522313465470895e-01,-1.696631979355534003e-01,1.891274492941477092e-01
1.388771557807922363e+01,-1.990432222562489306e+00,3.989648301224113069e+00,-7.902213012761415634e+00,-3.079522313465470895e-01,-1.696631979355534003e-01,1.891274492941477092e-01
1.388987898826599121e+01,-1.969053505803150861e+00,3.989648301224113069e+00,-7.902213012761415634e+00,-3.078177757177469887e-01,-1.696631979355534003e-01,1.890659920421456086e-01
1.389163661003112793e+01,-1.965961828255398336e+00,3.989648301224113069e+00,-7.902213012761415634e+00,-3.078177757177469887e-01,-1.694662746693292033e-01,1.891274492941477092e-01
1.389382028579711914e+01,-1.967522344113683985e+00,3.989648301224113069e+00,-7.906357339891126657e+00,-3.078177757177469887e-01,-1.694662746693292033e-01,1.891274492941477092e-01
1.389555644989013672e+01,-1.967522344113683985e+00,4.009258336349298624e+00,-7.907230834633457661e+00,-3.075059602885524823e-01,-1.694662746693292033e-01,1.891692560283360081e-01
1.389786458015441895e+01,-1.967522344113683985e+00,4.020224431918424379e+00,-7.908708154680161861e+00,-3.070797664400171101e-01,-1.694662746693292033e-01,1.891692560283360081e-01
1.389952278137207031e+01,-1.965961828255398336e+00,4.009258336349298624e+00,-7.908708154680161861e+00,-3.075059602885524823e-01,-1.695408412801620024e-01,1.891274492941477092e-01
1.390191507339477539e+01,-1.965961828255398336e+00,4.020224431918424379e+00,-7.924345871074010894e+00,-3.070797664400171101e-01,-1.695408412801620024e-01,1.891274492941477092e-01
1.390365982055664062e+01,-1.965961828255398336e+00,4.020224431918424379e+00,-7.908708154680161861e+00,-3.070797664400171101e-01,-1.695408412801620024e-01,1.891274492941477092e-01
1.390574169158935547e+01,-1.965961828255398336e+00,4.020224431918424379e+00,-7.908708154680161861e+00,-3.070797664400171101e-01,-1.695408412801620024e-01,1.884620706230890896e-01
1.390801906585693359e+01,-1.962787560317345692e+00,3.995865705775377474e+00,-7.906357339891126657e+00,-3.075059602885524823e-01,-1.694662746693292033e-01,1.884620706230890896e-01
1.390986418724060059e+01,-1.962787560317345692e+00,3.995865705775377474e+00,-7.908708154680161861e+00,-3.075059602885524823e-01,-1.694662746693292033e-01,1.884620706230890896e-01
1.391158437728881836e+01,-1.960468193385910496e+00,3.995865705775377474e+00,-7.906357339891126657e+00,-3.075059602885524823e-01,-1.694662746693292033e-01,1.884620706230890896e-01
1.391391992568969727e+01,-1.959280639192960916e+00,4.008477570230654763e+00,-7.906357339891126657e+00,-3.070148053996539783e-01,-1.695408412801620024e-01,1.891692560283360081e-01
1.391560959815979004e+01,-1.959280639192960916e+00,4.008477570230654763e+00,-7.902724882781488880e+00,-3.075059602885524823e-01,-1.695408412801620024e-01,1.891692560283360081e-01
1.391790509223937988e+01,-1.957494956639593608e+00,4.008477570230654763e+00,-7.902724882781488880e+00,-3.070148053996539783e-01,-1.702926522464809911e-01,1.891692560283360081e-01
1.391956996917724609e+01,-1.957494956639593608e+00,4.008477570230654763e+00,-7.903733327218641413e+00,-3.066445842255771104e-01,-1.702926522464809911e-01,1.891692560283360081e-01
1.392173933982849121e+01,-1.957494956639593608e+00,4.004698768378986529e+00,-7.903733327218641413e+00,-3.065246169026323853e-01,-1.702926522464809911e-01,1.891692560283360081e-01
1.392395853996276855e+01,-1.957494956639593608e+00,4.004698768378986529e+00,-7.906357339891126657e+00,-3.065246169026323853e-01,-1.702926522464809911e-01,1.884620706230890896e-01
1.392576980590820312e+01,-1.929329469880806780e+00,3.996569104152730034e+00,-7.903733327218641413e+00,-3.066445842255771104e-01,-1.704477059090120927e-01,1.884620706230890896e-01
1.392792153358459473e+01,-1.929329469880806780e+00,3.995865705775377474e+00,-7.903733327218641413e+00,-3.070148053996539783e-01,-1.695503666801110865e-01,1.891696574401038056e-01
1.392968773841857910e+01,-1.904549523320236304e+00,3.992115142770083391e+00,-7.902724882781488880e+00,-3.075801171540715195e-01,-1.704477059090120927e-01,1.891696574401038056e-01
1.393194222450256348e+01,-1.904549523320236304e+00,3.992115142770083391e+00,-7.901919117082289112e+00,-3.075801171540715195e-01,-1.704477059090120927e-01,1.891696574401038056e-01
1.393365192413330078e+01,-1.904549523320236304e+00,3.992115142770083391e+00,-7.885598552407786066e+00,-3.075801171540715195e-01,-1.706137570328817021e-01,1.884164959062246125e-01
1.393598866462707520e+01,-1.904549523320236304e+00,3.983098818737440094e+00,-7.874009280373401864e+00,-3.079150579142110877e-01,-1.706137570328817021e-01,1.891696574401038056e-01
1.393763613700866699e+01,-1.904549523320236304e+00,3.983098818737440094e+00,-7.866437656006921131e+00,-3.079150579142110877e-01,-1.707171425501023132e-01,1.884164959062246125e-01
1.393991661071777344e+01,-1.902746892699471948e+00,3.951945074352128717e+00,-7.851309762902209499e+00,-3.082015484447582221e-01,-1.710881576407639049e-01,1.891696574401038056e-01
1.394159507751464844e+01,-1.904549523320236304e+00,3.951945074352128717e+00,-7.851309762902209499e+00,-3.082015484447582221e-01,-1.710881576407639049e-01,1.892817783600974912e-01
1.394396042823791504e+01,-1.917586991821509601e+00,3.951812713727303805e+00,-7.851309762902209499e+00,-3.084028157017503768e-01,-1.707171425501023132e-01,1.891696574401038056e-01
1.394626259803771973e+01,-1.917586991821509601e+00,3.951945074352128717e+00,-7.851309762902209499e+00,-3.082015484447582221e-01,-1.707171425501023132e-01,1.891696574401038056e-01
1.394789171218872070e+01,-1.929329469880806780e+00,3.951945074352128717e+00,-7.837474475808130059e+00,-3.079150579142110877e-01,-1.700340439867827069e-01,1.892817783600974912e-01
1.395017528533935547e+01,-1.929329469880806780e+00,3.951945074352128717e+00,-7.836468246101570223e+00,-3.082015484447582221e-01,-1.707171425501023132e-01,1.891696574401038056e-01
1.395173192024230957e+01,-1.929329469880806780e+00,3.951945074352128717e+00,-7.836315143389424698e+00,-3.084028157017503768e-01,-1.707171425501023132e-01,1.886269263287090048e-01
1.395400595664978027e+01,-1.930698034029260768e+00,3.951945074352128717e+00,-7.830178386732121965e+00,-3.084028157017503768e-01,-1.707171425501023132e-01,1.891696574401038056e-01
1.395567893981933594e+01,-1.930698034029260768e+00,3.947952806074026100e+00,-7.807627013380533221e+00,-3.084107875967802004e-01,-1.707171425501023132e-01,1.886269263287090048e-01
1.395794653892517090e+01,-1.917586991821509601e+00,3.938861243645521704e+00,-7.807627013380533221e+00,-3.085722050204884881e-01,-1.710881576407639049e-01,1.884548532159157908e-01
1.395969080924987793e+01,-1.930698034029260768e+00,3.938861243645521704e+00,-7.800874751390176165e+00,-3.090753036784065211e-01,-1.710881576407639049e-01,1.886269263287090048e-01
1.396190786361694336e+01,-1.930698034029260768e+00,3.938861243645521704e+00,-7.788590254953787095e+00,-3.090753036784065211e-01,-1.702040829542434963e-01,1.891029769661257964e-01
1.396360898017883301e+01,-1.970684528526460699e+00,3.938861243645521704e+00,-7.788590254953787095e+00,-3.090753036784065211e-01,-1.700340439867827069e-01,1.891029769661257964e-01
1.396585416793823242e+01,-1.970684528526460699e+00,3.939961858110614390e+00,-7.788590254953787095e+00,-3.085722050204884881e-01,-1.700340439867827069e-01,1.892514845905280962e-01
1.396757316589355469e+01,-1.982627067929525921e+00,3.939961858110614390e+00,-7.786912359058334232e+00,-3.085722050204884881e-01,-1.699814121332146877e-01,1.892514845905280962e-01
1.396985030174255371e+01,-1.982627067929525921e+00,3.939961858110614390e+00,-7.783671116981159877e+00,-3.085722050204884881e-01,-1.699814121332146877e-01,1.891029769661257964e-01
1.397162699699401855e+01,-1.983922272278214383e+00,3.939961858110614390e+00,-7.753629970223945733e+00,-3.090753036784065211e-01,-1.693833041913614945e-01,1.891029769661257964e-01
1.397407007217407227e+01,-1.983922272278214383e+00,3.939961858110614390e+00,-7.747602437204604620e+00,-3.085722050204884881e-01,-1.693833041913614945e-01,1.892514845905280962e-01
1.397559881210327148e+01,-1.993838946587756844e+00,3.938861243645521704e+00,-7.747602437204604620e+00,-3.090753036784065211e-01,-1.693833041913614945e-01,1.894132403999009007e-01
1.397768497467041016e+01,-1.983922272278214383e+00,3.939961858110614390e+00,-7.748188818373958675e+00,-3.085722050204884881e-01,-1.699814121332146877e-01,1.892514845905280962e-01
1.397990489006042480e+01,-1.983922272278214383e+00,3.939961858110614390e+00,-7.748188818373958675e+00,-3.085722050204884881e-01,-1.693833041913614945e-01,1.892514845905280962e-01
1.398161005973815918e+01,-1.983922272278214383e+00,3.947952806074026100e+00,-7.783671116981159877e+00,-3.085364097086009116e-01,-1.693833041913614945e-01,1.891029769661257964e-01
1.398383975028991699e+01,-1.982627067929525921e+00,3.947952806074026100e+00,-7.783671116981159877e+00,-3.084107875967802004e-01,-1.699814121332146877e-01,1.891029769661257964e-01
1.398553848266601562e+01,-1.982627067929525921e+00,3.952331603375048630e+00,-7.783671116981159877e+00,-3.083325749522394799e-01,-1.699814121332146877e-01,1.891029769661257964e-01
1.398777031898498535e+01,-1.920574581238388312e+00,3.952331603375048630e+00,-7.783671116981159877e+00,-3.083325749522394799e-01,-1.700351337650800876e-01,1.891029769661257964e-01
1.398948049545288086e+01,-1.899787879247019085e+00,3.988837600926235183e+00,-7.786912359058334232e+00,-3.083325749522394799e-01,-1.700558100510214943e-01,1.890326865313340932e-01
1.399179148674011230e+01,-1.899787879247019085e+00,3.991657912661308760e+00,-7.788590254953787095e+00,-3.072186637555159860e-01,-1.700558100510214943e-01,1.890326865313340932e-01
