# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.971806812286376953e+01,6.967126727104187012e-01,2.353500127792358398e+00,9.574412345886230469e+00,-4.577636718750000000e-02,-6.103515625000000000e-01,-3.356933593750000000e-01
1.973122930526733398e+01,6.967126727104187012e-01,2.353500127792358398e+00,9.500192642211914062e+00,-4.577636718750000000e-02,-6.484985351562500000e-01,-3.356933593750000000e-01
1.974618935585021973e+01,7.230489253997802734e-01,2.293645143508911133e+00,9.500192642211914062e+00,8.392333984375000000e-02,-6.637573242187500000e-01,-9.918212890625000000e-02
1.975729703903198242e+01,7.230489253997802734e-01,2.288856744766235796e+00,9.583989143371582031e+00,8.392333984375000000e-02,-6.637573242187500000e-01,-3.051757812500000000e-02
1.977303647994995117e+01,7.086836695671081543e-01,2.288856744766235796e+00,9.583989143371582031e+00,2.899169921875000000e-01,-8.544921875000000000e-01,1.525878906250000000e-02
1.978460478782653809e+01,6.775590777397155762e-01,2.293645143508911133e+00,9.708487510681152344e+00,2.899169921875000000e-01,8.087158203125000000e-01,7.629394531250000000e-02
1.979890775680541992e+01,6.775590777397155762e-01,2.293645143508911133e+00,9.591172218322753906e+00,9.918212890625000000e-02,-9.155273437500000000e-02,7.629394531250000000e-02
1.981541085243225098e+01,6.823474764823913574e-01,2.279279947280883789e+00,9.591172218322753906e+00,9.918212890625000000e-02,-9.155273437500000000e-02,7.629394531250000000e-02
1.982600927352905273e+01,6.847416758537292480e-01,2.279279947280883789e+00,9.550470352172851562e+00,9.918212890625000000e-02,-9.155273437500000000e-02,-9.918212890625000000e-02
1.984178423881530762e+01,6.847416758537292480e-01,2.279279947280883789e+00,9.548076629638671875e+00,9.155273437500000000e-02,-4.577636718750000000e-02,4.577636718750000000e-02
1.985551357269287109e+01,6.847416758537292480e-01,2.252943754196166992e+00,9.524134635925291192e+00,9.155273437500000000e-02,-4.577636718750000000e-02,4.577636718750000000e-02
1.986844444274902344e+01,6.655880808830261230e-01,2.252943754196166992e+00,9.433154106140136719e+00,4.425048828125000000e-01,-6.484985351562500000e-01,6.866455078125000000e-02
1.988091731071472168e+01,6.967126727104187012e-01,2.252943754196166992e+00,9.433154106140136719e+00,5.569458007812500000e-01,-6.484985351562500000e-01,9.155273437500000000e-02
1.989788770675659180e+01,7.278373241424560547e-01,2.315192937850952148e+00,9.516951560974119317e+00,5.569458007812500000e-01,-6.103515625000000000e-01,9.155273437500000000e-02
1.991128540039062500e+01,7.278373241424560547e-01,2.257732152938842773e+00,9.607931137084959161e+00,6.332397460937500000e-01,-5.340576171875000000e-01,1.907348632812500000e-01
1.992215514183044434e+01,7.254431247711181641e-01,2.312798738479614258e+00,9.607931137084959161e+00,3.509521484375000000e-01,-5.340576171875000000e-01,1.602172851562500000e-01
1.993959593772888184e+01,6.033388376235961914e-01,2.305616140365600586e+00,9.591172218322753906e+00,3.509521484375000000e-01,-5.340576171875000000e-01,1.602172851562500000e-01
1.995083737373352051e+01,6.967126727104187012e-01,2.305616140365600586e+00,9.560047149658203125e+00,3.509521484375000000e-01,-6.942749023437500000e-01,-3.051757812500000000e-02
1.996382188796997070e+01,6.967126727104187012e-01,2.267308950424194336e+00,9.583989143371582031e+00,2.365112304687500000e-01,-4.501342773437500000e-01,-3.051757812500000000e-02
1.997911739349365234e+01,7.374141216278076172e-01,2.243366956710815430e+00,9.490615844726562500e+00,4.882812500000000000e-01,-6.942749023437500000e-01,-2.288818359375000000e-02
1.999117279052734375e+01,7.541735172271728516e-01,2.243366956710815430e+00,9.516951560974119317e+00,9.918212890625000000e-02,-2.441406250000000000e-01,-2.288818359375000000e-02
2.000730276107788086e+01,7.541735172271728516e-01,2.245761156082153320e+00,9.495404243469238281e+00,-1.525878906250000000e-02,-5.187988281250000000e-01,-6.866455078125000000e-02
2.002084398269653320e+01,7.206547260284423828e-01,2.267308950424194336e+00,9.516951560974119317e+00,-1.525878906250000000e-02,-2.899169921875000000e-01,-9.918212890625000000e-02
2.003312587738037109e+01,7.206547260284423828e-01,2.308010339736938477e+00,9.495404243469238281e+00,1.068115234375000000e-01,-2.899169921875000000e-01,-1.144409179687500000e-01
2.004534840583801270e+01,7.230489253997802734e-01,2.308010339736938477e+00,9.512163162231443536e+00,1.831054687500000000e-01,5.645751953125000000e-01,-1.449584960937500000e-01
2.006285262107849121e+01,7.254431247711181641e-01,2.233790159225463867e+00,9.512163162231443536e+00,2.441406250000000000e-01,5.645751953125000000e-01,-1.449584960937500000e-01
2.007407927513122559e+01,7.254431247711181641e-01,2.233790159225463867e+00,9.646238327026367188e+00,2.441406250000000000e-01,1.296997070312500000e-01,-1.449584960937500000e-01
2.008744287490844727e+01,6.991068720817565918e-01,2.264914751052856445e+00,9.646238327026367188e+00,2.899169921875000000e-01,-1.144409179687500000e-01,-1.373291015625000000e-01
2.010228729248046875e+01,6.847416758537292480e-01,2.288856744766235796e+00,9.540893554687500000e+00,-3.585815429687500000e-01,-1.144409179687500000e-01,-1.373291015625000000e-01
2.011386919021606445e+01,6.991068720817565918e-01,2.276885747909545898e+00,9.531316757202148438e+00,-3.738403320312500000e-01,5.798339843750000000e-01,-2.670288085937500000e-01
2.012928986549377441e+01,6.584054827690124512e-01,2.276885747909545898e+00,9.531316757202148438e+00,-4.119873046875000000e-01,7.934570312500000000e-01,-2.670288085937500000e-01
2.014259529113769531e+01,7.182605266571044922e-01,2.276885747909545898e+00,9.531316757202148438e+00,-6.103515625000000000e-01,5.950927734375000000e-01,-9.613037109375000000e-01
2.015611743927001953e+01,7.182605266571044922e-01,2.418143749237060547e+00,9.598354339599609375e+00,-6.103515625000000000e-01,9.536743164062500000e-01,-1.312255859375000000e+00
2.017232012748718262e+01,7.182605266571044922e-01,2.430114746093750000e+00,9.598354339599609375e+00,-7.781982421875000000e-01,1.876831054687500000e+00,-1.312255859375000000e+00
2.018437767028808594e+01,7.134720683097839355e-01,2.430114746093750000e+00,9.598354339599609375e+00,-1.571655273437500000e+00,1.876831054687500000e+00,-1.525878906250000000e-01
2.019764208793640137e+01,6.967126727104187012e-01,2.260126352310180664e+00,9.473855972290040839e+00,-1.571655273437500000e+00,1.632690429687500000e+00,3.280639648437500000e-01
2.021066975593566895e+01,6.655880808830261230e-01,2.260126352310180664e+00,9.689333915710449219e+00,1.022338867187500000e+00,1.632690429687500000e+00,3.280639648437500000e-01
2.022489285469055176e+01,5.315127968788146973e-01,3.107673645019531250e+00,9.797073364257812500e+00,1.022338867187500000e+00,9.536743164062500000e+00,1.678466796875000000e-01
2.023719048500061035e+01,5.315127968788146973e-01,3.107673645019531250e+00,9.797073364257812500e+00,-1.136779785156250000e+00,9.536743164062500000e+00,1.678466796875000000e-01
2.025218462944030762e+01,7.254431247711181641e-01,2.434903144836425781e+00,9.648633003234863281e+00,-1.426696777343750000e+00,6.156921386718750000e+00,1.678466796875000000e-01
2.026377248764038086e+01,9.792284965515135609e-01,2.434903144836425781e+00,9.648633003234863281e+00,-1.426696777343750000e+00,4.684448242187500000e+00,8.850097656250000000e-01
2.027918195724487305e+01,9.792284965515135609e-01,2.434903144836425781e+00,9.648633003234863281e+00,-1.426696777343750000e+00,3.845214843750000000e+00,3.738403320312500000e-01
2.029415607452392578e+01,8.236053586006164551e-01,2.324769735336304155e+00,9.572018623352050781e+00,-1.403808593750000000e+00,-1.365661621093750000e+00,8.850097656250000000e-01
2.030640506744384766e+01,7.565677165985107422e-01,2.324769735336304155e+00,9.572018623352050781e+00,1.220703125000000000e-01,3.845214843750000000e+00,3.738403320312500000e-01
2.032124757766723633e+01,-3.064578175544738770e-01,2.748543500900268999e+00,9.069235801696775567e+00,1.220703125000000000e-01,1.415252685546875000e+01,3.280639648437500000e-01
2.033363628387451172e+01,-3.064578175544738770e-01,2.748543500900268999e+00,9.318232536315917969e+00,-3.791809082031250000e+00,1.415252685546875000e+01,-1.625061035156250000e+00
2.034845495223999023e+01,4.979939460754393976e-01,1.666364312171936035e+00,9.069235801696775567e+00,-3.791809082031250000e+00,8.506774902343750000e+00,3.280639648437500000e-01
2.036402368545532227e+01,4.979939460754393976e-01,1.666364312171936035e+00,9.318232536315917969e+00,-5.294799804687500000e+00,-1.360321044921875000e+01,1.152038574218750000e+00
2.037558436393737793e+01,3.016694188117980957e-01,2.252943754196166992e+00,1.008198356628417969e+01,-6.401062011718750000e+00,-2.227783203125000000e+01,1.152038574218750000e+00
2.039141726493835449e+01,3.016694188117980957e-01,2.252943754196166992e+00,1.008198356628417969e+01,-6.401062011718750000e+00,-2.227783203125000000e+01,9.460449218750000000e-01
2.040468215942382812e+01,7.398083209991455078e-01,2.111685752868652344e+00,1.008198356628417969e+01,-6.401062011718750000e+00,3.440856933593750000e+00,9.460449218750000000e-01
2.041716170310974121e+01,7.733271121978759766e-01,1.867477297782897949e+00,8.913612365722656250e+00,-1.937866210937500000e+00,3.666687011718750000e+01,2.441406250000000000e+00
2.042924165725708008e+01,1.053448677062988503e+00,1.795651197433471680e+00,9.430760383605955255e+00,-5.874633789062500000e-01,3.666687011718750000e+01,2.441406250000000000e+00
