# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.741022109985351562e+00,-3.289633035659790039e+00,-8.971073150634765625e+00,-3.476380825042724609e+00,-3.562927246093750000e+00,-3.662109375000000000e-01,4.348754882812500000e-01
6.753149271011352539e+00,-3.265691041946411133e+00,-9.018958091735839844e+00,-3.414131641387939453e+00,-3.746032714843750000e+00,9.155273437500000000e-02,4.882812500000000000e-01
6.768421173095703125e+00,-3.265691041946411133e+00,-8.987833023071289062e+00,-3.440467834472655806e+00,-3.562927246093750000e+00,-4.196166992187500000e-01,4.882812500000000000e-01
6.780329227447509766e+00,-3.263296842575072798e+00,-8.990227699279785156e+00,-3.414131641387939453e+00,-3.501892089843750000e+00,6.866455078125000000e-02,4.882812500000000000e-01
6.794849634170532227e+00,-3.268085241317749023e+00,-8.987833023071289062e+00,-3.440467834472655806e+00,-3.501892089843750000e+00,-1.907348632812500000e-01,5.493164062500000000e-01
6.812468051910400391e+00,-3.263296842575072798e+00,-8.990227699279785156e+00,-3.488351821899414062e+00,-3.723144531250000000e+00,6.866455078125000000e-02,5.493164062500000000e-01
6.823305368423461914e+00,-3.244143247604370117e+00,-8.968679428100585938e+00,-3.488351821899414062e+00,-3.723144531250000000e+00,-1.296997070312500000e-01,7.324218750000000000e-01
6.837481975555419922e+00,-3.244143247604370117e+00,-8.968679428100585938e+00,-3.399766445159912109e+00,-3.723144531250000000e+00,-1.296997070312500000e-01,7.324218750000000000e-01
6.851395130157470703e+00,-3.227383852005004883e+00,-8.968679428100585938e+00,-3.371036052703857422e+00,-3.623962402343750000e+00,-2.899169921875000000e-01,6.179809570312500000e-01
6.863962173461914062e+00,-3.253720045089721680e+00,-8.961496353149414062e+00,-3.378218650817871094e+00,-3.837585449218750000e+00,-2.899169921875000000e-01,6.179809570312500000e-01
6.876067876815795898e+00,-3.253720045089721680e+00,-9.016563415527343750e+00,-3.366247415542602539e+00,-3.593444824218750000e+00,1.525878906250000000e-02,6.790161132812500000e-01
6.893381595611572266e+00,-3.253720045089721680e+00,-9.047688484191896308e+00,-3.378218650817871094e+00,-3.669738769531250000e+00,1.525878906250000000e-02,7.324218750000000000e-01
6.906326055526733398e+00,-3.265691041946411133e+00,-9.047688484191896308e+00,-3.366247415542602539e+00,-3.669738769531250000e+00,5.340576171875000000e-02,7.247924804687500000e-01
6.918777704238891602e+00,-3.234566450119018555e+00,-9.047688484191896308e+00,-3.380612850189208984e+00,-3.669738769531250000e+00,-1.907348632812500000e-01,7.247924804687500000e-01
6.935439825057983398e+00,-3.260902643203735796e+00,-8.985439300537109375e+00,-3.428496837615966797e+00,-3.730773925781250000e+00,5.340576171875000000e-02,6.484985351562500000e-01
6.944883108139038086e+00,-3.244143247604370117e+00,-9.074024200439451349e+00,-3.490746021270751953e+00,-3.845214843750000000e+00,-1.907348632812500000e-01,6.484985351562500000e-01
6.960527420043945312e+00,-3.260902643203735796e+00,-9.100360870361328125e+00,-3.483563423156738281e+00,-3.845214843750000000e+00,-2.288818359375000000e-01,8.621215820312500000e-01
6.977493047714233398e+00,-3.265691041946411133e+00,-9.100360870361328125e+00,-3.483563423156738281e+00,-3.845214843750000000e+00,-2.288818359375000000e-01,8.621215820312500000e-01
