# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.928638839721679688e+01,-1.419761538505554199e+00,-4.331110954284667969e+00,8.753201484680175781e+00,7.324218750000000000e-01,1.525878906250000000e-01,7.629394531250000000e-03
1.930025172233581543e+01,-1.419761538505554199e+00,-4.280832767486572266e+00,8.753201484680175781e+00,7.324218750000000000e-01,1.525878906250000000e-01,1.220703125000000000e-01
1.931440186500549316e+01,-1.453280448913574219e+00,-4.149151325225830078e+00,8.805873870849609375e+00,3.890991210937500000e-01,3.051757812500000000e-01,1.296997070312500000e-01
1.932648897171020508e+01,-1.525106430053710938e+00,-4.149151325225830078e+00,8.805873870849609375e+00,3.890991210937500000e-01,9.918212890625000000e-02,1.296997070312500000e-01
1.934273934364318848e+01,-1.525106430053710938e+00,-4.149151325225830078e+00,8.805873870849609375e+00,3.204345703125000000e-01,6.942749023437500000e-01,1.678466796875000000e-01
1.935654926300048828e+01,-1.525106430053710938e+00,-4.228159904479980469e+00,8.731653213500976562e+00,3.662109375000000000e-01,-4.577636718750000000e-02,-9.918212890625000000e-02
1.936905288696289062e+01,-1.376665949821472168e+00,-4.141968727111816406e+00,8.822632789611816406e+00,3.662109375000000000e-01,2.517700195312500000e-01,6.866455078125000000e-02
1.938051342964172363e+01,-1.422155737876892090e+00,-4.141968727111816406e+00,8.822632789611816406e+00,5.340576171875000000e-01,-1.525878906250000000e-02,6.866455078125000000e-02
1.939844822883605957e+01,-1.422155737876892090e+00,-4.141968727111816406e+00,8.822632789611816406e+00,5.340576171875000000e-01,1.373291015625000000e-01,6.866455078125000000e-02
1.940952324867248535e+01,-1.422155737876892090e+00,-4.141968727111816406e+00,8.944737434387207031e+00,3.280639648437500000e-01,-1.525878906250000000e-02,2.593994140625000000e-01
1.942310452461242676e+01,-1.505952835083007812e+00,-4.211400508880615234e+00,8.717288017272949219e+00,2.517700195312500000e-01,-6.103515625000000000e-02,2.593994140625000000e-01
1.944025874137878418e+01,-1.446097850799560325e+00,-4.211400508880615234e+00,8.990227699279785156e+00,2.517700195312500000e-01,-1.373291015625000000e-01,2.593994140625000000e-01
1.945126938819885254e+01,-1.477222442626953125e+00,-4.213794708251953125e+00,8.743624687194824219e+00,1.220703125000000000e-01,-6.103515625000000000e-02,1.525878906250000000e-02
1.946617341041564941e+01,-1.470039844512939675e+00,-4.278438568115234375e+00,8.793902397155761719e+00,2.517700195312500000e-01,2.288818359375000000e-02,-1.754760742187500000e-01
1.947662353515625000e+01,-1.470039844512939675e+00,-4.283226966857910156e+00,8.743624687194824219e+00,1.220703125000000000e-01,2.288818359375000000e-02,-1.754760742187500000e-01
1.949200797080993652e+01,-1.455674648284912109e+00,-4.283226966857910156e+00,8.633491516113281250e+00,1.983642578125000000e-01,-4.119873046875000000e-01,-1.831054687500000000e-01
1.950349926948547363e+01,-1.455674648284912109e+00,-4.285621166229248047e+00,8.633491516113281250e+00,1.068115234375000000e-01,-7.400512695312500000e-01,-2.212524414062500000e-01
1.951882028579711914e+01,-1.479616641998291016e+00,-4.285621166229248047e+00,8.633491516113281250e+00,1.983642578125000000e-01,-7.400512695312500000e-01,-2.212524414062500000e-01
1.953407764434814453e+01,-1.570596337318420410e+00,-4.285621166229248047e+00,8.707711219787597656e+00,2.822875976562500000e-01,-6.103515625000000000e-01,-8.392333984375000000e-02
1.954578638076782227e+01,-1.570596337318420410e+00,-4.378994941711425781e+00,8.635885238647460938e+00,2.822875976562500000e-01,-6.027221679687500000e-01,-8.392333984375000000e-02
1.956194138526916504e+01,-1.522712230682373047e+00,-4.345476150512695312e+00,8.750806808471679688e+00,2.899169921875000000e-01,-2.975463867187500000e-01,-2.365112304687500000e-01
1.957245731353759766e+01,-1.517923831939697266e+00,-4.345476150512695312e+00,8.750806808471679688e+00,4.425048828125000000e-01,-2.975463867187500000e-01,-3.356933593750000000e-01
1.958797907829284668e+01,-1.482010841369628906e+00,-4.285621166229248047e+00,8.750806808471679688e+00,4.425048828125000000e-01,-2.975463867187500000e-01,-3.356933593750000000e-01
1.959975957870483398e+01,-1.482010841369628906e+00,-4.216188907623291016e+00,8.829815864562988281e+00,4.348754882812500000e-01,-3.051757812500000000e-01,1.525878906250000000e-02
1.961441397666931152e+01,-1.482010841369628906e+00,-4.285621166229248047e+00,8.738836288452148438e+00,4.348754882812500000e-01,-3.051757812500000000e-01,1.525878906250000000e-02
1.962677597999572754e+01,-1.482010841369628906e+00,-4.242525577545166016e+00,8.789113998413085938e+00,4.577636718750000000e-01,-3.051757812500000000e-01,-3.128051757812500000e-01
1.964162158966064453e+01,-1.515529632568359375e+00,-4.244919776916503906e+00,8.789113998413085938e+00,4.882812500000000000e-01,4.577636718750000000e-01,-3.128051757812500000e-01
1.965765166282653809e+01,-1.496376037597656250e+00,-4.244919776916503906e+00,8.844181060791015625e+00,4.577636718750000000e-01,4.882812500000000000e-01,0.000000000000000000e+00
1.966949105262756348e+01,-1.515529632568359375e+00,-4.244919776916503906e+00,8.844181060791015625e+00,2.746582031250000000e-01,4.577636718750000000e-01,0.000000000000000000e+00
1.968400120735168457e+01,-1.496376037597656250e+00,-4.232948303222656250e+00,8.836997985839843750e+00,2.365112304687500000e-01,3.967285156250000000e-01,-1.907348632812500000e-01
1.969640445709228516e+01,-1.513135433197021706e+00,-4.232948303222656250e+00,8.836997985839843750e+00,1.373291015625000000e-01,3.967285156250000000e-01,-1.907348632812500000e-01
1.971117138862609863e+01,-1.443703651428222878e+00,-4.230554103851318359e+00,8.858546257019042969e+00,2.136230468750000000e-01,6.103515625000000000e-01,7.629394531250000000e-03
1.972466039657592773e+01,-1.513135433197021706e+00,-4.220977306365966797e+00,8.920795440673828125e+00,2.136230468750000000e-01,6.103515625000000000e-01,1.144409179687500000e-01
1.973866701126098633e+01,-1.513135433197021706e+00,-4.180275917053222656e+00,8.858546257019042969e+00,2.136230468750000000e-01,-5.340576171875000000e-01,1.144409179687500000e-01
1.975009965896606445e+01,-1.513135433197021706e+00,-4.180275917053222656e+00,8.724471092224121094e+00,1.602172851562500000e-01,-6.561279296875000000e-01,-4.577636718750000000e-02
