# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.763479948043823242e+00,-1.197100803256034018e-01,-1.007001209259033203e+01,-7.350199222564697266e-01,-3.639221191406250000e+00,-6.637573242187500000e-01,6.332397460937500000e-01
5.775370836257934570e+00,-1.604115068912506104e-01,-1.007001209259033203e+01,-7.254431247711181641e-01,-3.738403320312500000e+00,-6.637573242187500000e-01,6.484985351562500000e-01
5.789766073226928711e+00,-1.843535304069519043e-01,-1.002931118011474609e+01,-7.254431247711181641e-01,-3.761291503906250000e+00,-6.027221679687500000e-01,6.484985351562500000e-01
5.801990509033203125e+00,-1.843535304069519043e-01,-1.007958889007568359e+01,-6.871358752250671387e-01,-3.738403320312500000e+00,-4.196166992187500000e-01,5.264282226562500000e-01
5.816820859909057617e+00,-1.819593310356140137e-01,-1.007958889007568359e+01,-6.727706789970397949e-01,-3.517150878906250000e+00,-3.585815429687500000e-01,4.730224609375000000e-01
5.832309246063232422e+00,-1.604115068912506104e-01,-1.007958889007568359e+01,-6.871358752250671387e-01,-3.517150878906250000e+00,-3.967285156250000000e-01,5.264282226562500000e-01
5.844885349273681641e+00,-1.604115068912506104e-01,-1.005804157257080078e+01,-6.320692300796508789e-01,-3.639221191406250000e+00,-3.585815429687500000e-01,4.043579101562500000e-01
5.859117746353149414e+00,-1.843535304069519043e-01,-1.005085849761962713e+01,-6.967126727104187012e-01,-3.646850585937500000e+00,1.525878906250000000e-01,1.983642578125000000e-01
5.870639324188232422e+00,-1.843535304069519043e-01,-1.005085849761962713e+01,-7.517793178558349609e-01,-3.646850585937500000e+00,1.525878906250000000e-01,1.983642578125000000e-01
5.886124372482299805e+00,-1.843535304069519043e-01,-1.006043529510498047e+01,-7.517793178558349609e-01,-3.646850585937500000e+00,1.373291015625000000e-01,5.950927734375000000e-01
5.898509502410888672e+00,-1.867477297782897949e-01,-1.006282997131347656e+01,-6.703764796257019043e-01,-3.700256347656250000e+00,-1.754760742187500000e-01,5.950927734375000000e-01
5.912806034088134766e+00,-2.178723514080047052e-01,-1.006043529510498047e+01,-6.488286256790161133e-01,-3.700256347656250000e+00,-1.754760742187500000e-01,5.950927734375000000e-01
5.925545454025268555e+00,-2.178723514080047052e-01,-1.006282997131347656e+01,-6.081272363662719727e-01,-3.616333007812500000e+00,-2.670288085937500000e-01,3.509521484375000000e-01
5.939947843551635742e+00,-1.508347094058989923e-01,-1.002452278137207031e+01,-6.081272363662719727e-01,-3.616333007812500000e+00,-2.822875976562500000e-01,5.950927734375000000e-01
5.955123662948608398e+00,-1.436520963907240989e-01,-1.012986755371093750e+01,-6.488286256790161133e-01,-3.623962402343750000e+00,-2.670288085937500000e-01,5.264282226562500000e-01
5.966703653335571289e+00,-1.436520963907240989e-01,-1.001255130767822443e+01,-6.919242739677429199e-01,-3.768920898437500000e+00,-2.517700195312500000e-01,5.950927734375000000e-01
5.982445478439331055e+00,-1.364694982767105103e-01,-1.004367637634277166e+01,-6.919242739677429199e-01,-3.623962402343750000e+00,-1.907348632812500000e-01,6.942749023437500000e-01
5.994354248046875000e+00,-1.221042871475219033e-01,-1.004367637634277166e+01,-6.727706789970397949e-01,-3.707885742187500000e+00,-1.907348632812500000e-01,7.171630859375000000e-01
6.009740352630615234e+00,-1.364694982767105103e-01,-1.004367637634277166e+01,-6.655880808830261230e-01,-3.570556640625000000e+00,-4.043579101562500000e-01,7.781982421875000000e-01
6.021349191665649414e+00,-1.436520963907240989e-01,-1.000058078765869141e+01,-6.727706789970397949e-01,-3.707885742187500000e+00,-4.272460937500000000e-01,7.781982421875000000e-01
6.036171197891235352e+00,-1.819593310356140137e-01,-1.000058078765869141e+01,-6.967126727104187012e-01,-3.524780273437500000e+00,-4.272460937500000000e-01,8.239746093750000000e-01
6.051052808761596680e+00,-2.106897532939910889e-01,-1.004846477508544922e+01,-6.967126727104187012e-01,-3.509521484375000000e+00,-3.814697265625000000e-01,8.544921875000000000e-01
6.063323259353637695e+00,-2.106897532939910889e-01,-1.008198356628417969e+01,-6.967126727104187012e-01,-3.509521484375000000e+00,-3.280639648437500000e-01,8.239746093750000000e-01
6.078315973281860352e+00,-2.106897532939910889e-01,-1.008198356628417969e+01,-6.703764796257019043e-01,-3.570556640625000000e+00,-3.280639648437500000e-01,5.722045898437500000e-01
6.089695215225219727e+00,-1.939303278923034113e-01,-1.004367637634277166e+01,-7.781155109405517578e-01,-3.570556640625000000e+00,-1.373291015625000000e-01,5.493164062500000000e-01
6.104773044586181641e+00,-1.867477297782897949e-01,-1.004367637634277166e+01,-6.703764796257019043e-01,-3.570556640625000000e+00,-1.373291015625000000e-01,3.890991210937500000e-01
6.116817712783813477e+00,-1.867477297782897949e-01,-1.006522369384765625e+01,-6.871358752250671387e-01,-3.799438476562500000e+00,-1.373291015625000000e-01,4.272460937500000000e-01
6.131979227066040039e+00,-1.197100803256034018e-01,-1.006522369384765625e+01,-6.871358752250671387e-01,-3.799438476562500000e+00,-3.433227539062500000e-01,4.272460937500000000e-01
6.146514654159545898e+00,-1.197100803256034018e-01,-1.005804157257080078e+01,-6.871358752250671387e-01,-3.730773925781250000e+00,-3.814697265625000000e-01,8.163452148437500000e-01
6.159076929092407227e+00,-1.532289087772369107e-01,-1.003170490264892578e+01,-6.607996821403503418e-01,-3.730773925781250000e+00,-6.942749023437500000e-01,1.251220703125000000e+00
6.174975395202636719e+00,-1.532289087772369107e-01,-1.005804157257080078e+01,-6.607996821403503418e-01,-4.356384277343750000e+00,-1.243591308593750000e+00,1.289367675781250000e+00
