# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.912869620323181152e+01,-1.453280448913574219e+00,-2.516305923461914062e+00,9.598354339599609375e+00,4.196166992187500000e-01,-7.629394531250000000e-02,-7.629394531250000000e-02
1.914161109924316406e+01,-1.410184741020202637e+00,-2.485181331634521040e+00,9.574412345886230469e+00,3.662109375000000000e-01,-7.629394531250000000e-02,-7.629394531250000000e-02
1.915692687034606934e+01,-1.407790541648864746e+00,-2.485181331634521040e+00,9.598354339599609375e+00,1.831054687500000000e-01,1.373291015625000000e-01,-3.280639648437500000e-01
1.917080712318420410e+01,-1.376665949821472168e+00,-2.516305923461914062e+00,9.770736694335937500e+00,1.831054687500000000e-01,5.722045898437500000e-01,-3.509521484375000000e-01
1.918256115913391113e+01,-1.376665949821472168e+00,-2.516305923461914062e+00,9.770736694335937500e+00,2.517700195312500000e-01,5.722045898437500000e-01,-3.509521484375000000e-01
1.919469547271728516e+01,-1.403002142906188965e+00,-2.480392932891845703e+00,9.701305389404296875e+00,4.425048828125000000e-01,1.831054687500000000e-01,-1.144409179687500000e-01
1.920946764945983887e+01,-1.458068847656250000e+00,-2.480392932891845703e+00,9.481039047241212714e+00,4.425048828125000000e-01,-3.433227539062500000e-01,-2.288818359375000000e-02
1.922457146644592285e+01,-1.458068847656250000e+00,-2.542642116546630859e+00,9.481039047241212714e+00,3.356933593750000000e-01,-3.433227539062500000e-01,-1.068115234375000000e-01
1.923716545104980469e+01,-1.412578940391540305e+00,-2.542642116546630859e+00,9.552865028381347656e+00,3.356933593750000000e-01,1.907348632812500000e-01,-7.629394531250000000e-02
1.925324845314025879e+01,-1.403002142906188965e+00,-2.470816135406494141e+00,9.564835548400880683e+00,4.730224609375000000e-01,2.593994140625000000e-01,-8.392333984375000000e-02
1.926503682136535645e+01,-1.412578940391540305e+00,-2.470816135406494141e+00,9.564835548400880683e+00,4.730224609375000000e-01,2.441406250000000000e-01,-8.392333984375000000e-02
1.927918434143066406e+01,-1.474828243255615234e+00,-2.499546527862548828e+00,9.564835548400880683e+00,2.441406250000000000e-01,2.441406250000000000e-01,-8.392333984375000000e-02
1.929214143753051758e+01,-1.482010841369628906e+00,-2.595314502716064453e+00,9.524134635925291192e+00,2.441406250000000000e-01,1.983642578125000000e-01,-1.831054687500000000e-01
1.930567002296447754e+01,-1.482010841369628906e+00,-2.595314502716064453e+00,9.540893554687500000e+00,5.874633789062500000e-01,-2.670288085937500000e-01,-2.212524414062500000e-01
1.931876897811889648e+01,-1.443703651428222878e+00,-2.595314502716064453e+00,9.512163162231443536e+00,5.874633789062500000e-01,-1.296997070312500000e-01,-2.212524414062500000e-01
1.933287143707275391e+01,-1.443703651428222878e+00,-2.573766708374023438e+00,9.540893554687500000e+00,3.967285156250000000e-01,-1.296997070312500000e-01,-1.296997070312500000e-01
1.934485268592834473e+01,-1.443703651428222878e+00,-2.509123325347900391e+00,9.576807022094728339e+00,8.392333984375000000e-02,7.629394531250000000e-02,-5.340576171875000000e-02
1.936033916473388672e+01,-1.429338335990905762e+00,-2.509123325347900391e+00,9.576807022094728339e+00,8.392333984375000000e-02,7.629394531250000000e-02,-1.296997070312500000e-01
1.937497854232788086e+01,-1.429338335990905762e+00,-2.533065319061279741e+00,9.569623947143556464e+00,5.035400390625000000e-01,-6.103515625000000000e-02,-5.340576171875000000e-02
1.938754677772521973e+01,-1.429338335990905762e+00,-2.533065319061279741e+00,9.569623947143556464e+00,5.035400390625000000e-01,-6.103515625000000000e-02,-7.629394531250000000e-03
1.940180301666259766e+01,-1.429338335990905762e+00,-2.533065319061279741e+00,9.564835548400880683e+00,5.035400390625000000e-01,8.392333984375000000e-02,-7.629394531250000000e-03
1.941472291946411133e+01,-1.458068847656250000e+00,-2.506729125976562500e+00,9.595960617065429688e+00,4.501342773437500000e-01,1.144409179687500000e-01,-2.822875976562500000e-01
1.942991852760314941e+01,-1.458068847656250000e+00,-2.506729125976562500e+00,9.526528358459472656e+00,5.722045898437500000e-01,1.144409179687500000e-01,-3.662109375000000000e-01
1.944113254547119141e+01,-1.443703651428222878e+00,-2.506729125976562500e+00,9.548076629638671875e+00,4.501342773437500000e-01,-8.392333984375000000e-02,-2.822875976562500000e-01
1.945625400543212891e+01,-1.443703651428222878e+00,-2.521094322204589844e+00,9.548076629638671875e+00,2.670288085937500000e-01,-8.392333984375000000e-02,2.288818359375000000e-02
1.946934294700622559e+01,-1.434126853942871094e+00,-2.525882720947265625e+00,9.679757118225097656e+00,2.670288085937500000e-01,7.629394531250000000e-03,2.288818359375000000e-02
1.948388004302978516e+01,-1.443703651428222878e+00,-2.521094322204589844e+00,9.679757118225097656e+00,2.975463867187500000e-01,3.890991210937500000e-01,-1.525878906250000000e-01
1.949804401397705078e+01,-1.434126853942871094e+00,-2.566584110260009766e+00,9.639056205749511719e+00,3.814697265625000000e-01,5.493164062500000000e-01,-3.509521484375000000e-01
1.951110243797302246e+01,-1.465251445770263672e+00,-2.492363929748535156e+00,9.588777542114257812e+00,2.975463867187500000e-01,5.493164062500000000e-01,-3.509521484375000000e-01
1.952503514289855957e+01,-1.438915252685546875e+00,-2.475604534149169922e+00,9.639056205749511719e+00,2.670288085937500000e-01,5.493164062500000000e-01,-5.645751953125000000e-01
1.953696775436401367e+01,-1.584961533546447754e+00,-2.475604534149169922e+00,9.583989143371582031e+00,-1.144409179687500000e-01,4.501342773437500000e-01,-1.831054687500000000e-01
1.955312681198120117e+01,-1.486799240112304910e+00,-2.540247917175292969e+00,9.425971984863279474e+00,-6.179809570312500000e-01,7.705688476562500000e-01,-7.934570312500000000e-01
1.956716704368591309e+01,-1.486799240112304910e+00,-2.540247917175292969e+00,9.425971984863279474e+00,-7.705688476562500000e-01,9.384155273437500000e-01,-4.882812500000000000e-01
1.957995724678039551e+01,-1.479616641998291016e+00,-2.535459518432617188e+00,9.425971984863279474e+00,-1.312255859375000000e+00,1.213073730468750000e+00,-1.365661621093750000e+00
1.959655880928039551e+01,-1.450886249542236328e+00,-2.432508945465087891e+00,9.485827445983888495e+00,-2.059936523437500000e+00,2.723693847656250000e+00,-1.220703125000000000e+00
1.960667467117309570e+01,-1.450886249542236328e+00,-2.535459518432617188e+00,9.485827445983888495e+00,-2.059936523437500000e+00,2.723693847656250000e+00,-1.220703125000000000e+00
1.962177491188049316e+01,-1.295263051986694336e+00,-2.580949306488037109e+00,9.509769439697265625e+00,-1.724243164062500000e+00,1.823425292968750000e+00,1.754760742187500000e-01
1.963578009605407715e+01,-1.295263051986694336e+00,-2.681505918502808061e+00,9.509769439697265625e+00,-1.724243164062500000e+00,1.403808593750000000e+00,1.754760742187500000e-01
1.964853835105895996e+01,-1.309628367424011230e+00,-2.681505918502808061e+00,9.464279174804687500e+00,-1.724243164062500000e+00,1.312255859375000000e+00,-2.822875976562500000e-01
1.965992593765258789e+01,-1.541865825653076172e+00,-2.571372509002685103e+00,9.464279174804687500e+00,-7.476806640625000000e-01,7.324218750000000000e-01,-2.822875976562500000e-01
1.967724800109863281e+01,-1.424549937248229980e+00,-2.564189910888671875e+00,9.586383819580078125e+00,-7.476806640625000000e-01,7.324218750000000000e-01,-5.340576171875000000e-01
1.969034242630004883e+01,-1.424549937248229980e+00,-2.571372509002685103e+00,9.586383819580078125e+00,-1.777648925781250000e+00,1.220703125000000000e+00,1.068115234375000000e-01
1.970206332206726074e+01,-1.424549937248229980e+00,-2.595314502716064453e+00,9.524134635925291192e+00,-1.777648925781250000e+00,1.220703125000000000e+00,2.365112304687500000e-01
1.971958112716674805e+01,-1.331176161766052246e+00,-2.595314502716064453e+00,9.320627212524414062e+00,-1.113891601562500000e+00,8.316040039062500000e-01,2.365112304687500000e-01
1.973058032989501953e+01,-1.417367339134216309e+00,-2.348711729049682617e+00,9.524134635925291192e+00,-1.113891601562500000e+00,8.316040039062500000e-01,7.324218750000000000e-01
1.974386453628540039e+01,-1.417367339134216309e+00,-2.348711729049682617e+00,9.421183586120603692e+00,-3.204345703125000000e-01,-9.155273437500000000e-01,3.051757812500000000e-02
1.975853419303894043e+01,-1.417367339134216309e+00,-2.444479942321777344e+00,9.612719535827636719e+00,-2.548217773437500000e+00,2.746582031250000000e+00,-1.831054687500000000e-01
1.977138352394104004e+01,-1.352723956108093262e+00,-2.444479942321777344e+00,9.421183586120603692e+00,-1.533508300781250000e+00,6.942749023437500000e-01,-1.831054687500000000e-01
1.978346014022827148e+01,-1.352723956108093262e+00,-2.662352323532104492e+00,9.337386131286619317e+00,-1.533508300781250000e+00,2.136230468750000000e+00,-6.790161132812500000e-01
1.980026698112487793e+01,-1.465251445770263672e+00,-2.602497100830078125e+00,9.337386131286619317e+00,-1.098632812500000000e+00,1.190185546875000000e+00,-9.841918945312500000e-01
1.981328344345092773e+01,-1.551442623138427512e+00,-2.602497100830078125e+00,9.483432769775390625e+00,1.487731933593750000e+00,1.190185546875000000e+00,-9.841918945312500000e-01
1.982538604736328125e+01,-1.551442623138427512e+00,-2.602497100830078125e+00,9.722852706909179688e+00,1.487731933593750000e+00,1.190185546875000000e+00,-2.616882324218750000e+00
1.984128475189208984e+01,-1.211466073989868164e+00,-2.406172752380371094e+00,9.797073364257812500e+00,-2.136230468750000000e-01,1.388549804687500000e+00,-6.103515625000000000e-01
1.985383415222167969e+01,-1.211466073989868164e+00,-2.691082715988159180e+00,9.797073364257812500e+00,-2.838134765625000000e+00,1.388549804687500000e+00,1.022338867187500000e+00
1.986766147613525391e+01,-1.446097850799560325e+00,-2.463633537292480469e+00,9.380481719970703125e+00,-2.838134765625000000e+00,1.388549804687500000e+00,1.022338867187500000e+00
1.987876200675964355e+01,-1.587355732917785645e+00,-2.655169725418090820e+00,9.380481719970703125e+00,-2.838134765625000000e+00,2.288818359375000000e+00,1.831054687500000000e-01
1.989389562606811523e+01,-1.446097850799560325e+00,-2.463633537292480469e+00,9.495404243469238281e+00,-1.739501953125000000e+00,2.403259277343750000e+00,-2.120971679687500000e+00
