# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.359050750732421875e+00,-8.010230492502133925e-01,6.655974538619940262e+00,1.170125838660800888e+00,-3.834006103668280985e-01,3.700486855408360171e-02,1.268160850087269031e-01
9.361262083053588867e+00,-7.912336567650520847e-01,6.699865062995923992e+00,1.170125838660800888e+00,-3.826357098768360943e-01,3.688203298969919969e-02,1.266545074659858883e-01
9.362950801849365234e+00,-7.814697491223404624e-01,6.699865062995923992e+00,1.170125838660800888e+00,-3.826357098768360943e-01,3.681347386197089677e-02,1.266545074659858883e-01
9.365241289138793945e+00,-7.814697491223404624e-01,6.710212447884620346e+00,1.171412042108401774e+00,-3.824342181371704896e-01,3.681347386197089677e-02,1.265367886608856907e-01
9.367232799530029297e+00,-7.912336567650520847e-01,6.711609141735166872e+00,1.171412042108401774e+00,-3.823646328010011919e-01,3.681347386197089677e-02,1.265367886608856907e-01
9.369265556335449219e+00,-8.010230492502133925e-01,6.711609141735166872e+00,1.170125838660800888e+00,-3.822031183308238766e-01,3.700486855408360171e-02,1.265093363759318967e-01
9.371516227722167969e+00,-8.010230492502133925e-01,6.711609141735166872e+00,1.170125838660800888e+00,-3.822031183308238766e-01,3.681347386197089677e-02,1.265093363759318967e-01
9.373201608657836914e+00,-8.120630773356362075e-01,6.710212447884620346e+00,1.158719480365680177e+00,-3.820487775121885754e-01,3.711449984100759908e-02,1.265367886608856907e-01
9.374979972839355469e+00,-8.217167644757125133e-01,6.699865062995923992e+00,1.170125838660800888e+00,-3.823646328010011919e-01,3.738817240899020011e-02,1.265093363759318967e-01
9.377165794372558594e+00,-8.217167644757125133e-01,6.699739573035191853e+00,1.158719480365680177e+00,-3.820487775121885754e-01,3.711449984100759908e-02,1.265093363759318967e-01
9.378870010375976562e+00,-8.217167644757125133e-01,6.699739573035191853e+00,1.152623278025044495e+00,-3.820487775121885754e-01,3.711449984100759908e-02,1.265093363759318967e-01
9.381118297576904297e+00,-8.120630773356362075e-01,6.699739573035191853e+00,1.149936545911093955e+00,-3.818812586667357789e-01,3.681347386197089677e-02,1.265093363759318967e-01
9.383453845977783203e+00,-8.010230492502133925e-01,6.710212447884620346e+00,1.146232087505407504e+00,-3.818812586667357789e-01,3.654171108926160261e-02,1.265093363759318967e-01
9.384991884231567383e+00,-8.010230492502133925e-01,6.710212447884620346e+00,1.131700490420474825e+00,-3.818812586667357789e-01,3.654171108926160261e-02,1.264618182934497959e-01
9.387355804443359375e+00,-8.010230492502133925e-01,6.710212447884620346e+00,1.131700490420474825e+00,-3.818812586667357789e-01,3.654171108926160261e-02,1.265093363759318967e-01
9.388981103897094727e+00,-7.973213129075463756e-01,6.710212447884620346e+00,1.120746511173683846e+00,-3.818812586667357789e-01,3.650494727260970157e-02,1.264618182934497959e-01
9.391308546066284180e+00,-7.973213129075463756e-01,6.705448900789312994e+00,1.112555713378991396e+00,-3.818812586667357789e-01,3.650494727260970157e-02,1.264910265251728005e-01
9.392944574356079102e+00,-8.120630773356362075e-01,6.705448900789312994e+00,1.111696860594391101e+00,-3.816482443077719999e-01,3.654171108926160261e-02,1.264910265251728005e-01
9.395271062850952148e+00,-8.217167644757125133e-01,6.710212447884620346e+00,1.109201676337099762e+00,-3.815558701000258957e-01,3.711449984100759908e-02,1.264910265251728005e-01
9.397431373596191406e+00,-8.217167644757125133e-01,6.705448900789312994e+00,1.109201676337099762e+00,-3.814984751995031953e-01,3.711449984100759908e-02,1.264910265251728005e-01
9.399221658706665039e+00,-8.217167644757125133e-01,6.699739573035191853e+00,1.109201676337099762e+00,-3.814984751995031953e-01,3.654171108926160261e-02,1.264910265251728005e-01
9.400985002517700195e+00,-8.482957666042921785e-01,6.699739573035191853e+00,1.109201676337099762e+00,-3.814984751995031953e-01,3.655057461897909948e-02,1.264910265251728005e-01
9.403289556503295898e+00,-8.482957666042921785e-01,6.696810401601582363e+00,1.109201676337099762e+00,-3.815558701000258957e-01,3.655057461897909948e-02,1.264910265251728005e-01
9.405217647552490234e+00,-8.486905155507417087e-01,6.699739573035191853e+00,1.109201676337099762e+00,-3.816482443077719999e-01,3.661930728452680167e-02,1.265093363759318967e-01
9.407320976257324219e+00,-8.482957666042921785e-01,6.699739573035191853e+00,1.105546826689381090e+00,-3.818812586667357789e-01,3.655057461897909948e-02,1.265093363759318967e-01
9.409065246582031250e+00,-8.217167644757125133e-01,6.696810401601582363e+00,1.102703520529044079e+00,-3.821690766128990058e-01,3.650494727260970157e-02,1.267905826502442879e-01
9.411268234252929688e+00,-8.482957666042921785e-01,6.699739573035191853e+00,1.105546826689381090e+00,-3.821690766128990058e-01,3.650494727260970157e-02,1.267905826502442879e-01
9.412937402725219727e+00,-8.486905155507417087e-01,6.699739573035191853e+00,1.109201676337099762e+00,-3.821690766128990058e-01,3.655057461897909948e-02,1.272074460639630034e-01
9.415203332901000977e+00,-8.482957666042921785e-01,6.699739573035191853e+00,1.120326470899935645e+00,-3.822319420338524121e-01,3.650494727260970157e-02,1.272074460639630034e-01
9.416856527328491211e+00,-8.482957666042921785e-01,6.699739573035191853e+00,1.118814303821524359e+00,-3.821690766128990058e-01,3.616158251285710168e-02,1.272074460639630034e-01
9.419175148010253906e+00,-8.482957666042921785e-01,6.696810401601582363e+00,1.120326470899935645e+00,-3.821690766128990058e-01,3.650494727260970157e-02,1.273628730588710900e-01
9.420882701873779297e+00,-8.482957666042921785e-01,6.696810401601582363e+00,1.120326470899935645e+00,-3.821690766128990058e-01,3.650494727260970157e-02,1.273628730588710900e-01
9.423134803771972656e+00,-8.482957666042921785e-01,6.696810401601582363e+00,1.118814303821524359e+00,-3.821690766128990058e-01,3.655057461897909948e-02,1.272074460639630034e-01
9.424852609634399414e+00,-8.482957666042921785e-01,6.692918807921070190e+00,1.118814303821524359e+00,-3.821690766128990058e-01,3.655057461897909948e-02,1.272074460639630034e-01
9.427137613296508789e+00,-8.482957666042921785e-01,6.696810401601582363e+00,1.118814303821524359e+00,-3.821658843071336076e-01,3.661930728452680167e-02,1.273420329478368862e-01
9.428840875625610352e+00,-8.482957666042921785e-01,6.692918807921070190e+00,1.120326470899935645e+00,-3.815558701000258957e-01,3.661930728452680167e-02,1.273420329478368862e-01
9.431152582168579102e+00,-8.568053434019586856e-01,6.696810401601582363e+00,1.120326470899935645e+00,-3.813456906419099846e-01,3.661930728452680167e-02,1.273420329478368862e-01
9.433439970016479492e+00,-8.571350976774825270e-01,6.696810401601582363e+00,1.146161034910471166e+00,-3.813456906419099846e-01,3.681614996685590030e-02,1.273628730588710900e-01
9.435192823410034180e+00,-8.571350976774825270e-01,6.692918807921070190e+00,1.146161034910471166e+00,-3.813456906419099846e-01,3.661930728452680167e-02,1.273420329478368862e-01
9.438050270080566406e+00,-8.571350976774825270e-01,6.686443093204841759e+00,1.146161034910471166e+00,-3.821658843071336076e-01,3.661930728452680167e-02,1.273420329478368862e-01
9.439040422439575195e+00,-8.482957666042921785e-01,6.686443093204841759e+00,1.133528181117167577e+00,-3.821658843071336076e-01,3.661930728452680167e-02,1.273420329478368862e-01
9.441336870193481445e+00,-8.571350976774825270e-01,6.692918807921070190e+00,1.133528181117167577e+00,-3.813193135294202785e-01,3.681614996685590030e-02,1.276025589468333110e-01
9.443059444427490234e+00,-8.633516854904994542e-01,6.692918807921070190e+00,1.133159816469496928e+00,-3.813193135294202785e-01,3.728386752470719961e-02,1.273420329478368862e-01
9.445331096649169922e+00,-8.647724569715004028e-01,6.698657825181287606e+00,1.133528181117167577e+00,-3.813135627153910745e-01,3.731631424439470213e-02,1.275750160906171937e-01
9.447024106979370117e+00,-8.633516854904994542e-01,6.692918807921070190e+00,1.133528181117167577e+00,-3.813135627153910745e-01,3.731631424439470213e-02,1.275750160906171937e-01
9.449322938919067383e+00,-8.633516854904994542e-01,6.686443093204841759e+00,1.146161034910471166e+00,-3.813135627153910745e-01,3.731631424439470213e-02,1.273420329478368862e-01
9.451081514358520508e+00,-8.741995706283741674e-01,6.692918807921070190e+00,1.147509792352956470e+00,-3.813135627153910745e-01,3.779188273965759792e-02,1.272640806306100936e-01
9.452867746353149414e+00,-8.741995706283741674e-01,6.692918807921070190e+00,1.146161034910471166e+00,-3.813135627153910745e-01,3.731631424439470213e-02,1.272640806306100936e-01
9.455109834671020508e+00,-8.605340829650833800e-01,6.698657825181287606e+00,1.133528181117167577e+00,-3.813000403605852906e-01,3.731631424439470213e-02,1.270442172527311009e-01
9.456882953643798828e+00,-8.605340829650833800e-01,6.698657825181287606e+00,1.147509792352956470e+00,-3.813000403605852906e-01,3.731631424439470213e-02,1.267260539332681901e-01
9.459149837493896484e+00,-8.741995706283741674e-01,6.698657825181287606e+00,1.148462393589638975e+00,-3.812768267029141844e-01,3.774330620510599893e-02,1.267260539332681901e-01
9.461377143859863281e+00,-8.741995706283741674e-01,6.699473330939380133e+00,1.147509792352956470e+00,-3.812687327563694106e-01,3.774330620510599893e-02,1.267260539332681901e-01
9.463128328323364258e+00,-8.605340829650833800e-01,6.698657825181287606e+00,1.133528181117167577e+00,-3.812687327563694106e-01,3.731631424439470213e-02,1.267260539332681901e-01
9.465394020080566406e+00,-8.605340829650833800e-01,6.698657825181287606e+00,1.147509792352956470e+00,-3.812687327563694106e-01,3.728386752470719961e-02,1.270219586627235053e-01
9.467235326766967773e+00,-8.605340829650833800e-01,6.698657825181287606e+00,1.148462393589638975e+00,-3.812687327563694106e-01,3.728386752470719961e-02,1.267260539332681901e-01
9.469419479370117188e+00,-8.741995706283741674e-01,6.698657825181287606e+00,1.148462393589638975e+00,-3.813135627153910745e-01,3.774265971172589829e-02,1.267260539332681901e-01
9.471943378448486328e+00,-8.605340829650833800e-01,6.699473330939380133e+00,1.133528181117167577e+00,-3.813135627153910745e-01,3.728386752470719961e-02,1.263517600084896053e-01
9.473497629165649414e+00,-8.605340829650833800e-01,6.698657825181287606e+00,1.133528181117167577e+00,-3.813632374120169977e-01,3.774265971172589829e-02,1.263517600084896053e-01
9.475030660629272461e+00,-8.460970509788003913e-01,6.696285395950792640e+00,1.133528181117167577e+00,-3.813632374120169977e-01,3.728386752470719961e-02,1.263517600084896053e-01
9.477336406707763672e+00,-8.460970509788003913e-01,6.696285395950792640e+00,1.149061519338065107e+00,-3.823138591866783731e-01,3.728386752470719961e-02,1.267260539332681901e-01
9.479087352752685547e+00,-8.452884157996023440e-01,6.696285395950792640e+00,1.155225743344090894e+00,-3.816399118253838152e-01,3.726414253078579736e-02,1.267260539332681901e-01
9.481388568878173828e+00,-8.392078035233416777e-01,6.693138136365716306e+00,1.156560602229252943e+00,-3.819449731898182931e-01,3.697278286716509932e-02,1.268084225051638869e-01
9.483378171920776367e+00,-8.185022370465925290e-01,6.684202129794286407e+00,1.160371883116604108e+00,-3.823138591866783731e-01,3.697278286716509932e-02,1.267260539332681901e-01
9.485102176666259766e+00,-7.945497344150493912e-01,6.674364021875763164e+00,1.166330835950258216e+00,-3.825480339789705808e-01,3.655254575398229899e-02,1.263517600084896053e-01
9.487284421920776367e+00,-7.945497344150493912e-01,6.674364021875763164e+00,1.166330835950258216e+00,-3.825480339789705808e-01,3.655254575398229899e-02,1.263517600084896053e-01
9.488945960998535156e+00,-7.945497344150493912e-01,6.680345825943946103e+00,1.168738180751605515e+00,-3.825480339789705808e-01,3.697278286716509932e-02,1.263517600084896053e-01
9.491134166717529297e+00,-8.185022370465925290e-01,6.684202129794286407e+00,1.173495872608898427e+00,-3.823138591866783731e-01,3.726414253078579736e-02,1.263517600084896053e-01
9.492843151092529297e+00,-7.945497344150493912e-01,6.684202129794286407e+00,1.173495872608898427e+00,-3.823138591866783731e-01,3.697278286716509932e-02,1.263517600084896053e-01
9.495152473449707031e+00,-7.945497344150493912e-01,6.680345825943946103e+00,1.173495872608898427e+00,-3.825480339789705808e-01,3.697278286716509932e-02,1.261988011998624870e-01
9.497425556182861328e+00,-7.945497344150493912e-01,6.674364021875763164e+00,1.180256485611808071e+00,-3.827161510546053247e-01,3.697278286716509932e-02,1.268084225051638869e-01
9.499078035354614258e+00,-7.945497344150493912e-01,6.680345825943946103e+00,1.173495872608898427e+00,-3.825480339789705808e-01,3.655254575398229899e-02,1.268295877438417874e-01
9.501417160034179688e+00,-7.945497344150493912e-01,6.684202129794286407e+00,1.180256485611808071e+00,-3.825480339789705808e-01,3.655254575398229899e-02,1.268677106906324070e-01
9.503093957901000977e+00,-7.858021779078708802e-01,6.684202129794286407e+00,1.180574732440584640e+00,-3.825480339789705808e-01,3.630957627959789658e-02,1.268677106906324070e-01
9.505380153656005859e+00,-7.945497344150493912e-01,6.691891883659559781e+00,1.184546724746702751e+00,-3.825288289463177893e-01,3.630957627959789658e-02,1.268882259189751949e-01
9.507107257843017578e+00,-7.945497344150493912e-01,6.691891883659559781e+00,1.184546724746702751e+00,-3.825288289463177893e-01,3.630957627959789658e-02,1.268882259189751949e-01
9.509324312210083008e+00,-8.151511806269892135e-01,6.684202129794286407e+00,1.184546724746702751e+00,-3.823138591866783731e-01,3.630957627959789658e-02,1.270560194098208917e-01
9.511022806167602539e+00,-8.151511806269892135e-01,6.680345825943946103e+00,1.184546724746702751e+00,-3.825288289463177893e-01,3.630957627959789658e-02,1.270560194098208917e-01
9.513219356536865234e+00,-8.185022370465925290e-01,6.680345825943946103e+00,1.211415619841909708e+00,-3.825288289463177893e-01,3.741801065768320111e-02,1.270560194098208917e-01
9.514894485473632812e+00,-8.185022370465925290e-01,6.684202129794286407e+00,1.211780417049700187e+00,-3.823053034273981021e-01,3.741801065768320111e-02,1.270560194098208917e-01
9.517229080200195312e+00,-8.185022370465925290e-01,6.691891883659559781e+00,1.211780417049700187e+00,-3.820562164275838057e-01,3.741801065768320111e-02,1.272250857404202962e-01
9.518958091735839844e+00,-8.185022370465925290e-01,6.691891883659559781e+00,1.211415619841909708e+00,-3.820562164275838057e-01,3.788142451951460182e-02,1.272250857404202962e-01
9.521239757537841797e+00,-8.185022370465925290e-01,6.684202129794286407e+00,1.211415619841909708e+00,-3.823053034273981021e-01,3.788142451951460182e-02,1.272250857404202962e-01
9.522973060607910156e+00,-8.185022370465925290e-01,6.691891883659559781e+00,1.211415619841909708e+00,-3.823053034273981021e-01,3.828921444717599959e-02,1.272250857404202962e-01
9.525225877761840820e+00,-8.186559756966282908e-01,6.714337683572913384e+00,1.211780417049700187e+00,-3.820562164275838057e-01,3.799967569772159937e-02,1.272408269866076025e-01
9.526953220367431641e+00,-8.227821324176287643e-01,6.714337683572913384e+00,1.211780417049700187e+00,-3.820562164275838057e-01,3.828921444717599959e-02,1.272408269866076025e-01
9.529055356979370117e+00,-8.227821324176287643e-01,6.720770626123739433e+00,1.211780417049700187e+00,-3.813802842506613944e-01,3.841821265888060305e-02,1.274839494267893947e-01
9.531292200088500977e+00,-8.186559756966282908e-01,6.720770626123739433e+00,1.215362834417345939e+00,-3.813802842506613944e-01,3.828921444717599959e-02,1.276770434312481939e-01
9.532981395721435547e+00,-8.151511806269892135e-01,6.714337683572913384e+00,1.215362834417345939e+00,-3.820562164275838057e-01,3.799967569772159937e-02,1.275719901794047095e-01
9.535369873046875000e+00,-8.186559756966282908e-01,6.714337683572913384e+00,1.215362834417345939e+00,-3.820562164275838057e-01,3.799967569772159937e-02,1.275719901794047095e-01
9.536985158920288086e+00,-8.186559756966282908e-01,6.720770626123739433e+00,1.233394666349149515e+00,-3.813802842506613944e-01,3.823418579522420285e-02,1.275719901794047095e-01
9.539202213287353516e+00,-8.151511806269892135e-01,6.723845428930811607e+00,1.233394666349149515e+00,-3.812883160927573734e-01,3.799967569772159937e-02,1.274839494267893947e-01
9.541346311569213867e+00,-8.186559756966282908e-01,6.720770626123739433e+00,1.233394666349149515e+00,-3.813802842506613944e-01,3.823418579522420285e-02,1.272250857404202962e-01
9.543145656585693359e+00,-8.186559756966282908e-01,6.714337683572913384e+00,1.233394666349149515e+00,-3.813802842506613944e-01,3.828921444717599959e-02,1.271546505946760108e-01
9.545293331146240234e+00,-8.186559756966282908e-01,6.714337683572913384e+00,1.220832252758874414e+00,-3.813802842506613944e-01,3.828921444717599959e-02,1.270057324931885001e-01
9.546988487243652344e+00,-8.186559756966282908e-01,6.714337683572913384e+00,1.220832252758874414e+00,-3.813802842506613944e-01,3.828921444717599959e-02,1.270057324931885001e-01
9.549201011657714844e+00,-8.186559756966282908e-01,6.720711194391634002e+00,1.220832252758874414e+00,-3.812883160927573734e-01,3.828921444717599959e-02,1.267413737392927009e-01
9.550922155380249023e+00,-8.186559756966282908e-01,6.720711194391634002e+00,1.233394666349149515e+00,-3.813802842506613944e-01,3.823418579522420285e-02,1.267364202870311929e-01
9.553116798400878906e+00,-8.186559756966282908e-01,6.720711194391634002e+00,1.234059478622420825e+00,-3.813802842506613944e-01,3.799967569772159937e-02,1.267252243418255930e-01
9.554846286773681641e+00,-8.070136111666342815e-01,6.714337683572913384e+00,1.239089091850186897e+00,-3.813802842506613944e-01,3.715541164949649755e-02,1.267364202870311929e-01
9.557069063186645508e+00,-8.070136111666342815e-01,6.712578693148780751e+00,1.239089091850186897e+00,-3.817102891736308123e-01,3.715541164949649755e-02,1.267413737392927009e-01
9.559261560440063477e+00,-8.227821324176287643e-01,6.712578693148780751e+00,1.253986358196964357e+00,-3.817102891736308123e-01,3.799967569772159937e-02,1.267413737392927009e-01
9.560957670211791992e+00,-8.070136111666342815e-01,6.714337683572913384e+00,1.253986358196964357e+00,-3.817091125962869813e-01,3.715541164949649755e-02,1.269775059289769970e-01
9.563211917877197266e+00,-8.227821324176287643e-01,6.714337683572913384e+00,1.239089091850186897e+00,-3.817091125962869813e-01,3.799967569772159937e-02,1.269775059289769970e-01
9.564930438995361328e+00,-8.231934893813760423e-01,6.712578693148780751e+00,1.239089091850186897e+00,-3.817102891736308123e-01,3.799967569772159937e-02,1.269775059289769970e-01
9.567149877548217773e+00,-8.231934893813760423e-01,6.695813770545753663e+00,1.239089091850186897e+00,-3.819761432351003183e-01,3.715541164949649755e-02,1.269775059289769970e-01
9.568948268890380859e+00,-8.070136111666342815e-01,6.712578693148780751e+00,1.239089091850186897e+00,-3.819761432351003183e-01,3.692380037797699660e-02,1.269775059289769970e-01
9.572232007980346680e+00,-8.070136111666342815e-01,6.712578693148780751e+00,1.248617961608299520e+00,-3.819761432351003183e-01,3.692380037797699660e-02,1.269775059289769970e-01
9.572813034057617188e+00,-8.231934893813760423e-01,6.720711194391634002e+00,1.239089091850186897e+00,-3.819761432351003183e-01,3.715541164949649755e-02,1.267413737392927009e-01
9.575068950653076172e+00,-8.251699160131642508e-01,6.720711194391634002e+00,1.239089091850186897e+00,-3.819761432351003183e-01,3.782180241927329822e-02,1.267413737392927009e-01
9.576805114746093750e+00,-8.251699160131642508e-01,6.712578693148780751e+00,1.234059478622420825e+00,-3.821151131920857980e-01,3.782180241927329822e-02,1.267364202870311929e-01
9.579101562500000000e+00,-8.251699160131642508e-01,6.712578693148780751e+00,1.220832252758874414e+00,-3.821151131920857980e-01,3.722205056419149866e-02,1.267413737392927009e-01
9.580810308456420898e+00,-8.251699160131642508e-01,6.712578693148780751e+00,1.220533938723657563e+00,-3.821151131920857980e-01,3.722205056419149866e-02,1.267364202870311929e-01
9.583162069320678711e+00,-8.231934893813760423e-01,6.712578693148780751e+00,1.220832252758874414e+00,-3.821151131920857980e-01,3.715541164949649755e-02,1.267364202870311929e-01
9.585443258285522461e+00,-7.945910966089422267e-01,6.720711194391634002e+00,1.220533938723657563e+00,-3.821151131920857980e-01,3.659085030373940284e-02,1.267413737392927009e-01
9.587244749069213867e+00,-8.189181319253533431e-01,6.712578693148780751e+00,1.234059478622420825e+00,-3.824915067757420073e-01,3.715541164949649755e-02,1.267413737392927009e-01
9.589096546173095703e+00,-7.945910966089422267e-01,6.712578693148780751e+00,1.234059478622420825e+00,-3.824915067757420073e-01,3.565761302486009782e-02,1.268605081632327991e-01
9.591473102569580078e+00,-8.189181319253533431e-01,6.712578693148780751e+00,1.220533938723657563e+00,-3.824915067757420073e-01,3.715541164949649755e-02,1.269775059289769970e-01
9.592992544174194336e+00,-8.231934893813760423e-01,6.695813770545753663e+00,1.220533938723657563e+00,-3.824915067757420073e-01,3.722205056419149866e-02,1.271389550130380131e-01
9.595146179199218750e+00,-8.231934893813760423e-01,6.695813770545753663e+00,1.220533938723657563e+00,-3.828405898345756952e-01,3.722205056419149866e-02,1.271389550130380131e-01
9.597292423248291016e+00,-8.231934893813760423e-01,6.724758282547677268e+00,1.220533938723657563e+00,-3.824915067757420073e-01,3.722205056419149866e-02,1.269775059289769970e-01
9.599070549011230469e+00,-8.231934893813760423e-01,6.724758282547677268e+00,1.211582800760625522e+00,-3.824915067757420073e-01,3.722205056419149866e-02,1.268605081632327991e-01
9.601244211196899414e+00,-8.231934893813760423e-01,6.695813770545753663e+00,1.211582800760625522e+00,-3.828405898345756952e-01,3.680118942948319705e-02,1.266529690029898902e-01
9.602976560592651367e+00,-8.278705865140982834e-01,6.689645039248500957e+00,1.211582800760625522e+00,-3.830888396107628990e-01,3.722205056419149866e-02,1.265033059781613956e-01
9.605240106582641602e+00,-8.231934893813760423e-01,6.670437573105577833e+00,1.220533938723657563e+00,-3.842379345518071032e-01,3.680118942948319705e-02,1.265020562982356878e-01
9.606933355331420898e+00,-8.278705865140982834e-01,6.670437573105577833e+00,1.233668830822430840e+00,-3.842379345518071032e-01,3.680118942948319705e-02,1.265020562982356878e-01
9.609181642532348633e+00,-8.501054020499018149e-01,6.689645039248500957e+00,1.233668830822430840e+00,-3.831838695512724824e-01,3.722205056419149866e-02,1.264670183286255023e-01
9.610895872116088867e+00,-8.516613384845815871e-01,6.670437573105577833e+00,1.242856703237914084e+00,-3.847521185766428209e-01,3.744274773274099827e-02,1.264670183286255023e-01
9.613108873367309570e+00,-8.501054020499018149e-01,6.670437573105577833e+00,1.242856703237914084e+00,-3.848947458582422931e-01,3.722205056419149866e-02,1.263190423632920001e-01
9.614821672439575195e+00,-8.501054020499018149e-01,6.662780620091978356e+00,1.243548782102869676e+00,-3.848947458582422931e-01,3.722205056419149866e-02,1.263190423632920001e-01
9.617074728012084961e+00,-8.278705865140982834e-01,6.662780620091978356e+00,1.243548782102869676e+00,-3.848947458582422931e-01,3.722205056419149866e-02,1.260432306833079996e-01
9.619362831115722656e+00,-8.278705865140982834e-01,6.658045041372483652e+00,1.255679773137057254e+00,-3.848947458582422931e-01,3.744274773274099827e-02,1.255155210083813977e-01
9.621042490005493164e+00,-8.377926634124199801e-01,6.658045041372483652e+00,1.258658877915082241e+00,-3.848947458582422931e-01,3.913483815454620041e-02,1.249242052658417063e-01
9.622803211212158203e+00,-8.501054020499018149e-01,6.653510927070547254e+00,1.288084729604231260e+00,-3.848947458582422931e-01,3.995459329546909716e-02,1.232185928153056997e-01
9.625094413757324219e+00,-8.501054020499018149e-01,6.658045041372483652e+00,1.288084729604231260e+00,-3.847521185766428209e-01,4.007016280438779887e-02,1.231215288706692945e-01
9.626830101013183594e+00,-8.761541042875486962e-01,6.653510927070547254e+00,1.298230814433033897e+00,-3.847521185766428209e-01,4.064665383992419750e-02,1.225254727870749016e-01
9.629095792770385742e+00,-8.761541042875486962e-01,6.653510927070547254e+00,1.302313570446626212e+00,-3.846802148109257913e-01,4.078573340440200257e-02,1.224123111965125937e-01
9.630768060684204102e+00,-8.793055054478824406e-01,6.643749601667250815e+00,1.302313570446626212e+00,-3.846802148109257913e-01,4.146030793309619933e-02,1.206264283400315940e-01
9.633006811141967773e+00,-8.793055054478824406e-01,6.641579233719292041e+00,1.352843061448623763e+00,-3.846802148109257913e-01,4.159202308869899833e-02,1.186800266752355976e-01
9.635355234146118164e+00,-8.761541042875486962e-01,6.641579233719292041e+00,1.353440759128222037e+00,-3.835770490172752956e-01,4.159202308869899833e-02,1.186578328246953029e-01
9.637037277221679688e+00,-8.761541042875486962e-01,6.643749601667250815e+00,1.355352203377635512e+00,-3.831838695512724824e-01,4.160917110585900247e-02,1.171277199443779005e-01
9.639107942581176758e+00,-8.761541042875486962e-01,6.643749601667250815e+00,1.355352203377635512e+00,-3.831838695512724824e-01,4.209835319978919715e-02,1.160735180179131992e-01
9.641341447830200195e+00,-8.634504887391597494e-01,6.641579233719292041e+00,1.359579078124698359e+00,-3.825738757136099011e-01,4.266209634354419661e-02,1.118709505870043031e-01
9.643101215362548828e+00,-8.634504887391597494e-01,6.640753909304674352e+00,1.360869098158296708e+00,-3.824907212848838167e-01,4.289719452555550150e-02,1.113603529707632017e-01
