# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.190991520881652832e+01,2.154781483113760165e-02,-9.215282440185548651e+00,3.021482467651367188e+00,-3.456115722656250000e+00,-2.593994140625000000e-01,8.773803710937500000e-01
1.192494106292724609e+01,2.154781483113760165e-02,-9.215282440185548651e+00,3.055001258850097656e+00,-3.631591796875000000e+00,-8.392333984375000000e-02,8.773803710937500000e-01
1.193700385093688965e+01,5.027823522686949986e-02,-9.208099365234376776e+00,3.136404275894165039e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,8.773803710937500000e-01
1.194868159294128418e+01,5.027823522686949986e-02,-9.208099365234376776e+00,3.055001258850097656e+00,-3.631591796875000000e+00,2.746582031250000000e-01,5.722045898437500000e-01
1.196965599060058594e+01,-4.788403399288599684e-03,-9.263166427612304688e+00,3.045424461364746094e+00,-3.318786621093750000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
1.197921919822692871e+01,-1.436521019786590053e-02,-9.263166427612304688e+00,3.019088268280029297e+00,-3.318786621093750000e+00,3.280639648437500000e-01,4.196166992187500000e-01
1.199231457710266113e+01,-3.591302409768099696e-02,-9.234436035156250000e+00,3.045424461364746094e+00,-3.677368164062500000e+00,-1.907348632812500000e-01,8.163452148437500000e-01
1.200579690933227539e+01,-3.591302409768099696e-02,-9.234436035156250000e+00,3.093308448791503906e+00,-3.776550292968750000e+00,-1.602172851562500000e-01,5.722045898437500000e-01
1.201940345764160156e+01,-2.873042039573190168e-02,-9.234436035156250000e+00,3.093308448791503906e+00,-3.677368164062500000e+00,-1.983642578125000000e-01,7.095336914062500000e-01
1.203429841995239258e+01,-2.873042039573190168e-02,-9.227252960205078125e+00,3.088520050048828125e+00,-3.570556640625000000e+00,-1.983642578125000000e-01,7.095336914062500000e-01
1.204805612564086914e+01,-2.873042039573190168e-02,-9.227252960205078125e+00,3.088520050048828125e+00,-3.570556640625000000e+00,-2.365112304687500000e-01,7.095336914062500000e-01
1.206154561042785645e+01,1.197100803256029994e-02,-9.210494041442872870e+00,3.122039079666137695e+00,-3.608703613281250000e+00,-2.365112304687500000e-01,8.087158203125000000e-01
1.207237553596496582e+01,2.633621916174879937e-02,-9.296685218811035156e+00,3.122039079666137695e+00,-3.608703613281250000e+00,-2.212524414062500000e-01,6.256103515625000000e-01
1.208772349357604980e+01,2.633621916174879937e-02,-9.296685218811035156e+00,3.119644880294799805e+00,-3.608703613281250000e+00,-3.051757812500000000e-02,6.256103515625000000e-01
1.210130953788757324e+01,3.591302409768099696e-02,-9.296685218811035156e+00,3.119644880294799805e+00,-3.608703613281250000e+00,1.602172851562500000e-01,6.256103515625000000e-01
1.211396193504333496e+01,2.394201606512059988e-02,-9.279925346374511719e+00,3.119644880294799805e+00,-3.646850585937500000e+00,1.602172851562500000e-01,5.874633789062500000e-01
1.212741065025329590e+01,2.394201606512059988e-02,-9.267954826354980469e+00,3.160346269607543945e+00,-3.646850585937500000e+00,-3.967285156250000000e-01,6.027221679687500000e-01
1.214150118827819824e+01,2.394201606512059988e-02,-9.279925346374511719e+00,3.126827478408813032e+00,-3.585815429687500000e+00,-3.967285156250000000e-01,6.027221679687500000e-01
1.215677428245544434e+01,-2.394201699644299842e-03,-9.267954826354980469e+00,3.126827478408813032e+00,-3.562927246093750000e+00,-5.340576171875000000e-02,6.027221679687500000e-01
1.216849303245544434e+01,2.154781483113760165e-02,-9.169792175292968750e+00,3.100491046905517578e+00,-3.562927246093750000e+00,3.814697265625000000e-02,7.095336914062500000e-01
1.218245148658752441e+01,2.154781483113760165e-02,-9.169792175292968750e+00,3.052607059478760210e+00,-3.562927246093750000e+00,-5.340576171875000000e-02,7.629394531250000000e-01
1.219601202011108398e+01,2.154781483113760165e-02,-9.255983352661132812e+00,3.062183856964111772e+00,-3.677368164062500000e+00,-1.220703125000000000e-01,7.629394531250000000e-01
1.220983457565307617e+01,1.675941236317150113e-02,-9.255983352661132812e+00,3.062183856964111772e+00,-3.433227539062500000e+00,-1.602172851562500000e-01,8.468627929687500000e-01
1.222294187545776367e+01,9.576806798577299981e-03,-9.258378028869627130e+00,3.086125850677490234e+00,-3.547668457031250000e+00,-2.746582031250000000e-01,6.408691406250000000e-01
1.223695087432861328e+01,-1.197100803256029994e-02,-9.222464561462402344e+00,3.086125850677490234e+00,-3.547668457031250000e+00,-2.746582031250000000e-01,9.307861328125000000e-01
1.225281620025634766e+01,-5.267243832349770283e-02,-9.205705642700195312e+00,3.021482467651367188e+00,-4.066467285156250000e+00,-2.136230468750000000e-01,9.460449218750000000e-01
1.226511454582214355e+01,-8.379705995321269640e-02,-9.157821655273437500e+00,2.973598480224609375e+00,-4.066467285156250000e+00,-2.136230468750000000e-01,9.460449218750000000e-01
1.227978110313415527e+01,-8.379705995321269640e-02,-9.126696586608888495e+00,2.925714492797852007e+00,-4.035949707031250000e+00,-3.433227539062500000e-01,7.171630859375000000e-01
1.229146218299865723e+01,-5.985504016280170092e-02,-9.126696586608888495e+00,2.925714492797852007e+00,-3.936767578125000000e+00,-1.159667968750000000e+00,5.645751953125000000e-01
1.230706214904785156e+01,2.633621916174879937e-02,-9.093177795410156250e+00,3.019088268280029297e+00,-3.936767578125000000e+00,-1.159667968750000000e+00,-4.577636718750000000e-02
1.231874394416809082e+01,6.703764945268629594e-02,-9.093177795410156250e+00,3.031059265136718750e+00,-4.364013671875000000e+00,-4.196166992187500000e-01,-2.746582031250000000e-01
1.233312749862670898e+01,2.633621916174879937e-02,-9.131484985351562500e+00,3.050212860107421875e+00,-4.371643066406250000e+00,-4.196166992187500000e-01,-2.746582031250000000e-01
1.234994792938232422e+01,6.703764945268629594e-02,-9.248801231384275567e+00,3.119644880294799805e+00,-4.364013671875000000e+00,-4.196166992187500000e-01,6.256103515625000000e-01
1.236074352264404297e+01,4.453215003013610840e-01,-9.248801231384275567e+00,3.119644880294799805e+00,-3.433227539062500000e+00,-1.525878906250000000e+00,1.014709472656250000e+00
1.237626624107360840e+01,4.453215003013610840e-01,-9.205705642700195312e+00,3.105279445648193359e+00,-3.433227539062500000e+00,-1.525878906250000000e+00,1.747131347656250000e+00
1.238859272003173828e+01,4.453215003013610840e-01,-9.176975250244140625e+00,2.932897090911864790e+00,-3.433227539062500000e+00,-3.128051757812500000e+00,1.792907714843750000e+00
1.240179109573364258e+01,2.944867908954619806e-01,-9.176975250244140625e+00,3.105279445648193359e+00,-2.899169921875000000e+00,-3.677368164062500000e+00,4.623413085937500000e+00
1.241466069221496582e+01,2.944867908954619806e-01,-9.176975250244140625e+00,3.098096847534180132e+00,-2.899169921875000000e+00,-3.677368164062500000e+00,4.623413085937500000e+00
1.243165087699890137e+01,-4.477156996726989746e-01,-9.246406555175779474e+00,3.098096847534180132e+00,-4.180908203125000000e+00,-2.372741699218750000e+00,3.570556640625000000e+00
1.244241857528686523e+01,-4.477156996726989746e-01,-9.246406555175779474e+00,3.098096847534180132e+00,-4.180908203125000000e+00,-2.372741699218750000e+00,2.273559570312500000e+00
1.245597505569458008e+01,4.094084799289702814e-01,-9.165003776550291192e+00,3.110067844390869141e+00,-3.631591796875000000e+00,-2.372741699218750000e+00,1.274108886718750000e+00
1.247405982017517090e+01,4.094084799289702814e-01,-9.121908187866212714e+00,3.167528867721557617e+00,-3.608703613281250000e+00,-1.296997070312500000e-01,1.876831054687500000e+00
1.248434972763061523e+01,3.351882472634309940e-02,-9.165003776550291192e+00,3.167528867721557617e+00,-3.631591796875000000e+00,-1.296997070312500000e-01,1.876831054687500000e+00
1.249897980690002441e+01,-4.309563040733336847e-01,-9.236829757690429688e+00,3.196259260177612305e+00,-4.539489746093750000e+00,-1.296997070312500000e-01,1.876831054687500000e+00
1.251319718360900879e+01,-5.458779931068420410e-01,-9.236829757690429688e+00,2.911349296569824219e+00,-4.539489746093750000e+00,6.790161132812500000e-01,1.228332519531250000e+00
1.252615022659301758e+01,-5.458779931068420410e-01,-9.071630477905271661e+00,2.777273893356323242e+00,-4.524230957031250000e+00,5.218505859375000000e+00,-2.784729003906250000e+00
1.253829002380371094e+01,-5.458779931068420410e-01,-9.071630477905271661e+00,2.750937700271606445e+00,-3.051757812500000000e+00,5.218505859375000000e+00,-2.784729003906250000e+00
1.255508542060852051e+01,7.398083209991455078e-01,-9.071630477905271661e+00,2.750937700271606445e+00,-4.524230957031250000e+00,4.119873046875000000e+00,3.372192382812500000e+00
1.256604337692260742e+01,1.584961533546447754e+00,-8.473079681396484375e+00,4.513070106506347656e+00,-1.078033447265625000e+01,4.119873046875000000e+00,7.171630859375000000e+00
1.257973933219909668e+01,7.398083209991455078e-01,-8.473079681396484375e+00,4.513070106506347656e+00,-1.078033447265625000e+01,4.119873046875000000e+00,8.422851562500000000e+00
1.259391784667968750e+01,-3.591302409768099696e-02,-9.033323287963867188e+00,3.019088268280029297e+00,-8.003234863281250000e+00,-9.078979492187500000e+00,7.171630859375000000e+00
1.260685658454895020e+01,-3.591302409768099696e-02,-9.033323287963867188e+00,3.019088268280029297e+00,-3.410339355468750000e+00,-1.020812988281250000e+01,7.835388183593750000e+00
1.262200522422790527e+01,2.896983921527861994e-01,-8.968679428100585938e+00,3.210624456405640093e+00,-3.410339355468750000e+00,-1.020812988281250000e+01,7.835388183593750000e+00
1.263553667068481445e+01,2.896983921527861994e-01,-8.968679428100585938e+00,3.210624456405640093e+00,-7.797241210937500000e+00,-1.020812988281250000e+01,7.896423339843750000e+00
1.264795041084289551e+01,-1.221042871475219033e-01,-9.267954826354980469e+00,2.698265314102172852e+00,-7.797241210937500000e+00,-1.112365722656250000e+01,8.125305175781250000e+00
1.265959215164184570e+01,-2.082955390214920044e-01,-9.267954826354980469e+00,2.698265314102172852e+00,-5.294799804687500000e+00,-1.112365722656250000e+01,8.125305175781250000e+00
1.267881894111633301e+01,-4.716577231884002130e-01,-9.234436035156250000e+00,2.698265314102172852e+00,-5.294799804687500000e+00,-1.285552978515625000e+01,8.163452148437500000e+00
1.268968892097473145e+01,-4.716577231884002130e-01,-9.234436035156250000e+00,2.659958124160766602e+00,-6.393432617187500000e+00,-1.287841796875000000e+01,9.986877441406250000e+00
1.270250725746154785e+01,-2.154781520366667869e-01,-9.445125579833984375e+00,2.659958124160766602e+00,-1.186370849609375000e+01,-1.597595214843750000e+01,1.149749755859375000e+01
1.271702694892883301e+01,-2.154781520366667869e-01,-9.445125579833984375e+00,2.758120298385620117e+00,-1.292419433593750000e+01,-1.287841796875000000e+01,9.986877441406250000e+00
1.273004889488220215e+01,-1.987187415361403864e-01,-9.406818389892578125e+00,3.289633035659790039e+00,-1.292419433593750000e+01,-2.172851562500000000e+01,1.210021972656250000e+01
1.274440383911132812e+01,9.983820915222167969e-01,-9.119514465332031250e+00,3.289633035659790039e+00,-1.396942138671875000e+01,-2.080535888671875000e+01,1.701354980468750000e+01
1.275547432899475098e+01,9.983820915222167969e-01,-9.406818389892578125e+00,3.232172250747680664e+00,-1.145172119140625000e+01,-2.367401123046875000e+01,1.743316650390625000e+01
1.277108669281005859e+01,-6.751648783683776855e-01,-9.236829757690429688e+00,2.743755102157592773e+00,-1.230621337890625000e+01,-2.367401123046875000e+01,1.701354980468750000e+01
1.278452444076538086e+01,-6.751648783683776855e-01,-9.497797966003417969e+00,2.554613113403320312e+00,-1.230621337890625000e+01,-2.367401123046875000e+01,1.332092285156250000e+01
1.279877042770385742e+01,3.256114125251770020e-01,-9.236829757690429688e+00,2.554613113403320312e+00,-1.265716552734375000e+01,-1.534271240234375000e+01,1.171875000000000000e+01
1.281106948852539062e+01,3.256114125251770020e-01,-9.332597732543943536e+00,2.554613113403320312e+00,-1.265716552734375000e+01,-1.516723632812500000e+01,9.635925292968750000e+00
1.282605791091918945e+01,-1.197100803256029994e-02,-9.291896820068359375e+00,2.432508945465087891e+00,-7.255554199218750000e+00,-1.210784912109375000e+01,5.256652832031250000e+00
1.284033775329589844e+01,-1.197100803256029994e-02,-9.291896820068359375e+00,2.432508945465087891e+00,-7.255554199218750000e+00,-4.714965820312500000e+00,1.525878906250000000e+00
1.285141539573669434e+01,-4.788403399288599684e-03,-8.944737434387207031e+00,2.748543500900268999e+00,-1.314544677734375000e+01,-3.555297851562500000e+00,-2.807617187500000000e+00
1.286735892295837402e+01,-4.788403399288599684e-03,-8.894458770751953125e+00,2.767697095870972124e+00,-1.746368408203125000e+01,5.020141601562500000e+00,-7.102966308593750000e+00
1.287937593460083008e+01,-3.974374830722808838e-01,-8.944737434387207031e+00,2.748543500900268999e+00,-1.746368408203125000e+01,5.020141601562500000e+00,-7.545471191406250000e+00
1.289573669433593750e+01,-3.974374830722808838e-01,-9.445125579833984375e+00,2.612073898315429688e+00,-1.746368408203125000e+01,4.402160644531250000e+00,-8.239746093750000000e+00
1.290625119209289551e+01,-3.974374830722808838e-01,-9.445125579833984375e+00,2.612073898315429688e+00,-1.745605468750000000e+01,-2.616882324218750000e+00,-8.239746093750000000e+00
1.292159056663513184e+01,1.005564704537390969e-01,-9.234436035156250000e+00,2.655169725418090820e+00,-1.576995849609375000e+01,-2.616882324218750000e+00,-9.078979492187500000e+00
1.293393301963806152e+01,-4.525041282176970880e-01,-9.208099365234376776e+00,2.798821687698364258e+00,-1.576995849609375000e+01,-2.456665039062500000e+00,-9.078979492187500000e+00
