# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.445566654205322266e+01,-3.539985132875040019e+00,2.793092555508429164e+00,-2.166001070020777686e+00,-3.577492401706158787e-01,-1.863067136983954930e-01,8.999562392514799669e-02
1.445738720893859863e+01,-3.539985132875040019e+00,2.793092555508429164e+00,-2.166001070020777686e+00,-3.577492401706158787e-01,-1.865537358828106007e-01,8.999562392514799669e-02
1.445963001251220703e+01,-3.542260628459801719e+00,2.793092555508429164e+00,-2.153657407474144581e+00,-3.577492401706158787e-01,-1.863067136983954930e-01,8.989776413955040402e-02
1.446136522293090820e+01,-3.539985132875040019e+00,2.787620280044197596e+00,-2.140755603015040975e+00,-3.577492401706158787e-01,-1.865537358828106007e-01,8.999562392514799669e-02
1.446312522888183594e+01,-3.539985132875040019e+00,2.787620280044197596e+00,-2.140755603015040975e+00,-3.577492401706158787e-01,-1.863067136983954930e-01,8.989776413955040402e-02
1.446535730361938477e+01,-3.539985132875040019e+00,2.758920779713074367e+00,-2.140755603015040975e+00,-3.580244062693513918e-01,-1.865537358828106007e-01,8.999562392514799669e-02
1.446761846542358398e+01,-3.537429866432515890e+00,2.787620280044197596e+00,-2.140755603015040975e+00,-3.577492401706158787e-01,-1.865537358828106007e-01,8.999562392514799669e-02
1.446930003166198730e+01,-3.537429866432515890e+00,2.758920779713074367e+00,-2.140755603015040975e+00,-3.580244062693513918e-01,-1.865537358828106007e-01,8.999562392514799669e-02
1.447154569625854492e+01,-3.537429866432515890e+00,2.758920779713074367e+00,-2.166001070020777686e+00,-3.580244062693513918e-01,-1.866408575636359091e-01,8.999562392514799669e-02
1.447323989868164062e+01,-3.537429866432515890e+00,2.758920779713074367e+00,-2.166001070020777686e+00,-3.580244062693513918e-01,-1.866433371175255096e-01,9.002167126615739923e-02
1.447544765472412109e+01,-3.537429866432515890e+00,2.758920779713074367e+00,-2.166001070020777686e+00,-3.580244062693513918e-01,-1.866408575636359091e-01,9.011523155088249637e-02
