# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.982535600662231445e+00,-5.008669853210449219e+00,-6.710947036743164062e+00,-5.930437564849853516e+00,-3.883361816406250000e+00,-6.790161132812500000e-01,5.645751953125000000e-01
5.995687484741210938e+00,-5.061342239379882812e+00,-6.710947036743164062e+00,-5.822698593139648438e+00,-3.875732421875000000e+00,2.288818359375000000e-02,7.171630859375000000e-01
6.009809494018554688e+00,-5.061342239379882812e+00,-6.710947036743164062e+00,-5.822698593139648438e+00,-3.875732421875000000e+00,2.288818359375000000e-02,8.239746093750000000e-01
6.021505117416381836e+00,-4.948814868927001953e+00,-6.787561893463134766e+00,-5.813121795654296875e+00,-3.395080566406250000e+00,-3.585815429687500000e-01,9.231567382812500000e-01
6.038179397583007812e+00,-4.948814868927001953e+00,-6.885724067687988281e+00,-5.781997203826904297e+00,-3.395080566406250000e+00,-3.585815429687500000e-01,9.231567382812500000e-01
6.052673101425170898e+00,-5.013458251953125000e+00,-6.787561893463134766e+00,-5.781997203826904297e+00,-3.631591796875000000e+00,-3.738403320312500000e-01,9.078979492187500000e-01
6.064323425292968750e+00,-5.099649429321289062e+00,-6.775590896606445312e+00,-5.801150798797607422e+00,-3.631591796875000000e+00,-3.738403320312500000e-01,9.078979492187500000e-01
6.079441547393798828e+00,-5.068524837493896484e+00,-6.775590896606445312e+00,-5.822698593139648438e+00,-3.631591796875000000e+00,-3.738403320312500000e-01,9.078979492187500000e-01
6.091411828994750977e+00,-5.068524837493896484e+00,-6.794744491577148438e+00,-5.822698593139648438e+00,-3.273010253906250000e+00,-4.806518554687500000e-01,9.536743164062500000e-01
6.107124567031860352e+00,-5.068524837493896484e+00,-6.794744491577148438e+00,-5.822698593139648438e+00,-3.776550292968750000e+00,4.882812500000000000e-01,6.942749023437500000e-01
6.118185281753540039e+00,-4.967968463897705078e+00,-6.866570472717285156e+00,-5.825092792510986328e+00,-3.906250000000000000e+00,3.662109375000000000e-01,7.476806640625000000e-01
6.134324073791503906e+00,-4.958391666412353516e+00,-6.737283706665039062e+00,-5.853823184967041016e+00,-3.906250000000000000e+00,3.662109375000000000e-01,7.476806640625000000e-01
6.144895553588867188e+00,-4.958391666412353516e+00,-6.761225700378417969e+00,-5.901707172393798828e+00,-3.494262695312500000e+00,-2.059936523437500000e-01,7.705688476562500000e-01
6.159372091293334961e+00,-5.001487255096436435e+00,-6.761225700378417969e+00,-5.901707172393798828e+00,-3.494262695312500000e+00,-2.059936523437500000e-01,7.705688476562500000e-01
6.176064014434814453e+00,-5.001487255096436435e+00,-6.828263282775878906e+00,-5.911283969879150391e+00,-3.532409667968750000e+00,-2.059936523437500000e-01,7.705688476562500000e-01
6.186137437820434570e+00,-4.879383087158203125e+00,-6.909666061401367188e+00,-5.899312973022460938e+00,-3.532409667968750000e+00,-1.083374023437500000e+00,1.014709472656250000e+00
6.202862739562988281e+00,-4.879383087158203125e+00,-6.828263282775878906e+00,-5.899312973022460938e+00,-3.532409667968750000e+00,-1.083374023437500000e+00,1.014709472656250000e+00
6.216326951980590820e+00,-5.037400245666503906e+00,-6.761225700378417969e+00,-5.892130374908447266e+00,-3.540039062500000000e+00,-4.043579101562500000e-01,9.536743164062500000e-01
6.229323625564575195e+00,-5.037400245666503906e+00,-6.761225700378417969e+00,-5.729324340820312500e+00,-3.540039062500000000e+00,7.171630859375000000e-01,7.400512695312500000e-01
6.241375684738159180e+00,-5.015852451324462891e+00,-6.777985095977783203e+00,-5.844246387481689453e+00,-3.509521484375000000e+00,-4.043579101562500000e-01,9.536743164062500000e-01
6.258443355560302734e+00,-5.015852451324462891e+00,-6.852205276489257812e+00,-5.801150798797607422e+00,-3.395080566406250000e+00,-1.525878906250000000e-02,9.841918945312500000e-01
6.269591093063354492e+00,-4.946420669555664062e+00,-6.787561893463134766e+00,-5.801150798797607422e+00,-3.395080566406250000e+00,-1.525878906250000000e-02,9.841918945312500000e-01
6.283701419830322266e+00,-4.977545261383056641e+00,-6.806715488433837891e+00,-5.767632007598876953e+00,-3.425598144531250000e+00,-1.525878906250000000e-02,9.078979492187500000e-01
6.297626495361328125e+00,-4.917690277099609375e+00,-6.806715488433837891e+00,-5.767632007598876953e+00,-3.425598144531250000e+00,-2.670288085937500000e-01,8.087158203125000000e-01
6.309664487838745117e+00,-4.977545261383056641e+00,-6.806715488433837891e+00,-5.731718540191650391e+00,-3.425598144531250000e+00,-2.670288085937500000e-01,6.637573242187500000e-01
6.324814558029174805e+00,-5.039794445037841797e+00,-6.744466304779052734e+00,-5.868188381195068359e+00,-3.799438476562500000e+00,-3.814697265625000000e-02,5.493164062500000000e-01
6.339749813079833984e+00,-5.039794445037841797e+00,-6.744466304779052734e+00,-5.904101371765136719e+00,-4.081726074218750000e+00,5.111694335937500000e-01,1.220703125000000000e-01
6.351981878280639648e+00,-4.977545261383056641e+00,-6.744466304779052734e+00,-5.956773757934570312e+00,-3.875732421875000000e+00,-3.814697265625000000e-02,1.220703125000000000e-01
6.364288806915283203e+00,-4.977545261383056641e+00,-6.682216644287109375e+00,-5.956773757934570312e+00,-4.104614257812500000e+00,1.014709472656250000e+00,-6.866455078125000000e-02
6.382108688354492188e+00,-4.977545261383056641e+00,-6.682216644287109375e+00,-5.956773757934570312e+00,-3.952026367187500000e+00,-1.449584960937500000e-01,1.220703125000000000e-01
6.392437219619750977e+00,-4.936843872070312500e+00,-6.742072105407714844e+00,-5.944802761077880859e+00,-3.952026367187500000e+00,1.907348632812500000e-01,-6.866455078125000000e-02
6.406623125076293945e+00,-4.936843872070312500e+00,-6.782773494720458984e+00,-5.944802761077880859e+00,-3.952026367187500000e+00,1.907348632812500000e-01,3.814697265625000000e-02
6.420536756515502930e+00,-5.042188644409179688e+00,-6.845022678375244141e+00,-5.863399982452392578e+00,-4.402160644531250000e+00,1.411437988281250000e+00,-1.525878906250000000e-01
6.433645963668823242e+00,-5.070919036865234375e+00,-6.782773494720458984e+00,-5.863399982452392578e+00,-4.653930664062500000e+00,1.411437988281250000e+00,3.814697265625000000e-02
6.447635889053344727e+00,-5.058948040008544922e+00,-6.861782073974609375e+00,-5.643133163452148438e+00,-4.402160644531250000e+00,2.288818359375000000e-02,9.231567382812500000e-01
6.460716485977172852e+00,-5.058948040008544922e+00,-6.756437301635742188e+00,-5.896918773651123047e+00,-4.898071289062500000e+00,-1.464843750000000000e+00,2.922058105468750000e+00
6.475162029266357422e+00,-5.058948040008544922e+00,-6.756437301635742188e+00,-6.007051944732666016e+00,-4.333496093750000000e+00,-1.464843750000000000e+00,2.922058105468750000e+00
6.487387895584106445e+00,-5.075707435607910156e+00,-6.658274650573730469e+00,-6.007051944732666016e+00,-4.333496093750000000e+00,-1.449584960937500000e+00,2.059936523437500000e+00
6.501827478408813477e+00,-5.075707435607910156e+00,-6.658274650573730469e+00,-5.844246387481689453e+00,-4.333496093750000000e+00,-2.288818359375000000e-02,3.509521484375000000e-01
6.522264480590820312e+00,-4.924872875213623047e+00,-6.694187641143798828e+00,-5.774814605712890625e+00,-2.769470214843750000e+00,-2.288818359375000000e-02,3.509521484375000000e-01
6.532860279083251953e+00,-4.924872875213623047e+00,-6.694187641143798828e+00,-5.774814605712890625e+00,-3.700256347656250000e+00,1.129150390625000000e+00,-1.678466796875000000e-01
6.543431282043457031e+00,-5.032611846923828125e+00,-6.694187641143798828e+00,-5.894524574279785156e+00,-3.700256347656250000e+00,9.078979492187500000e-01,3.662109375000000000e-01
6.556549072265625000e+00,-5.032611846923828125e+00,-6.821080684661865234e+00,-5.968744754791259766e+00,-5.058288574218750000e+00,9.078979492187500000e-01,3.662109375000000000e-01
6.568724155426025391e+00,-5.058948040008544922e+00,-6.873753070831298828e+00,-6.028599739074707031e+00,-5.584716796875000000e+00,9.078979492187500000e-01,3.662109375000000000e-01
6.583074569702148438e+00,-5.058948040008544922e+00,-6.873753070831298828e+00,-6.042964935302734375e+00,-5.058288574218750000e+00,-1.541137695312500000e+00,1.823425292968750000e+00
