# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.123424482345581055e+01,-4.103661537170410156e+00,-8.999804496765136719e+00,-1.340752989053725919e-01,-3.524780273437500000e+00,-2.899169921875000000e-01,6.408691406250000000e-01
1.124772000312805176e+01,-4.129997730255126953e+00,-8.995016098022460938e+00,-1.173158809542655945e-01,-3.555297851562500000e+00,-1.525878906250000000e-02,6.256103515625000000e-01
1.125854849815368652e+01,-4.103661537170410156e+00,-8.995016098022460938e+00,-1.340752989053725919e-01,-3.776550292968750000e+00,-4.348754882812500000e-01,7.476806640625000000e-01
1.127341055870056152e+01,-4.048594951629638672e+00,-8.951919555664062500e+00,-5.985504016280170092e-02,-3.776550292968750000e+00,-4.577636718750000000e-02,6.256103515625000000e-01
1.128596448898315430e+01,-4.048594951629638672e+00,-8.899247169494628906e+00,-1.795651316642760953e-01,-3.509521484375000000e+00,-1.068115234375000000e-01,7.476806640625000000e-01
1.129741120338439941e+01,-4.079719543457031250e+00,-8.899247169494628906e+00,-6.224924325942989695e-02,-3.509521484375000000e+00,-1.068115234375000000e-01,8.697509765625000000e-01
1.131536221504211426e+01,-4.113238334655761719e+00,-8.925583839416503906e+00,-1.053448766469955028e-01,-3.677368164062500000e+00,-1.068115234375000000e-01,8.697509765625000000e-01
1.132794475555419922e+01,-4.089296340942382812e+00,-8.951919555664062500e+00,-1.053448766469955028e-01,-3.677368164062500000e+00,-1.983642578125000000e-01,5.569458007812500000e-01
1.133955907821655273e+01,-4.091690540313720703e+00,-8.925583839416503906e+00,-1.580173075199126920e-01,-3.494262695312500000e+00,-3.814697265625000000e-02,5.569458007812500000e-01
1.135496306419372559e+01,-4.091690540313720703e+00,-9.018958091735839844e+00,-1.795651316642760953e-01,-3.494262695312500000e+00,-6.256103515625000000e-01,6.484985351562500000e-01
1.136666440963745117e+01,-4.129997730255126953e+00,-8.992621421813964844e+00,-1.819593310356140137e-01,-3.555297851562500000e+00,-4.196166992187500000e-01,6.561279296875000000e-01
1.138181781768798828e+01,-4.129997730255126953e+00,-8.992621421813964844e+00,-1.819593310356140137e-01,-3.707885742187500000e+00,-4.196166992187500000e-01,6.561279296875000000e-01
1.139420461654663086e+01,-4.129997730255126953e+00,-8.918400764465332031e+00,-1.795651316642760953e-01,-3.707885742187500000e+00,7.629394531250000000e-03,4.272460937500000000e-01
1.140938067436218262e+01,-4.113238334655761719e+00,-8.918400764465332031e+00,-1.125274747610092024e-01,-3.402709960937500000e+00,7.629394531250000000e-03,4.272460937500000000e-01
1.142143082618713379e+01,-4.108449935913085938e+00,-8.932765960693359375e+00,-1.125274747610092024e-01,-3.402709960937500000e+00,-1.144409179687500000e-01,4.272460937500000000e-01
1.143619346618652344e+01,-4.108449935913085938e+00,-8.932765960693359375e+00,-1.125274747610092024e-01,-3.723144531250000000e+00,-1.754760742187500000e-01,5.416870117187500000e-01
1.144850349426269531e+01,-4.129997730255126953e+00,-8.927977561950683594e+00,-1.508347094058989923e-01,-3.723144531250000000e+00,-1.525878906250000000e-01,3.814697265625000000e-01
1.146245956420898438e+01,-4.129997730255126953e+00,-8.892065048217773438e+00,-2.202665507793425959e-01,-3.723144531250000000e+00,-1.525878906250000000e-01,2.059936523437500000e-01
1.147741842269897461e+01,-4.165910720825195312e+00,-8.892065048217773438e+00,-1.508347094058989923e-01,-3.601074218750000000e+00,-9.918212890625000000e-02,2.059936523437500000e-01
1.149033761024475098e+01,-4.151545524597167969e+00,-8.894458770751953125e+00,-1.412578970193862915e-01,-3.646850585937500000e+00,-9.155273437500000000e-02,3.967285156250000000e-01
1.150533390045166016e+01,-4.165910720825195312e+00,-8.904035568237304688e+00,-1.412578970193862915e-01,-3.601074218750000000e+00,-9.155273437500000000e-02,3.967285156250000000e-01
