# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
3.720559453964233398e+01,-7.066016341454179894e-01,7.676239932475790617e+00,-5.707953840839294912e-01,-4.986318204100493867e-01,-5.073755438994799818e-03,1.439973211107173912e-01
3.720798468589782715e+01,-7.181440454804577378e-01,7.657359384264822211e+00,-5.697181445288199697e-01,-4.991058082716223754e-01,-5.073755438994799818e-03,1.438821703728193901e-01
3.721025681495666504e+01,-7.319183925062753282e-01,7.676239932475790617e+00,-5.563077397766513776e-01,-4.991058082716223754e-01,-4.812992522250400355e-03,1.436464675455935980e-01
3.721196556091308594e+01,-7.319183925062753282e-01,7.678215371280041168e+00,-5.563077397766513776e-01,-4.988608392997380125e-01,-4.812992522250400355e-03,1.435473944385423084e-01
3.721408581733703613e+01,-7.319183925062753282e-01,7.679842014467329392e+00,-5.563077397766513776e-01,-4.985768654494820984e-01,-4.812992522250400355e-03,1.435473944385423084e-01
3.721579504013061523e+01,-7.605969404781942611e-01,7.681191525256107155e+00,-5.563077397766513776e-01,-4.981593516089189988e-01,-4.422259244965700067e-03,1.435473944385423084e-01
3.721797776222229004e+01,-7.605969404781942611e-01,7.700599834698071966e+00,-5.509668901067104052e-01,-4.981593516089189988e-01,-4.422259244965700067e-03,1.435994014370862992e-01
3.721977639198303223e+01,-7.319183925062753282e-01,7.681191525256107155e+00,-5.509668901067104052e-01,-4.983518328776858075e-01,-4.430673605418799718e-03,1.435473944385423084e-01
3.722192788124084473e+01,-7.499122006382010763e-01,7.679842014467329392e+00,-5.433787376613166131e-01,-4.985768654494820984e-01,-4.422259244965700067e-03,1.435994014370862992e-01
3.722380042076110840e+01,-7.499122006382010763e-01,7.681191525256107155e+00,-5.433787376613166131e-01,-4.985768654494820984e-01,-4.422259244965700067e-03,1.436464675455935980e-01
3.722600889205932617e+01,-7.499122006382010763e-01,7.700599834698071966e+00,-5.509668901067104052e-01,-4.983518328776858075e-01,-4.276116643893400349e-03,1.435994014370862992e-01
3.722770738601684570e+01,-7.449711735318522710e-01,7.702371640871909619e+00,-5.509668901067104052e-01,-4.981593516089189988e-01,-4.422259244965700067e-03,1.435473944385423084e-01
3.722993016242980957e+01,-7.370651447587579508e-01,7.702371640871909619e+00,-5.563077397766513776e-01,-4.981593516089189988e-01,-4.430673605418799718e-03,1.435473944385423084e-01
3.723172926902770996e+01,-7.449711735318522710e-01,7.702371640871909619e+00,-5.663415802798379417e-01,-4.983518328776858075e-01,-4.430673605418799718e-03,1.431414562164121940e-01
3.723387956619262695e+01,-7.449711735318522710e-01,7.702371640871909619e+00,-5.663415802798379417e-01,-4.983518328776858075e-01,-4.422259244965700067e-03,1.435473944385423084e-01
3.723560976982116699e+01,-7.450835860284779066e-01,7.700599834698071966e+00,-5.625430169549754389e-01,-4.988608392997380125e-01,-4.422259244965700067e-03,1.431315484229997992e-01
3.723791861534118652e+01,-7.449711735318522710e-01,7.688074025640614373e+00,-5.663415802798379417e-01,-4.991058082716223754e-01,-4.422259244965700067e-03,1.431315484229997992e-01
3.724014329910278320e+01,-7.450835860284779066e-01,7.688074025640614373e+00,-5.800572955005067755e-01,-4.991058082716223754e-01,-4.422259244965700067e-03,1.431315484229997992e-01
3.724183011054992676e+01,-7.450835860284779066e-01,7.688074025640614373e+00,-5.800572955005067755e-01,-4.988608392997380125e-01,-3.968889738754500032e-03,1.431315484229997992e-01
